# G1 CDL-driven full-chip run cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; GATE loaded by 5 nF + 10 Ohm only
# deck build/g1_top/cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_e208cae1aaca283396e7657b.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_e208cae1aaca283396e7657b.vvp (tag cdl_gB_pex_tt_27C_gear_por_functional_cdlpwr) sha256 6ba17189e969e35279ff8153f601a3a5592f8824543c93774f89db810325b995
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; gate loaded by 5 nf + 10 ohm only

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xpad03_iovdd.xi3.xrr20.dt               0
xchip.xpad03_iovdd.xi3.net23       1.19287e-20
xchip.xpad03_iovdd.xi3.net24       1.19287e-20
xchip.xpad03_iovdd.xi3.xrr23.dt               0
xchip.xpad03_iovdd.xi3.net17       1.19287e-20
xchip.xpad03_iovdd.xi3.net18       1.19287e-20
xchip.xpad03_iovdd.xi3.xrr17.dt               0
xchip.xpad03_iovdd.xi3.xrr16.dt               0
xchip.xpad03_iovdd.xi3.net25       1.19287e-20
xchip.xpad03_iovdd.net1            1.19287e-20
xchip.xpad03_iovdd.xi3.xrr25.dt               0
xchip.xpad03_iovdd.xi3.net22       1.19287e-20
xchip.xpad03_iovdd.xi3.xrr22.dt               0
xchip.xpad03_iovdd.xi3.net19       1.19287e-20
xchip.xpad03_iovdd.xi3.xrr19.dt               0
xchip.xpad03_iovdd.xi3.xrr24.dt               0
xchip.xpad03_iovdd.xi3.xrr21.dt               0
xchip.xpad03_iovdd.xi3.xrr18.dt               0
xchip.xpad03_iovdd.xi3.net5        1.19288e-20
xchip.xpad03_iovdd.xi3.net6        1.19288e-20
xchip.xpad03_iovdd.xi3.xrr5.dt               0
xchip.xpad03_iovdd.xi3.net8        1.19288e-20
xchip.xpad03_iovdd.xi3.net9        1.19288e-20
xchip.xpad03_iovdd.xi3.xrr8.dt               0
xchip.xpad03_iovdd.xi3.net11       1.19288e-20
xchip.xpad03_iovdd.xi3.net12       1.19288e-20
xchip.xpad03_iovdd.xi3.xrr11.dt               0
xchip.xpad03_iovdd.xi3.net14       1.19288e-20
xchip.xpad03_iovdd.xi3.xrr14.dt               0
xchip.xpad03_iovdd.xi3.net2        1.19288e-20
xchip.xpad03_iovdd.xi3.net3        1.19288e-20
xchip.xpad03_iovdd.xi3.xrr2.dt               0
xchip.xpad03_iovdd.xi3.net1        1.19288e-20
xchip.xpad03_iovdd.xi3.xrr1.dt               0
xchip.xpad03_iovdd.xi3.net13       1.19288e-20
xchip.xpad03_iovdd.xi3.xrr13.dt               0
xchip.xpad03_iovdd.xi3.net10       1.19288e-20
xchip.xpad03_iovdd.xi3.xrr10.dt               0
xchip.xpad03_iovdd.xi3.net7        1.19288e-20
xchip.xpad03_iovdd.xi3.xrr7.dt               0
xchip.xpad03_iovdd.xi3.net4        1.19288e-20
xchip.xpad03_iovdd.xi3.xrr4.dt               0
xchip.xpad03_iovdd.xi3.xrr12.dt               0
xchip.xpad03_iovdd.xi3.xrr9.dt               0
xchip.xpad03_iovdd.xi3.xrr6.dt               0
xchip.xpad03_iovdd.xi3.xrr3.dt               0
xchip.xpad03_iovdd.xi3.xrr0.dt               0
xchip.xpad07_vdda.xi0.net2         1.19288e-20
xchip.xpad07_vdda.xi0.xrr0.dt                0
xchip._nc1                          3.2373e-21
xchip.xpad07_vdda.xi3.xrr0.dt                0
xchip.xpad07_vdda.xi4.net2                   0
xchip.xpad07_vdda.xi4.xrr0.dt                0
xchip.xpad08_sense_p.xi0.net2      1.19288e-20
xchip.xpad08_sense_p.xi0.xrr0.dt               0
xchip._nc2                         7.21404e-11
xchip.xpad08_sense_p.xi3.xrr0.dt               0
xchip.xpad08_sense_p.xi4.net2                0
xchip.xpad08_sense_p.xi4.xrr0.dt               0
xchip.xpad09_sense_n.xi0.net2      1.19288e-20
xchip.xpad09_sense_n.xi0.xrr0.dt               0
xchip._nc3                         2.06115e-11
xchip.xpad09_sense_n.xi3.xrr0.dt               0
xchip.xpad09_sense_n.xi4.net2                0
xchip.xpad09_sense_n.xi4.xrr0.dt               0
xchip.xpad10_gate.xi2.xi1.net2     3.47712e-25
xchip.xpad10_gate.net1             3.62233e-21
xchip.xpad10_gate.xi2.xi1.net4      1.7291e-21
xchip.xpad10_gate.xi2.xi1.net3     2.58496e-21
xchip.xpad10_gate.xi2.xi0.net2     3.47712e-25
xchip.xpad10_gate.net2             2.24743e-21
xchip.xpad10_gate.xi2.xi0.net4      1.7291e-21
xchip.xpad10_gate.xi2.xi0.net3     2.58496e-21
xchip.xpad11_fault_n.xi2.xi1.net2     3.47712e-25
xchip.xpad11_fault_n.net1          3.62234e-21
xchip.xpad11_fault_n.xi2.xi1.net4      1.7291e-21
xchip.xpad11_fault_n.xi2.xi1.net3     2.58496e-21
xchip.xpad11_fault_n.xi2.xi0.net2     3.47712e-25
xchip.xpad11_fault_n.net2          2.24744e-21
xchip.xpad11_fault_n.xi2.xi0.net4      1.7291e-21
xchip.xpad11_fault_n.xi2.xi0.net3     2.58496e-21
xchip.xpad12_en.xi0.net4           2.13243e-21
xchip.xpad12_en.xi0.net7           1.42989e-21
xchip.xpad12_en.xi0.net1           2.08933e-29
xchip.xpad12_en.xi0.net2           3.02889e-27
xchip.xpad12_en.xi0.xi0.xrr0.dt               0
trip_set                           1.31214e-25
xchip.xpad13_trip_set.xi0.net2     1.19288e-20
xchip.xpad13_trip_set.xi0.xrr0.dt               0
xchip.i_core_trip_set              1.31234e-25
xchip.xpad13_trip_set.xi3.xrr0.dt               0
xchip.xpad13_trip_set.xi4.net2               0
xchip.xpad13_trip_set.xi4.xrr0.dt               0
xchip.xpad14_sclk.xi0.net4         2.13243e-21
xchip.xpad14_sclk.xi0.net7         1.42989e-21
xchip.xpad14_sclk.xi0.net1         2.08933e-29
xchip.xpad14_sclk.xi0.net2         3.15093e-27
xchip.xpad14_sclk.xi0.xi0.xrr0.dt               0
xchip.xpad15_sdi.xi0.net4          2.13243e-21
xchip.xpad15_sdi.xi0.net7          1.42989e-21
xchip.xpad15_sdi.xi0.net1          2.08933e-29
xchip.xpad15_sdi.xi0.net2          3.11921e-27
xchip.xpad15_sdi.xi0.xi0.xrr0.dt               0
xchip.xpad16_sdo.xi2.xi1.net2      3.47587e-25
xchip.xpad16_sdo.net1              3.62234e-21
xchip.xpad16_sdo.xi2.xi1.net4       1.7291e-21
xchip.xpad16_sdo.xi2.xi1.net3      2.58496e-21
xchip.xpad16_sdo.xi2.xi0.net2      3.47587e-25
xchip.xpad16_sdo.net2              2.24744e-21
xchip.xpad16_sdo.xi2.xi0.net4       1.7291e-21
xchip.xpad16_sdo.xi2.xi0.net3      2.58496e-21
sdo_pad                            4.21551e-21
xchip.xpad17_temp_out.xi2.xi1.net2     3.47728e-25
xchip.xpad17_temp_out.net1         3.62234e-21
xchip.xpad17_temp_out.xi2.xi1.net4      1.7291e-21
xchip.xpad17_temp_out.xi2.xi1.net3     2.58496e-21
xchip.xpad17_temp_out.xi2.xi0.net2     3.47728e-25
xchip.xpad17_temp_out.net2         2.24743e-21
xchip.xpad17_temp_out.xi2.xi0.net4      1.7291e-21
xchip.xpad17_temp_out.xi2.xi0.net3     2.58496e-21
temp_out_pad                      -3.93133e-22
vref_pad                           1.45163e-22
xchip.xpad18_vref.xi0.net2         1.19288e-20
xchip.xpad18_vref.xi0.xrr0.dt                0
xchip.xpad18_vref.xi3.xrr0.dt                0
xchip.xpad18_vref.xi4.net2                   0
xchip.xpad18_vref.xi4.xrr0.dt                0
xchip.xpad19_g_shared.xi0.net2     1.19288e-20
xchip.xpad19_g_shared.xi0.xrr0.dt               0
xchip._nc4                         1.31234e-25
xchip.xpad19_g_shared.xi3.xrr0.dt               0
xchip.xpad19_g_shared.xi4.net2               0
xchip.xpad19_g_shared.xi4.xrr0.dt               0
xchip.xpad20_d_std.xi0.net2        1.19288e-20
xchip.xpad20_d_std.xi0.xrr0.dt               0
xchip._nc5                         1.31234e-25
xchip.xpad20_d_std.xi3.xrr0.dt               0
xchip.xpad20_d_std.xi4.net2                  0
xchip.xpad20_d_std.xi4.xrr0.dt               0
xchip.xpad21_d_elt.xi0.net2        1.19288e-20
xchip.xpad21_d_elt.xi0.xrr0.dt               0
xchip._nc6                         1.31234e-25
xchip.xpad21_d_elt.xi3.xrr0.dt               0
xchip.xpad21_d_elt.xi4.net2                  0
xchip.xpad21_d_elt.xi4.xrr0.dt               0
xchip.xpad22_hbt_e.xi0.net2        1.19288e-20
xchip.xpad22_hbt_e.xi0.xrr0.dt               0
xchip._nc7                         1.31234e-25
xchip.xpad22_hbt_e.xi3.xrr0.dt               0
xchip.xpad22_hbt_e.xi4.net2                  0
xchip.xpad22_hbt_e.xi4.xrr0.dt               0
xchip.xpad23_hbt_b.xi0.net2        1.19288e-20
xchip.xpad23_hbt_b.xi0.xrr0.dt               0
xchip._nc8                         1.31234e-25
xchip.xpad23_hbt_b.xi3.xrr0.dt               0
xchip.xpad23_hbt_b.xi4.net2                  0
xchip.xpad23_hbt_b.xi4.xrr0.dt               0
xchip.xpad24_hbt_c.xi0.net2        1.19288e-20
xchip.xpad24_hbt_c.xi0.xrr0.dt               0
xchip._nc9                         1.31234e-25
xchip.xpad24_hbt_c.xi3.xrr0.dt               0
xchip.xpad24_hbt_c.xi4.net2                  0
xchip.xpad24_hbt_c.xi4.xrr0.dt               0
b.xchip.xi_core_u_osc.bosc_clk#branch               0
b.xchip.xi_core_u_osc.ben_g#branch               0
v.xchip.vm_tripd#branch           -1.27373e-24
v.xchip.vm_tripa#branch            9.94482e-31
v.xchip.vm_t2fd#branch              4.7168e-36
v.xchip.vm_t2f#branch              4.02443e-31
v.xchip.vm_sense#branch           -6.47461e-21
v.xchip.vm_osc#branch              1.27433e-36
v.xchip.vm_lsd#branch              1.93198e-36
v.xchip.vm_ls#branch               9.55085e-32
v.xchip.vm_gated#branch            4.64242e-36
v.xchip.vm_gatea#branch            3.97957e-31
v.xchip.vm_bgr#branch              2.40644e-30
v.xchip.xi_core_u_osc.vosc_i#branch               0
vsdi#branch                        1.07359e-31
vsclk#branch                       1.07359e-31
ven#branch                         1.07359e-31
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                         1.27373e-24
vmi#branch                        -2.38576e-20
vma#branch                        -6.47461e-21
v33#branch                         3.03322e-20
vsub#branch                                  0
a.xchip.xi_core_u_digital.adac#branch_1_0      6.2541e-28
a.xchip.xi_core_u_digital.adac#branch_1_1    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_2    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_3    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_4    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_5    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_6    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_7    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_8    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_9    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_10    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_11    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_12    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_13    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_14    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_15    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_16    -1.41648e-39
a.xchip.xi_core_u_digital.adac#branch_1_17    -2.52456e-39
a.xchip.xi_core_u_digital.adac#branch_1_18    -2.52456e-39
a.xchip.xi_core_u_digital.adac#branch_1_19    -8.38836e-40
a.xchip.xi_core_u_digital.adac#branch_1_20               0
a.xchip.xi_core_u_digital.adac#branch_1_21               0
a.xchip.xi_core_u_digital.adac#branch_1_22               0
a.xchip.xi_core_u_digital.adac#branch_1_23               0
a.xchip.xi_core_u_digital.adac#branch_1_24               0
a.xchip.xi_core_u_digital.adac#branch_1_25               0
a.xchip.xi_core_u_digital.adac#branch_1_26               0
a.xchip.xi_core_u_digital.adac#branch_1_27               0
a.xchip.xi_core_u_digital.adac#branch_1_28               0
a.xchip.xi_core_u_digital.adac#branch_1_29    -1.01163e-38
a.xchip.xi_core_u_digital.adac#branch_1_30               0
a.xchip.xi_core_u_digital.adac#branch_1_31               0
a.xchip.xi_core_u_digital.adac#branch_1_32               0
a.xchip.xi_core_u_digital.adac#branch_1_33               0
a.xchip.xi_core_u_digital.adac#branch_1_34               0
a.xchip.xi_core_u_digital.adac#branch_1_35               0
a.xchip.xi_core_u_digital.adac#branch_1_36               0
a.xchip.xi_core_u_digital.adac#branch_1_37               0
a.xchip.xi_core_u_digital.adac#branch_1_38               0
a.xchip.xi_core_u_digital.adac#branch_1_39               0
a.xchip.xi_core_u_digital.adac#branch_1_40               0
a.xchip.xi_core_u_digital.adac#branch_1_41               0
a.xchip.xi_core_u_digital.adac#branch_1_42               0
a.xchip.xi_core_u_digital.adac#branch_1_43               0
a.xchip.xi_core_u_digital.adac#branch_1_44               0
a.xchip.xi_core_u_digital.adac#branch_1_45               0
a.xchip.xi_core_u_digital.adac#branch_1_46               0
a.xchip.xi_core_u_digital.adac#branch_1_47               0
a.xchip.xi_core_u_digital.adac#branch_1_48    -2.52456e-39
a.xchip.xi_core_u_digital.adac#branch_1_49    -2.52456e-39
a.xchip.xi_core_u_digital.adac#branch_1_50    -2.52456e-39
a.xchip.xi_core_u_digital.adac#branch_1_51               0
a.xchip.xi_core_u_digital.adac#branch_1_52               0
a.xchip.xi_core_u_digital.adac#branch_1_53               0

