# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear  2026-09-24T12:09:41Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_gear_clockfix_t6_prefix_c1414t2fgear.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xr2042.dt                              0
xtrip.n1294                           0.092658
xtrip.xr2043.dt                              0
xtrip.n1295                           0.155744
xtrip.xr2044.dt                              0
xtrip.n1296                           0.345004
xtrip.xr2045.dt                              0
xtrip.n1297                            0.40809
xtrip.xr2046.dt                              0
xtrip.xr2047.dt                              0
xtrip.xr2048.dt                              0
xtrip.xr2049.dt                              0
xtrip.xr2050.dt                              0
xtrip.n1312                          0.0946295
xtrip.xr2051.dt                              0
xtrip.n1313                           0.153773
xtrip.xr2052.dt                              0
xtrip.n1314                           0.346975
xtrip.xr2053.dt                              0
xtrip.n1315                           0.406119
xtrip.xr2054.dt                              0
xtrip.xr2055.dt                              0
xtrip.xr2056.dt                              0
xtrip.xr2057.dt                              0
xtrip.xr2058.dt                              0
xtrip.n1322                          0.0946295
xtrip.xr2059.dt                              0
xtrip.n1323                           0.153773
xtrip.xr2060.dt                              0
xtrip.n1324                           0.346975
xtrip.xr2061.dt                              0
xtrip.n1325                           0.406119
xtrip.xr2062.dt                              0
xtrip.xr2063.dt                              0
xtrip.xr2064.dt                              0
xtrip.xr2065.dt                              0
xtrip.xr2066.dt                              0
xtrip.n1340                           0.096601
xtrip.xr2067.dt                              0
xtrip.n1341                           0.151802
xtrip.xr2068.dt                              0
xtrip.n1342                           0.348947
xtrip.xr2069.dt                              0
xtrip.n1343                           0.404148
xtrip.xr2070.dt                              0
xtrip.xr2071.dt                              0
xtrip.xr2072.dt                              0
xtrip.xr2073.dt                              0
xtrip.xr2074.dt                              0
xtrip.n1348                          0.0966009
xtrip.xr2075.dt                              0
xtrip.n1349                           0.151801
xtrip.xr2076.dt                              0
xtrip.n1350                           0.348947
xtrip.xr2077.dt                              0
xtrip.n1351                           0.404148
xtrip.xr2078.dt                              0
xtrip.xr2079.dt                              0
xtrip.xr2080.dt                              0
xtrip.xr2081.dt                              0
xtrip.xr2082.dt                              0
xtrip.n1364                          0.0985724
xtrip.xr2083.dt                              0
xtrip.n1365                            0.14983
xtrip.xr2084.dt                              0
xtrip.n1366                           0.350918
xtrip.xr2085.dt                              0
xtrip.n1367                           0.402176
xtrip.xr2086.dt                              0
xtrip.xr2087.dt                              0
xtrip.xr2088.dt                              0
xtrip.xr2089.dt                              0
xtrip.xr2090.dt                              0
xtrip.n1372                          0.0985724
xtrip.xr2091.dt                              0
xtrip.n1373                            0.14983
xtrip.xr2092.dt                              0
xtrip.n1374                           0.350918
xtrip.xr2093.dt                              0
xtrip.n1375                           0.402176
xtrip.xr2094.dt                              0
xtrip.xr2095.dt                              0
xtrip.xr2096.dt                              0
xtrip.xr2097.dt                              0
xtrip.xr2098.dt                              0
xtrip.n1388                           0.100544
xtrip.xr2099.dt                              0
xtrip.n1389                           0.147859
xtrip.xr2100.dt                              0
xtrip.n1390                            0.35289
xtrip.xr2101.dt                              0
xtrip.n1391                           0.400205
xtrip.xr2102.dt                              0
xtrip.xr2103.dt                              0
xtrip.xr2104.dt                              0
xtrip.xr2105.dt                              0
xtrip.xr2106.dt                              0
xtrip.n1398                           0.100544
xtrip.xr2107.dt                              0
xtrip.n1399                           0.147859
xtrip.xr2108.dt                              0
xtrip.n1400                            0.35289
xtrip.xr2109.dt                              0
xtrip.n1401                           0.400205
xtrip.xr2110.dt                              0
xtrip.xr2111.dt                              0
xtrip.xr2112.dt                              0
xtrip.xr2113.dt                              0
xtrip.xr2114.dt                              0
xtrip.n1416                           0.102515
xtrip.xr2115.dt                              0
xtrip.n1417                           0.145887
xtrip.xr2116.dt                              0
xtrip.n1418                           0.354861
xtrip.xr2117.dt                              0
xtrip.n1419                           0.398233
xtrip.xr2118.dt                              0
xtrip.xr2119.dt                              0
xtrip.xr2120.dt                              0
xtrip.xr2121.dt                              0
xtrip.xr2122.dt                              0
xtrip.n1426                           0.102515
xtrip.xr2123.dt                              0
xtrip.n1427                           0.145887
xtrip.xr2124.dt                              0
xtrip.n1428                           0.354861
xtrip.xr2125.dt                              0
xtrip.n1429                           0.398233
xtrip.xr2126.dt                              0
xtrip.xr2127.dt                              0
xtrip.xr2128.dt                              0
xtrip.xr2129.dt                              0
xtrip.xr2130.dt                              0
xtrip.n1440                           0.104487
xtrip.xr2131.dt                              0
xtrip.n1441                           0.143916
xtrip.xr2132.dt                              0
xtrip.n1442                           0.356833
xtrip.xr2133.dt                              0
xtrip.n1443                           0.396262
xtrip.xr2134.dt                              0
xtrip.xr2135.dt                              0
xtrip.xr2136.dt                              0
xtrip.xr2137.dt                              0
xtrip.xr2138.dt                              0
xtrip.n1448                           0.104487
xtrip.xr2139.dt                              0
xtrip.n1449                           0.143916
xtrip.xr2140.dt                              0
xtrip.n1450                           0.356833
xtrip.xr2141.dt                              0
xtrip.n1451                           0.396262
xtrip.xr2142.dt                              0
xtrip.xr2143.dt                              0
xtrip.xr2144.dt                              0
xtrip.xr2145.dt                              0
xtrip.xr2146.dt                              0
xtrip.n1460                           0.106458
xtrip.xr2147.dt                              0
xtrip.n1461                           0.141944
xtrip.xr2148.dt                              0
xtrip.n1462                           0.358804
xtrip.xr2149.dt                              0
xtrip.n1463                            0.39429
xtrip.xr2150.dt                              0
xtrip.xr2151.dt                              0
xtrip.xr2152.dt                              0
xtrip.xr2153.dt                              0
xtrip.xr2154.dt                              0
xtrip.n1468                           0.106458
xtrip.xr2155.dt                              0
xtrip.n1469                           0.141944
xtrip.xr2156.dt                              0
xtrip.n1470                           0.358804
xtrip.xr2157.dt                              0
xtrip.n1471                            0.39429
xtrip.xr2158.dt                              0
xtrip.xr2159.dt                              0
xtrip.xr2160.dt                              0
xtrip.xr2161.dt                              0
xtrip.xr2162.dt                              0
xtrip.n1476                            0.10843
xtrip.xr2163.dt                              0
xtrip.n1477                           0.139973
xtrip.xr2164.dt                              0
xtrip.n1478                           0.360776
xtrip.xr2165.dt                              0
xtrip.n1479                           0.392319
xtrip.xr2166.dt                              0
xtrip.xr2167.dt                              0
xtrip.xr2168.dt                              0
xtrip.xr2169.dt                              0
xtrip.xr2170.dt                              0
xtrip.n1488                            0.10843
xtrip.xr2171.dt                              0
xtrip.n1489                           0.139973
xtrip.xr2172.dt                              0
xtrip.n1490                           0.360775
xtrip.xr2173.dt                              0
xtrip.n1491                           0.392319
xtrip.xr2174.dt                              0
xtrip.xr2175.dt                              0
xtrip.xr2176.dt                              0
xtrip.xr2177.dt                              0
xtrip.xr2178.dt                              0
xtrip.n1504                           0.110401
xtrip.xr2179.dt                              0
xtrip.n1505                           0.138001
xtrip.xr2180.dt                              0
xtrip.n1506                           0.362747
xtrip.xr2181.dt                              0
xtrip.n1507                           0.390348
xtrip.xr2182.dt                              0
xtrip.xr2183.dt                              0
xtrip.xr2184.dt                              0
xtrip.xr2185.dt                              0
xtrip.xr2186.dt                              0
xtrip.n1514                           0.110401
xtrip.xr2187.dt                              0
xtrip.n1515                           0.138001
xtrip.xr2188.dt                              0
xtrip.n1516                           0.362747
xtrip.xr2189.dt                              0
