# G1 CDL-driven full-chip run cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2  2026-09-25T13:23:59Z UTC
# in-range hard trip: code 200 (~39.25mV), 1.8A/45mV fault in 20ns; HARD_N=4
# deck build/g1_top/cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# translation {'subckts': 60, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 40, 'M sg13_lv_pmos': 41, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'R rhigh': 15, 'R rppd': 1060, 'M sg13_hv_pmos': 312, 'M sg13_hv_nmos': 861, 'Q npn13G2': 308, 'X': 76, 'C cap_cmim': 7}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_517e60fc15f5c69d3bd113b3.vvp (tag cdl_c_mid_sch_tt_27C_gear_compact_maxstep2ns_optgmin1em11_functional_cdlv2) sha256 c1d5a42c9453f517096abd79c2240234511ee5bd0f85b514a00a09a737e68bb7
# rtl sha256 79cf9cd44b68400b5d991c240daf2934d0b9c4a378a2fee4d514719aeeaa1bb8 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: in-range hard trip: code 200 (~39.25mv), 1.8a/45mv fault in 20ns; hard_n=4

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xpad03_iovdd.xi3.net25           3.29998
xchip.xpad03_iovdd.net1                3.29998
xchip.xpad03_iovdd.xi3.xrr25.dt               0
xchip.xpad03_iovdd.xi3.net22           3.29998
xchip.xpad03_iovdd.xi3.xrr22.dt               0
xchip.xpad03_iovdd.xi3.net19           3.29998
xchip.xpad03_iovdd.xi3.xrr19.dt               0
xchip.xpad03_iovdd.xi3.xrr24.dt               0
xchip.xpad03_iovdd.xi3.xrr21.dt               0
xchip.xpad03_iovdd.xi3.xrr18.dt               0
xchip.xpad03_iovdd.xi3.net5            3.29999
xchip.xpad03_iovdd.xi3.net6            3.29999
xchip.xpad03_iovdd.xi3.xrr5.dt               0
xchip.xpad03_iovdd.xi3.net8            3.29999
xchip.xpad03_iovdd.xi3.net9            3.29999
xchip.xpad03_iovdd.xi3.xrr8.dt               0
xchip.xpad03_iovdd.xi3.net11           3.29999
xchip.xpad03_iovdd.xi3.net12           3.29999
xchip.xpad03_iovdd.xi3.xrr11.dt               0
xchip.xpad03_iovdd.xi3.net14           3.29998
xchip.xpad03_iovdd.xi3.xrr14.dt               0
xchip.xpad03_iovdd.xi3.net2                3.3
xchip.xpad03_iovdd.xi3.net3                3.3
xchip.xpad03_iovdd.xi3.xrr2.dt               0
xchip.xpad03_iovdd.xi3.net1                3.3
xchip.xpad03_iovdd.xi3.xrr1.dt               0
xchip.xpad03_iovdd.xi3.net13           3.29999
xchip.xpad03_iovdd.xi3.xrr13.dt               0
xchip.xpad03_iovdd.xi3.net10           3.29999
xchip.xpad03_iovdd.xi3.xrr10.dt               0
xchip.xpad03_iovdd.xi3.net7            3.29999
xchip.xpad03_iovdd.xi3.xrr7.dt               0
xchip.xpad03_iovdd.xi3.net4            3.29999
xchip.xpad03_iovdd.xi3.xrr4.dt               0
xchip.xpad03_iovdd.xi3.xrr12.dt               0
xchip.xpad03_iovdd.xi3.xrr9.dt               0
xchip.xpad03_iovdd.xi3.xrr6.dt               0
xchip.xpad03_iovdd.xi3.xrr3.dt               0
xchip.xpad03_iovdd.xi3.xrr0.dt               0
xchip.xpad07_vdda.xi0.net2                 3.3
xchip.xpad07_vdda.xi0.xrr0.dt                0
xchip._nc1                             3.29932
xchip.xpad07_vdda.xi3.xrr0.dt                0
xchip.xpad07_vdda.xi4.net2                   0
xchip.xpad07_vdda.xi4.xrr0.dt                0
xchip.xpad08_sense_p.xi0.net2              3.3
xchip.xpad08_sense_p.xi0.xrr0.dt               0
xchip._nc2                          5.0885e-06
xchip.xpad08_sense_p.xi3.xrr0.dt               0
xchip.xpad08_sense_p.xi4.net2                0
xchip.xpad08_sense_p.xi4.xrr0.dt               0
xchip.xpad09_sense_n.xi0.net2              3.3
xchip.xpad09_sense_n.xi0.xrr0.dt               0
xchip._nc3                         4.98434e-06
xchip.xpad09_sense_n.xi3.xrr0.dt               0
xchip.xpad09_sense_n.xi4.net2                0
xchip.xpad09_sense_n.xi4.xrr0.dt               0
xchip.xpad10_gate.xi2.xi1.net2         1.19985
xchip.xpad10_gate.net1                     3.3
xchip.xpad10_gate.xi2.xi1.net4     7.62678e-08
xchip.xpad10_gate.xi2.xi1.net3             3.3
xchip.xpad10_gate.xi2.xi0.net2         1.19985
xchip.xpad10_gate.net2                     3.3
xchip.xpad10_gate.xi2.xi0.net4     7.62678e-08
xchip.xpad10_gate.xi2.xi0.net3             3.3
xchip.xpad11_fault_n.xi2.xi1.net2     5.48559e-08
xchip.xpad11_fault_n.net1          1.01564e-07
xchip.xpad11_fault_n.xi2.xi1.net4             3.3
xchip.xpad11_fault_n.xi2.xi1.net3     7.62679e-08
xchip.xpad11_fault_n.xi2.xi0.net2     5.48559e-08
xchip.xpad11_fault_n.net2          2.59142e-08
xchip.xpad11_fault_n.xi2.xi0.net4             3.3
xchip.xpad11_fault_n.xi2.xi0.net3     7.62679e-08
xchip.xpad12_en.xi0.net4           3.86883e-08
xchip.xpad12_en.xi0.net7                   3.3
xchip.xpad12_en.xi0.net1           5.77995e-08
xchip.xpad12_en.xi0.net2               1.19985
xchip.xpad12_en.xi0.xi0.xrr0.dt               0
trip_set                           0.000417435
xchip.xpad13_trip_set.xi0.net2             3.3
xchip.xpad13_trip_set.xi0.xrr0.dt               0
xchip.i_core_trip_set              0.000417493
xchip.xpad13_trip_set.xi3.xrr0.dt               0
xchip.xpad13_trip_set.xi4.net2               0
xchip.xpad13_trip_set.xi4.xrr0.dt               0
xchip.xpad14_sclk.xi0.net4         3.86883e-08
xchip.xpad14_sclk.xi0.net7                 3.3
xchip.xpad14_sclk.xi0.net1         5.77995e-08
xchip.xpad14_sclk.xi0.net2             1.19985
xchip.xpad14_sclk.xi0.xi0.xrr0.dt               0
xchip.xpad15_sdi.xi0.net4          3.86883e-08
xchip.xpad15_sdi.xi0.net7                  3.3
xchip.xpad15_sdi.xi0.net1          5.77995e-08
xchip.xpad15_sdi.xi0.net2              1.19985
xchip.xpad15_sdi.xi0.xi0.xrr0.dt               0
xchip.xpad16_sdo.xi2.xi1.net2          1.19985
xchip.xpad16_sdo.net1                      3.3
xchip.xpad16_sdo.xi2.xi1.net4      7.62678e-08
xchip.xpad16_sdo.xi2.xi1.net3              3.3
xchip.xpad16_sdo.xi2.xi0.net2          1.19985
xchip.xpad16_sdo.net2                      3.3
xchip.xpad16_sdo.xi2.xi0.net4      7.62678e-08
xchip.xpad16_sdo.xi2.xi0.net3              3.3
sdo_pad                            5.79116e-08
xchip.xpad17_temp_out.xi2.xi1.net2         1.19985
xchip.xpad17_temp_out.net1                 3.3
xchip.xpad17_temp_out.xi2.xi1.net4     7.62678e-08
xchip.xpad17_temp_out.xi2.xi1.net3             3.3
xchip.xpad17_temp_out.xi2.xi0.net2         1.19985
xchip.xpad17_temp_out.net2                 3.3
xchip.xpad17_temp_out.xi2.xi0.net4     7.62678e-08
xchip.xpad17_temp_out.xi2.xi0.net3             3.3
temp_out_pad                       1.53572e-08
vref_pad                                 1.045
xchip.xpad18_vref.xi0.net2                 3.3
xchip.xpad18_vref.xi0.xrr0.dt                0
xchip.xpad18_vref.xi3.xrr0.dt                0
xchip.xpad18_vref.xi4.net2                   0
xchip.xpad18_vref.xi4.xrr0.dt                0
xchip.xpad19_g_shared.xi0.net2             3.3
xchip.xpad19_g_shared.xi0.xrr0.dt               0
xchip._nc4                         0.000417492
xchip.xpad19_g_shared.xi3.xrr0.dt               0
xchip.xpad19_g_shared.xi4.net2               0
xchip.xpad19_g_shared.xi4.xrr0.dt               0
xchip.xpad20_d_std.xi0.net2                3.3
xchip.xpad20_d_std.xi0.xrr0.dt               0
xchip._nc5                         0.000416975
xchip.xpad20_d_std.xi3.xrr0.dt               0
xchip.xpad20_d_std.xi4.net2                  0
xchip.xpad20_d_std.xi4.xrr0.dt               0
xchip.xpad21_d_elt.xi0.net2                3.3
xchip.xpad21_d_elt.xi0.xrr0.dt               0
xchip._nc6                         0.000417488
xchip.xpad21_d_elt.xi3.xrr0.dt               0
xchip.xpad21_d_elt.xi4.net2                  0
xchip.xpad21_d_elt.xi4.xrr0.dt               0
xchip.xpad22_hbt_e.xi0.net2                3.3
xchip.xpad22_hbt_e.xi0.xrr0.dt               0
xchip._nc7                         0.000417493
xchip.xpad22_hbt_e.xi3.xrr0.dt               0
xchip.xpad22_hbt_e.xi4.net2                  0
xchip.xpad22_hbt_e.xi4.xrr0.dt               0
xchip.xpad23_hbt_b.xi0.net2                3.3
xchip.xpad23_hbt_b.xi0.xrr0.dt               0
xchip._nc8                         0.000417492
xchip.xpad23_hbt_b.xi3.xrr0.dt               0
xchip.xpad23_hbt_b.xi4.net2                  0
xchip.xpad23_hbt_b.xi4.xrr0.dt               0
xchip.xpad24_hbt_c.xi0.net2                3.3
xchip.xpad24_hbt_c.xi0.xrr0.dt               0
xchip._nc9                         0.000417488
xchip.xpad24_hbt_c.xi3.xrr0.dt               0
xchip.xpad24_hbt_c.xi4.net2                  0
xchip.xpad24_hbt_c.xi4.xrr0.dt               0
b.xchip.xi_core_u_osc.bosc_clk#branch               0
b.xchip.xi_core_u_osc.ben_g#branch               0
v.xchip.vm_tripd#branch            0.000289188
v.xchip.vm_tripa#branch            4.93107e-09
v.xchip.vm_t2fd#branch             2.10964e-10
v.xchip.vm_t2f#branch              3.35291e-05
v.xchip.vm_sense#branch             0.00100477
v.xchip.vm_osc#branch              2.39971e-12
v.xchip.vm_lsd#branch              1.48975e-10
v.xchip.vm_ls#branch               3.09771e-10
v.xchip.vm_gated#branch            9.84782e-10
v.xchip.vm_gatea#branch            1.32889e-09
v.xchip.vm_bgr#branch              0.000319704
v.xchip.xi_core_u_osc.vosc_i#branch               0
vsdi#branch                        2.97001e-10
vsclk#branch                       2.97001e-10
ven#branch                         2.97001e-10
vim#branch                         2.06115e-09
vprof#branch                            -1e-12
v12#branch                        -0.000292347
vmi#branch                         1.49625e-08
vma#branch                          0.00135801
v33#branch                         -0.00135803
vsub#branch                                  0
a.xchip.xi_core_u_digital.adac#branch_1_0     3.23512e-10
a.xchip.xi_core_u_digital.adac#branch_1_1     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_2     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_3     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_4     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_5     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_6     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_7     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_8     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_9     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_10     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_11     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_12     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_13     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_14     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_15     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_16     1.63106e-11
a.xchip.xi_core_u_digital.adac#branch_1_17     3.42156e-11
a.xchip.xi_core_u_digital.adac#branch_1_18     3.42156e-11
a.xchip.xi_core_u_digital.adac#branch_1_19     3.31182e-11
a.xchip.xi_core_u_digital.adac#branch_1_20               0
a.xchip.xi_core_u_digital.adac#branch_1_21               0
a.xchip.xi_core_u_digital.adac#branch_1_22               0
a.xchip.xi_core_u_digital.adac#branch_1_23               0
a.xchip.xi_core_u_digital.adac#branch_1_24               0
a.xchip.xi_core_u_digital.adac#branch_1_25               0
a.xchip.xi_core_u_digital.adac#branch_1_26               0
a.xchip.xi_core_u_digital.adac#branch_1_27               0
a.xchip.xi_core_u_digital.adac#branch_1_28               0
a.xchip.xi_core_u_digital.adac#branch_1_29     1.67636e-10
a.xchip.xi_core_u_digital.adac#branch_1_30               0
a.xchip.xi_core_u_digital.adac#branch_1_31               0
a.xchip.xi_core_u_digital.adac#branch_1_32               0
a.xchip.xi_core_u_digital.adac#branch_1_33               0
a.xchip.xi_core_u_digital.adac#branch_1_34               0
a.xchip.xi_core_u_digital.adac#branch_1_35               0
a.xchip.xi_core_u_digital.adac#branch_1_36               0
a.xchip.xi_core_u_digital.adac#branch_1_37               0
a.xchip.xi_core_u_digital.adac#branch_1_38               0
a.xchip.xi_core_u_digital.adac#branch_1_39               0
a.xchip.xi_core_u_digital.adac#branch_1_40               0
a.xchip.xi_core_u_digital.adac#branch_1_41               0
a.xchip.xi_core_u_digital.adac#branch_1_42               0
a.xchip.xi_core_u_digital.adac#branch_1_43               0
a.xchip.xi_core_u_digital.adac#branch_1_44               0
a.xchip.xi_core_u_digital.adac#branch_1_45               0
a.xchip.xi_core_u_digital.adac#branch_1_46               0
a.xchip.xi_core_u_digital.adac#branch_1_47               0
a.xchip.xi_core_u_digital.adac#branch_1_48     3.42156e-11
a.xchip.xi_core_u_digital.adac#branch_1_49     3.42156e-11
a.xchip.xi_core_u_digital.adac#branch_1_50     3.42156e-11
a.xchip.xi_core_u_digital.adac#branch_1_51               0
a.xchip.xi_core_u_digital.adac#branch_1_52               0
a.xchip.xi_core_u_digital.adac#branch_1_53               0

