# G1 CDL-driven full-chip run cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr  2026-09-25T14:41:46Z UTC
# (g-B) power-up: VDD ramp 1-3 us, IOVDD/VDDA 5-7 us, EN low until 12 us; 10 kOhm external pull-down on GATE
# deck build/g1_top/cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr.cir
# CDL sha256 af5a4dbd0b17013b11d32f31221353a22b2676ea884e3487db3f14d9c5443a36 blocks/g1_padring/netlist/g1_chip_top_1414.cdl
# g1_bgr <- sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# g1_sense <- sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# g1_trip <- sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# g1_gate <- sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# g1_t2f <- sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# translation {'subckts': 40, 'devices': {'removed dantenna': 8, 'D dpantenna': 7, 'M sg13_lv_nmos': 8, 'M sg13_lv_pmos': 7, 'ptap1 R from sg13g2_io.spi': 42, 'R ptap1': 42, 'M sg13_hv_nmos': 191, 'Q npn13G2': 1, 'M sg13_hv_pmos': 18, 'R rppd': 29, 'X': 36}, 'merged': 4833, 'meters': ['vm_bgr', 'vm_gatea', 'vm_gated', 'vm_ls', 'vm_lsd', 'vm_osc', 'vm_sense', 'vm_t2f', 'vm_t2fd', 'vm_tripa', 'vm_tripd'], 'swaps': {'g1_bgr': 'g1_bgr/sim/postlayout/g1_bgr586_pex.spice', 'g1_sense': 'g1_sense/sim/postlayout/g1_sense_r100_partialc.spice', 'g1_trip': 'g1_trip/sim/postlayout/g1_trip_nf4_pex.spice', 'g1_gate': 'g1_gate/sim/postlayout/g1_gate_pex.spice', 'g1_t2f': 'g1_t2f/sim/postlayout/g1_t2f_pex.spice'}, 'replaced': ['g1_digital', 'g1_osc']}
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi (ptap1 values only)
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp.tmp1 /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# compiled RTL build/g1_top/cosim_1f8d3e0d307a5af6f7fb7159.vvp (tag cdl_gB_pd_pex_tt_27C_gear_por_functional_cdlpwr) sha256 0ceba6b49db3da15e91b8586b7e5f2627bfb9bc20ef70dc09a91b21af93c1a92
# rtl sha256 07113cd7a5584bb21908a08be43a2a0fad52ecafa571066935fda37a2c80b1b3 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_cdl_por.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: (g-b) power-up: vdd ramp 1-3 us, iovdd/vdda 5-7 us, en low until 12 us; 10 kohm external pull-down on gate

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xchip.xi_core_u_trip.xr1368.dt               0
xchip.xi_core_u_trip.xr1369.dt               0
xchip.xi_core_u_trip.n286          1.15279e-27
xchip.xi_core_u_trip.xr1370.dt               0
xchip.xi_core_u_trip.n316          2.34469e-29
xchip.xi_core_u_trip.xr1371.dt               0
xchip.xi_core_u_trip.n295          3.98598e-28
xchip.xi_core_u_trip.xr1372.dt               0
xchip.xi_core_u_trip.n296          4.52191e-28
xchip.xi_core_u_trip.xr1373.dt               0
xchip.xi_core_u_trip.n297          8.27343e-28
xchip.xi_core_u_trip.xr1374.dt               0
xchip.xi_core_u_trip.xr1375.dt               0
xchip.xi_core_u_trip.xr1376.dt               0
xchip.xi_core_u_trip.xr1377.dt               0
xchip.xi_core_u_trip.xr1378.dt               0
xchip.xi_core_u_trip.n304          1.17232e-27
xchip.xi_core_u_trip.xr1379.dt               0
xchip.xi_core_u_trip.n305          1.88748e-29
xchip.xi_core_u_trip.xr1380.dt               0
xchip.xi_core_u_trip.n306          3.20873e-28
xchip.xi_core_u_trip.xr1381.dt               0
xchip.xi_core_u_trip.n307          3.64015e-28
xchip.xi_core_u_trip.xr1382.dt               0
xchip.xi_core_u_trip.n308          6.66014e-28
xchip.xi_core_u_trip.xr1383.dt               0
xchip.xi_core_u_trip.xr1384.dt               0
xchip.xi_core_u_trip.xr1385.dt               0
xchip.xi_core_u_trip.xr1386.dt               0
xchip.xi_core_u_trip.xr1387.dt               0
xchip.xi_core_u_trip.n315          1.15369e-27
xchip.xi_core_u_trip.xr1388.dt               0
xchip.xi_core_u_trip.n325          2.67965e-29
xchip.xi_core_u_trip.xr1389.dt               0
xchip.xi_core_u_trip.n326          3.95248e-28
xchip.xi_core_u_trip.xr1390.dt               0
xchip.xi_core_u_trip.n327           4.5554e-28
xchip.xi_core_u_trip.xr1391.dt               0
xchip.xi_core_u_trip.n328          8.23994e-28
xchip.xi_core_u_trip.xr1392.dt               0
xchip.xi_core_u_trip.xr1393.dt               0
xchip.xi_core_u_trip.xr1394.dt               0
xchip.xi_core_u_trip.xr1395.dt               0
xchip.xi_core_u_trip.xr1396.dt               0
xchip.xi_core_u_trip.n335          1.17152e-27
xchip.xi_core_u_trip.xr1397.dt               0
xchip.xi_core_u_trip.n336          2.15712e-29
xchip.xi_core_u_trip.xr1398.dt               0
xchip.xi_core_u_trip.n337          3.18176e-28
xchip.xi_core_u_trip.xr1399.dt               0
xchip.xi_core_u_trip.n338          3.66712e-28
xchip.xi_core_u_trip.xr1400.dt               0
xchip.xi_core_u_trip.n339          6.63318e-28
xchip.xi_core_u_trip.xr1401.dt               0
xchip.xi_core_u_trip.xr1402.dt               0
xchip.xi_core_u_trip.xr1403.dt               0
xchip.xi_core_u_trip.xr1404.dt               0
xchip.xi_core_u_trip.xr1405.dt               0
xchip.xi_core_u_trip.n346          1.15458e-27
xchip.xi_core_u_trip.xr1406.dt               0
xchip.xi_core_u_trip.n347           3.0146e-29
xchip.xi_core_u_trip.xr1407.dt               0
xchip.xi_core_u_trip.n348          3.91898e-28
xchip.xi_core_u_trip.xr1408.dt               0
xchip.xi_core_u_trip.n349           4.5889e-28
xchip.xi_core_u_trip.xr1409.dt               0
xchip.xi_core_u_trip.n350          8.20644e-28
xchip.xi_core_u_trip.xr1410.dt               0
xchip.xi_core_u_trip.xr1411.dt               0
xchip.xi_core_u_trip.xr1412.dt               0
xchip.xi_core_u_trip.xr1413.dt               0
xchip.xi_core_u_trip.xr1414.dt               0
xchip.xi_core_u_trip.n359          1.17072e-27
xchip.xi_core_u_trip.xr1415.dt               0
xchip.xi_core_u_trip.n360          2.42677e-29
xchip.xi_core_u_trip.xr1416.dt               0
xchip.xi_core_u_trip.n361           3.1548e-28
xchip.xi_core_u_trip.xr1417.dt               0
xchip.xi_core_u_trip.n362          3.69408e-28
xchip.xi_core_u_trip.xr1418.dt               0
xchip.xi_core_u_trip.n363          6.60621e-28
xchip.xi_core_u_trip.xr1419.dt               0
xchip.xi_core_u_trip.xr1420.dt               0
xchip.xi_core_u_trip.xr1421.dt               0
xchip.xi_core_u_trip.xr1422.dt               0
xchip.xi_core_u_trip.xr1423.dt               0
xchip.xi_core_u_trip.n372          1.15548e-27
xchip.xi_core_u_trip.xr1424.dt               0
xchip.xi_core_u_trip.n381          3.34956e-29
xchip.xi_core_u_trip.xr1425.dt               0
xchip.xi_core_u_trip.n382          3.88549e-28
xchip.xi_core_u_trip.xr1426.dt               0
xchip.xi_core_u_trip.n383          4.62239e-28
xchip.xi_core_u_trip.xr1427.dt               0
xchip.xi_core_u_trip.n384          8.17294e-28
xchip.xi_core_u_trip.xr1428.dt               0
xchip.xi_core_u_trip.xr1429.dt               0
xchip.xi_core_u_trip.xr1430.dt               0
xchip.xi_core_u_trip.xr1431.dt               0
xchip.xi_core_u_trip.xr1432.dt               0
xchip.xi_core_u_trip.n389          1.16992e-27
xchip.xi_core_u_trip.xr1433.dt               0
xchip.xi_core_u_trip.n390          2.69641e-29
xchip.xi_core_u_trip.xr1434.dt               0
xchip.xi_core_u_trip.n391          3.12783e-28
xchip.xi_core_u_trip.xr1435.dt               0
xchip.xi_core_u_trip.n392          3.72104e-28
xchip.xi_core_u_trip.xr1436.dt               0
xchip.xi_core_u_trip.n393          6.57925e-28
xchip.xi_core_u_trip.xr1437.dt               0
xchip.xi_core_u_trip.xr1438.dt               0
xchip.xi_core_u_trip.xr1439.dt               0
xchip.xi_core_u_trip.xr1440.dt               0
xchip.xi_core_u_trip.xr1441.dt               0
xchip.xi_core_u_trip.n398          1.15637e-27
xchip.xi_core_u_trip.xr1442.dt               0
xchip.xi_core_u_trip.n403          3.68451e-29
xchip.xi_core_u_trip.xr1443.dt               0
xchip.xi_core_u_trip.n404          3.85199e-28
xchip.xi_core_u_trip.xr1444.dt               0
xchip.xi_core_u_trip.n405          4.65589e-28
xchip.xi_core_u_trip.xr1445.dt               0
xchip.xi_core_u_trip.n406          8.13945e-28
xchip.xi_core_u_trip.xr1446.dt               0
xchip.xi_core_u_trip.xr1447.dt               0
xchip.xi_core_u_trip.xr1448.dt               0
xchip.xi_core_u_trip.xr1449.dt               0
xchip.xi_core_u_trip.xr1450.dt               0
xchip.xi_core_u_trip.n413          1.16913e-27
xchip.xi_core_u_trip.xr1451.dt               0
xchip.xi_core_u_trip.n414          2.96605e-29
xchip.xi_core_u_trip.xr1452.dt               0
xchip.xi_core_u_trip.n415          3.10087e-28
xchip.xi_core_u_trip.xr1453.dt               0
xchip.xi_core_u_trip.n416          3.74801e-28
xchip.xi_core_u_trip.xr1454.dt               0
xchip.xi_core_u_trip.n417          6.55229e-28
xchip.xi_core_u_trip.xr1455.dt               0
xchip.xi_core_u_trip.xr1456.dt               0
xchip.xi_core_u_trip.xr1457.dt               0
xchip.xi_core_u_trip.xr1458.dt               0
xchip.xi_core_u_trip.xr1459.dt               0
xchip.xi_core_u_trip.n424          1.15727e-27
xchip.xi_core_u_trip.xr1460.dt               0
xchip.xi_core_u_trip.n429          4.01947e-29
xchip.xi_core_u_trip.xr1461.dt               0
xchip.xi_core_u_trip.n430           3.8185e-28
xchip.xi_core_u_trip.xr1462.dt               0
xchip.xi_core_u_trip.n431          4.68938e-28
xchip.xi_core_u_trip.xr1463.dt               0
xchip.xi_core_u_trip.n432          8.10595e-28
xchip.xi_core_u_trip.xr1464.dt               0
xchip.xi_core_u_trip.xr1465.dt               0
xchip.xi_core_u_trip.xr1466.dt               0
xchip.xi_core_u_trip.xr1467.dt               0
xchip.xi_core_u_trip.xr1468.dt               0
xchip.xi_core_u_trip.n439          1.16833e-27
xchip.xi_core_u_trip.xr1469.dt               0
xchip.xi_core_u_trip.n440          3.23569e-29
xchip.xi_core_u_trip.xr1470.dt               0
xchip.xi_core_u_trip.n441           3.0739e-28
xchip.xi_core_u_trip.xr1471.dt               0
xchip.xi_core_u_trip.n442          3.77497e-28
xchip.xi_core_u_trip.xr1472.dt               0
xchip.xi_core_u_trip.n443          6.52532e-28
xchip.xi_core_u_trip.xr1473.dt               0
xchip.xi_core_u_trip.xr1474.dt               0
xchip.xi_core_u_trip.xr1475.dt               0
xchip.xi_core_u_trip.xr1476.dt               0
xchip.xi_core_u_trip.xr1477.dt               0
xchip.xi_core_u_trip.n450          1.15817e-27
xchip.xi_core_u_trip.xr1478.dt               0
xchip.xi_core_u_trip.n455          4.35442e-29
xchip.xi_core_u_trip.xr1479.dt               0
xchip.xi_core_u_trip.n456            3.785e-28
xchip.xi_core_u_trip.xr1480.dt               0
xchip.xi_core_u_trip.n457          4.72288e-28
xchip.xi_core_u_trip.xr1481.dt               0
xchip.xi_core_u_trip.n458          8.07246e-28
xchip.xi_core_u_trip.xr1482.dt               0
xchip.xi_core_u_trip.xr1483.dt               0
xchip.xi_core_u_trip.xr1484.dt               0
xchip.xi_core_u_trip.xr1485.dt               0
xchip.xi_core_u_trip.xr1486.dt               0
xchip.xi_core_u_trip.n463          1.16753e-27
xchip.xi_core_u_trip.xr1487.dt               0
xchip.xi_core_u_trip.n464          3.50533e-29
xchip.xi_core_u_trip.xr1488.dt               0
xchip.xi_core_u_trip.n465          3.04694e-28
xchip.xi_core_u_trip.xr1489.dt               0
xchip.xi_core_u_trip.n466          3.80194e-28
xchip.xi_core_u_trip.xr1490.dt               0
xchip.xi_core_u_trip.n467          6.49836e-28
xchip.xi_core_u_trip.xr1491.dt               0
xchip.xi_core_u_trip.xr1492.dt               0
xchip.xi_core_u_trip.xr1493.dt               0
xchip.xi_core_u_trip.xr1494.dt               0
xchip.xi_core_u_trip.xr1495.dt               0
xchip.xi_core_u_trip.n472          1.15906e-27
xchip.xi_core_u_trip.xr1496.dt               0
xchip.xi_core_u_trip.n477          4.68938e-29
xchip.xi_core_u_trip.xr1497.dt               0
xchip.xi_core_u_trip.n478          3.75151e-28
xchip.xi_core_u_trip.xr1498.dt               0
xchip.xi_core_u_trip.n479          4.75638e-28
xchip.xi_core_u_trip.xr1499.dt               0
xchip.xi_core_u_trip.n480          8.03896e-28
xchip.xi_core_u_trip.xr1500.dt               0
xchip.xi_core_u_trip.xr1501.dt               0
xchip.xi_core_u_trip.xr1502.dt               0
xchip.xi_core_u_trip.xr1503.dt               0
xchip.xi_core_u_trip.xr1504.dt               0
xchip.xi_core_u_trip.n485          1.16673e-27
xchip.xi_core_u_trip.xr1505.dt               0
xchip.xi_core_u_trip.n486          3.77497e-29
xchip.xi_core_u_trip.xr1506.dt               0
xchip.xi_core_u_trip.n487          3.01998e-28
xchip.xi_core_u_trip.xr1507.dt               0
xchip.xi_core_u_trip.n488           3.8289e-28
xchip.xi_core_u_trip.xr1508.dt               0
xchip.xi_core_u_trip.n489          6.47139e-28
xchip.xi_core_u_trip.xr1509.dt               0
xchip.xi_core_u_trip.xr1510.dt               0
xchip.xi_core_u_trip.xr1511.dt               0
xchip.xi_core_u_trip.xr1512.dt               0
xchip.xi_core_u_trip.xr1513.dt               0
xchip.xi_core_u_trip.n494          1.15996e-27
xchip.xi_core_u_trip.xr1514.dt               0
xchip.xi_core_u_trip.n495          5.02434e-29
xchip.xi_core_u_trip.xr1515.dt               0
xchip.xi_core_u_trip.n496          3.71801e-28
xchip.xi_core_u_trip.xr1516.dt               0
xchip.xi_core_u_trip.n497          4.78987e-28
xchip.xi_core_u_trip.xr1517.dt               0
xchip.xi_core_u_trip.n498          8.00546e-28
xchip.xi_core_u_trip.xr1518.dt               0
xchip.xi_core_u_trip.xr1519.dt               0
xchip.xi_core_u_trip.xr1520.dt               0
xchip.xi_core_u_trip.xr1521.dt               0
xchip.xi_core_u_trip.xr1522.dt               0
xchip.xi_core_u_trip.n528          1.16594e-27
xchip.xi_core_u_trip.xr1523.dt               0
xchip.xi_core_u_trip.n509          4.04461e-29
xchip.xi_core_u_trip.xr1524.dt               0
xchip.xi_core_u_trip.n510          2.99301e-28
xchip.xi_core_u_trip.xr1525.dt               0
xchip.xi_core_u_trip.n511          3.85586e-28
xchip.xi_core_u_trip.xr1526.dt               0
xchip.xi_core_u_trip.n512          6.44443e-28
xchip.xi_core_u_trip.xr1527.dt               0
xchip.xi_core_u_trip.xr1528.dt               0
xchip.xi_core_u_trip.xr1529.dt               0
xchip.xi_core_u_trip.xr1530.dt               0
xchip.xi_core_u_trip.xr1531.dt               0
xchip.xi_core_u_trip.n523          1.16085e-27
xchip.xi_core_u_trip.xr1532.dt               0
xchip.xi_core_u_trip.n533          5.35929e-29
xchip.xi_core_u_trip.xr1533.dt               0
xchip.xi_core_u_trip.n534          3.68452e-28
xchip.xi_core_u_trip.xr1534.dt               0
xchip.xi_core_u_trip.n535          4.82337e-28
xchip.xi_core_u_trip.xr1535.dt               0
xchip.xi_core_u_trip.n536          7.97197e-28
xchip.xi_core_u_trip.xr1536.dt               0
xchip.xi_core_u_trip.xr1537.dt               0
xchip.xi_core_u_trip.xr1538.dt               0
xchip.xi_core_u_trip.xr1539.dt               0
xchip.xi_core_u_trip.xr1540.dt               0
xchip.xi_core_u_trip.n543          1.16514e-27
xchip.xi_core_u_trip.xr1541.dt               0
xchip.xi_core_u_trip.n544          4.31425e-29
xchip.xi_core_u_trip.xr1542.dt               0
xchip.xi_core_u_trip.n545          2.96605e-28
xchip.xi_core_u_trip.xr1543.dt               0
xchip.xi_core_u_trip.n546          3.88283e-28
xchip.xi_core_u_trip.xr1544.dt               0
xchip.xi_core_u_trip.n547          6.41746e-28
xchip.xi_core_u_trip.xr1545.dt               0
xchip.xi_core_u_trip.xr1546.dt               0
xchip.xi_core_u_trip.xr1547.dt               0
xchip.xi_core_u_trip.xr1548.dt               0
xchip.xi_core_u_trip.xr1549.dt               0
xchip.xi_core_u_trip.n554          1.16175e-27
xchip.xi_core_u_trip.xr1550.dt               0
xchip.xi_core_u_trip.n563          5.69425e-29
xchip.xi_core_u_trip.xr1551.dt               0
xchip.xi_core_u_trip.n564          3.65102e-28
xchip.xi_core_u_trip.xr1552.dt               0
xchip.xi_core_u_trip.n565          4.85686e-28
xchip.xi_core_u_trip.xr1553.dt               0
xchip.xi_core_u_trip.n566          7.93847e-28
xchip.xi_core_u_trip.xr1554.dt               0
xchip.xi_core_u_trip.xr1555.dt               0
xchip.xi_core_u_trip.xr1556.dt               0
xchip.xi_core_u_trip.xr1557.dt               0
xchip.xi_core_u_trip.xr1558.dt               0
xchip.xi_core_u_trip.n571          1.16434e-27
xchip.xi_core_u_trip.xr1559.dt               0
xchip.xi_core_u_trip.n572          4.58389e-29
xchip.xi_core_u_trip.xr1560.dt               0
xchip.xi_core_u_trip.n573          2.93908e-28
xchip.xi_core_u_trip.xr1561.dt               0
xchip.xi_core_u_trip.n574          3.90979e-28
xchip.xi_core_u_trip.xr1562.dt               0
xchip.xi_core_u_trip.n575           6.3905e-28
xchip.xi_core_u_trip.xr1563.dt               0
xchip.xi_core_u_trip.xr1564.dt               0
xchip.xi_core_u_trip.xr1565.dt               0
xchip.xi_core_u_trip.xr1566.dt               0
xchip.xi_core_u_trip.xr1567.dt               0
xchip.xi_core_u_trip.n580          1.16265e-27
xchip.xi_core_u_trip.xr1568.dt               0
xchip.xi_core_u_trip.n589           6.0292e-29
xchip.xi_core_u_trip.xr1569.dt               0
xchip.xi_core_u_trip.n590          3.61752e-28
xchip.xi_core_u_trip.xr1570.dt               0
xchip.xi_core_u_trip.n591          4.89036e-28
xchip.xi_core_u_trip.xr1571.dt               0
xchip.xi_core_u_trip.n592          7.90498e-28
xchip.xi_core_u_trip.xr1572.dt               0
xchip.xi_core_u_trip.xr1573.dt               0
xchip.xi_core_u_trip.xr1574.dt               0
xchip.xi_core_u_trip.xr1575.dt               0
xchip.xi_core_u_trip.xr1576.dt               0
xchip.xi_core_u_trip.xr1577.dt               0
xchip.xi_core_u_trip.n598          4.85353e-29
xchip.xi_core_u_trip.xr1578.dt               0
xchip.xi_core_u_trip.n599          2.91212e-28
xchip.xi_core_u_trip.xr1579.dt               0
xchip.xi_core_u_trip.n600          3.93676e-28
xchip.xi_core_u_trip.xr1580.dt               0
xchip.xi_core_u_trip.n601          6.36354e-28
xchip.xi_core_u_trip.xr1581.dt               0
xchip.xi_core_u_trip.xr1582.dt               0
xchip.xi_core_u_trip.xr1583.dt               0
xchip.xi_core_u_trip.xr1584.dt               0
xchip.xi_core_u_trip.xr1585.dt               0
xchip.xi_core_u_trip.xr1586.dt               0
xchip.xi_core_u_trip.n614          6.36416e-29
xchip.xi_core_u_trip.xr1587.dt               0
xchip.xi_core_u_trip.n615          3.58403e-28
xchip.xi_core_u_trip.xr1588.dt               0
xchip.xi_core_u_trip.n616          4.92385e-28
xchip.xi_core_u_trip.xr1589.dt               0
xchip.xi_core_u_trip.n617          7.87148e-28
xchip.xi_core_u_trip.xr1590.dt               0
xchip.xi_core_u_trip.xr1591.dt               0
xchip.xi_core_u_trip.xr1592.dt               0
xchip.xi_core_u_trip.xr1593.dt               0
xchip.xi_core_u_trip.xr1594.dt               0
xchip.xi_core_u_trip.n624          5.12317e-29
xchip.xi_core_u_trip.xr1595.dt               0
xchip.xi_core_u_trip.n625          2.88516e-28
xchip.xi_core_u_trip.xr1596.dt               0
xchip.xi_core_u_trip.n626          3.96372e-28
xchip.xi_core_u_trip.xr1597.dt               0
xchip.xi_core_u_trip.n627          6.33657e-28
xchip.xi_core_u_trip.xr1598.dt               0
xchip.xi_core_u_trip.xr1599.dt               0
xchip.xi_core_u_trip.xr1600.dt               0
xchip.xi_core_u_trip.xr1601.dt               0
xchip.xi_core_u_trip.xr1602.dt               0
xchip.xi_core_u_trip.n634          6.69912e-29
xchip.xi_core_u_trip.xr1603.dt               0
xchip.xi_core_u_trip.n635          3.55053e-28
xchip.xi_core_u_trip.xr1604.dt               0
xchip.xi_core_u_trip.n636          4.95735e-28
xchip.xi_core_u_trip.xr1605.dt               0
xchip.xi_core_u_trip.n637          7.83799e-28
xchip.xi_core_u_trip.xr1606.dt               0
xchip.xi_core_u_trip.xr1607.dt               0
xchip.xi_core_u_trip.xr1608.dt               0
xchip.xi_core_u_trip.xr1609.dt               0
xchip.xi_core_u_trip.xr1610.dt               0
xchip.xi_core_u_trip.n648          5.39281e-29
xchip.xi_core_u_trip.xr1611.dt               0
xchip.xi_core_u_trip.n649          2.85819e-28
xchip.xi_core_u_trip.xr1612.dt               0
xchip.xi_core_u_trip.n650          3.99069e-28
xchip.xi_core_u_trip.xr1613.dt               0
xchip.xi_core_u_trip.n651          6.30961e-28
xchip.xi_core_u_trip.xr1614.dt               0
xchip.xi_core_u_trip.xr1615.dt               0
xchip.xi_core_u_trip.xr1616.dt               0
xchip.xi_core_u_trip.xr1617.dt               0
xchip.xi_core_u_trip.xr1618.dt               0
xchip.xi_core_u_trip.n666          7.03407e-29
xchip.xi_core_u_trip.xr1619.dt               0
xchip.xi_core_u_trip.n667          3.51704e-28
xchip.xi_core_u_trip.xr1620.dt               0
xchip.xi_core_u_trip.n668          4.99085e-28
xchip.xi_core_u_trip.xr1621.dt               0
xchip.xi_core_u_trip.n669          7.80449e-28
xchip.xi_core_u_trip.xr1622.dt               0
xchip.xi_core_u_trip.xr1623.dt               0
xchip.xi_core_u_trip.xr1624.dt               0
xchip.xi_core_u_trip.xr1625.dt               0
xchip.xi_core_u_trip.xr1626.dt               0
xchip.xi_core_u_trip.n674          5.66245e-29
xchip.xi_core_u_trip.xr1627.dt               0
xchip.xi_core_u_trip.n675          2.83123e-28
xchip.xi_core_u_trip.xr1628.dt               0
xchip.xi_core_u_trip.n676          4.01765e-28
xchip.xi_core_u_trip.xr1629.dt               0
xchip.xi_core_u_trip.n677          6.28264e-28
xchip.xi_core_u_trip.xr1630.dt               0
xchip.xi_core_u_trip.xr1631.dt               0
xchip.xi_core_u_trip.xr1632.dt               0
xchip.xi_core_u_trip.xr1633.dt               0
xchip.xi_core_u_trip.xr1634.dt               0
xchip.xi_core_u_trip.n682          7.36903e-29
xchip.xi_core_u_trip.xr1635.dt               0
xchip.xi_core_u_trip.n683          3.48354e-28
xchip.xi_core_u_trip.xr1636.dt               0
xchip.xi_core_u_trip.n684          5.02434e-28
xchip.xi_core_u_trip.xr1637.dt               0
xchip.xi_core_u_trip.n685          7.77099e-28
xchip.xi_core_u_trip.xr1638.dt               0
xchip.xi_core_u_trip.xr1639.dt               0
xchip.xi_core_u_trip.xr1640.dt               0
xchip.xi_core_u_trip.xr1641.dt               0
xchip.xi_core_u_trip.xr1642.dt               0
xchip.xi_core_u_trip.n692          5.93209e-29
xchip.xi_core_u_trip.xr1643.dt               0
xchip.xi_core_u_trip.n693          2.80426e-28
xchip.xi_core_u_trip.xr1644.dt               0
xchip.xi_core_u_trip.n694          4.04461e-28
xchip.xi_core_u_trip.xr1645.dt               0
xchip.xi_core_u_trip.n695          6.25568e-28
xchip.xi_core_u_trip.xr1646.dt               0
xchip.xi_core_u_trip.xr1647.dt               0
xchip.xi_core_u_trip.xr1648.dt               0
xchip.xi_core_u_trip.xr1649.dt               0
xchip.xi_core_u_trip.xr1650.dt               0
xchip.xi_core_u_trip.n706          7.70398e-29
xchip.xi_core_u_trip.xr1651.dt               0
xchip.xi_core_u_trip.n707          3.45005e-28
xchip.xi_core_u_trip.xr1652.dt               0
xchip.xi_core_u_trip.n708          5.05784e-28
xchip.xi_core_u_trip.xr1653.dt               0
xchip.xi_core_u_trip.n709           7.7375e-28
xchip.xi_core_u_trip.xr1654.dt               0
xchip.xi_core_u_trip.xr1655.dt               0
xchip.xi_core_u_trip.xr1656.dt               0
xchip.xi_core_u_trip.xr1657.dt               0
xchip.xi_core_u_trip.xr1658.dt               0
xchip.xi_core_u_trip.n716          6.20173e-29
