# G1_TOP run q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f  2026-09-24T11:51:46Z UTC
# quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us
# deck build/g1_top/q_pex_c1414_tl_tt_27C_t2ftl_clockfix_t6_prefix_c1414t2f.cir
# blockset c1414
# NOTE bgr: BGR586 kpex 2.5D CC extraction of bank.gds (chip BGR layout), 978 capacitors
# NOTE sense: R100 own-native partial-field C (unbound VSUBS excluded; physical field acceptance not established)
# netlist sha256 01227a3d8d8210d10d2d1ee6933842351140b8825fe29282f0327936a3064ad5 blocks/g1_bgr/sim/postlayout/g1_bgr586_pex.spice
# netlist sha256 ffb14762659eaf02b6a62e9edea3caa0e143cbc7881378b329d6ab9945a6554b blocks/g1_sense/sim/postlayout/g1_sense_r100_partialc.spice
# netlist sha256 ba86b7b2a530abae365d539297909e033b24a54597f9cc75d8dff273c30d401c blocks/g1_trip/sim/postlayout/g1_trip_nf4_pex.spice
# netlist sha256 8efd7a09faf173da8604a219f73fd3ea5ec2508618d8361a050770c099d8b1c5 blocks/g1_osc/sim/qualification/fulltree_r095_load_20260924/common/osc.spice
# netlist sha256 e91617f5fcf6f5a0dc721a2ba53b507a05cc226d6dbf0bebaa858a1e7d876765 blocks/g1_gate/sim/postlayout/g1_gate_pex.spice
# netlist sha256 441edabc0484c9de1e035d585369f37d460afe32370e73935044693bbfd0c78a blocks/g1_t2f/sim/postlayout/g1_t2f_pex.spice
# netlist sha256 5567c8079e57ced973d3e47dad6a7afe1776987de3962f9be397c6a8d0549b56 blocks/g1_ctrl/ls/sim/netlist/g1_ls_up.spice
# IO models sha256 1d53ab7df431b717ef5aff43e1117c0224681d5cc84886da37a319280ee958d6 /foss/pdks/ihp-sg13g2/libs.ref/sg13g2_io/spice/sg13g2_io.spi
# PDK commit 84374023ee8b4b126bebbba67fcbada0a9c0ff0b
# ngspice-46 : Circuit level simulation program
# Icarus Verilog version 14.0 (devel) (s20260301-328-geda9fdcd-dirty)
# iverilog -g2005 -Wall -Wno-timescale -o /work/build/g1_top/g1_dig_cosim_t2f.vvp /work/designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v /work/designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v /work/designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v
# rtl sha256 9dab7626e01a7667f7699e96d3f552ef27fa653ec997dcd2d2186a915cacd283 designs/g1-guardian/blocks/g1_top/sim/rtl/g1_dig_cosim_t2f.v
# rtl sha256 c14906d7d9256a771cd8fdc0ab14ba291131e151d24bf06b951b6bc693ad8ef2 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_sync2.v
# rtl sha256 df4341e1878caef2f7bf27abb273a7a5af3e41b96658ffa02eedb2af97c48a5d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_serial.v
# rtl sha256 094527d2ccbdfad792d4c2e4d1a602c50051ed1e1c8d1789e4946a44e37af850 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_trip_timer.v
# rtl sha256 16e48edd1b7ac39d4c3ccd7b76b0ff75ba9d71095e188c7c808d7fb587c10d50 designs/g1-guardian/blocks/g1_ctrl/rtl/g1_regfile.v
# rtl sha256 42430b79ddf649d832993aca1cf3c8a548afc97383c59a793cf70b972c8256ac designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital_top.v
# rtl sha256 36757122c43271dfd439bf1623be6d5413adf3bbb97cbad40d5cccf5892f5c3d designs/g1-guardian/blocks/g1_ctrl/rtl/g1_digital.v
# rtl sha256 f53f82d97b91d4e815e662e72b40968949c7d74ce135f777dba7789201167ac5 designs/g1-guardian/blocks/g1_seu/rtl/g1_tmr_reg.v
# rtl sha256 6e10bbc02a8ff29116067f2067f648b959f17b542cb2360c50e7802010048573 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu_chain.v
# rtl sha256 7c1831c99b5875a2dd48387db70fd5b1a0888a520fe8676bc4e071820b7fa736 designs/g1-guardian/blocks/g1_seu/rtl/g1_seu.v

Note: No compatibility mode selected!


Circuit: * g1_top breaker path, chip level: quiescent: nominal load, armed, no event; supply currents averaged over 32-44 us

Reducing trtol to 1 for xspice 'A' devices
Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver


The temperature limiting function received NaN.
Please check your power dissipation and improve your heat sink Rth!
    This message will be shown only once.

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed

Initial Transient Solution
--------------------------

Node                                   Voltage
xtrip.xr1639.dt                              0
xtrip.xr1640.dt                              0
xtrip.xr1641.dt                              0
xtrip.xr1642.dt                              0
xtrip.n692                           0.0433718
xtrip.xr1643.dt                              0
xtrip.n693                            0.205031
xtrip.xr1644.dt                              0
xtrip.n694                            0.295717
xtrip.xr1645.dt                              0
xtrip.n695                            0.457377
xtrip.xr1646.dt                              0
xtrip.xr1647.dt                              0
xtrip.xr1648.dt                              0
xtrip.xr1649.dt                              0
xtrip.xr1650.dt                              0
xtrip.n706                           0.0453433
xtrip.xr1651.dt                              0
xtrip.n707                            0.203059
xtrip.xr1652.dt                              0
xtrip.n708                            0.297689
xtrip.xr1653.dt                              0
xtrip.n709                            0.455406
xtrip.xr1654.dt                              0
xtrip.xr1655.dt                              0
xtrip.xr1656.dt                              0
xtrip.xr1657.dt                              0
xtrip.xr1658.dt                              0
xtrip.n716                           0.0453433
xtrip.xr1659.dt                              0
xtrip.n717                            0.203059
xtrip.xr1660.dt                              0
xtrip.n718                            0.297689
xtrip.xr1661.dt                              0
xtrip.n719                            0.455406
xtrip.xr1662.dt                              0
xtrip.xr1663.dt                              0
xtrip.xr1664.dt                              0
xtrip.xr1665.dt                              0
xtrip.xr1666.dt                              0
xtrip.n726                           0.0473147
xtrip.xr1667.dt                              0
xtrip.n727                            0.201088
xtrip.xr1668.dt                              0
xtrip.n728                             0.29966
xtrip.xr1669.dt                              0
xtrip.n729                            0.453434
xtrip.xr1670.dt                              0
xtrip.xr1671.dt                              0
xtrip.xr1672.dt                              0
xtrip.xr1673.dt                              0
xtrip.xr1674.dt                              0
xtrip.n738                           0.0473147
xtrip.xr1675.dt                              0
xtrip.n739                            0.201088
xtrip.xr1676.dt                              0
xtrip.n740                             0.29966
xtrip.xr1677.dt                              0
xtrip.n741                            0.453434
xtrip.xr1678.dt                              0
xtrip.xr1679.dt                              0
xtrip.xr1680.dt                              0
xtrip.xr1681.dt                              0
xtrip.xr1682.dt                              0
xtrip.n758                           0.0492862
xtrip.xr1683.dt                              0
xtrip.n759                            0.199116
xtrip.xr1684.dt                              0
xtrip.n760                            0.301632
xtrip.xr1685.dt                              0
xtrip.n761                            0.451463
xtrip.xr1686.dt                              0
xtrip.xr1687.dt                              0
xtrip.xr1688.dt                              0
xtrip.xr1689.dt                              0
xtrip.xr1690.dt                              0
xtrip.n766                           0.0492862
xtrip.xr1691.dt                              0
xtrip.n767                            0.199116
xtrip.xr1692.dt                              0
xtrip.n768                            0.301632
xtrip.xr1693.dt                              0
xtrip.n769                            0.451463
xtrip.xr1694.dt                              0
xtrip.xr1695.dt                              0
xtrip.xr1696.dt                              0
xtrip.xr1697.dt                              0
xtrip.xr1698.dt                              0
xtrip.n774                           0.0512576
xtrip.xr1699.dt                              0
xtrip.n775                            0.197145
xtrip.xr1700.dt                              0
xtrip.n776                            0.303603
xtrip.xr1701.dt                              0
xtrip.n777                            0.449491
xtrip.xr1702.dt                              0
xtrip.xr1703.dt                              0
xtrip.xr1704.dt                              0
xtrip.xr1705.dt                              0
xtrip.xr1706.dt                              0
xtrip.n786                           0.0512576
xtrip.xr1707.dt                              0
xtrip.n787                            0.197145
xtrip.xr1708.dt                              0
xtrip.n788                            0.303603
xtrip.xr1709.dt                              0
xtrip.n789                            0.449491
xtrip.xr1710.dt                              0
xtrip.xr1711.dt                              0
xtrip.xr1712.dt                              0
xtrip.xr1713.dt                              0
xtrip.xr1714.dt                              0
xtrip.n802                           0.0532291
xtrip.xr1715.dt                              0
xtrip.n803                            0.195173
xtrip.xr1716.dt                              0
xtrip.n804                            0.305575
xtrip.xr1717.dt                              0
xtrip.n805                             0.44752
xtrip.xr1718.dt                              0
xtrip.xr1719.dt                              0
xtrip.xr1720.dt                              0
xtrip.xr1721.dt                              0
xtrip.xr1722.dt                              0
xtrip.n812                           0.0532291
xtrip.xr1723.dt                              0
xtrip.n813                            0.195173
xtrip.xr1724.dt                              0
xtrip.n814                            0.305575
xtrip.xr1725.dt                              0
xtrip.n815                             0.44752
xtrip.xr1726.dt                              0
xtrip.xr1727.dt                              0
xtrip.xr1728.dt                              0
xtrip.xr1729.dt                              0
xtrip.xr1730.dt                              0
xtrip.n822                           0.0552005
xtrip.xr1731.dt                              0
xtrip.n823                            0.193202
xtrip.xr1732.dt                              0
xtrip.n824                            0.307546
xtrip.xr1733.dt                              0
xtrip.n825                            0.445548
xtrip.xr1734.dt                              0
xtrip.xr1735.dt                              0
xtrip.xr1736.dt                              0
xtrip.xr1737.dt                              0
xtrip.xr1738.dt                              0
xtrip.n834                           0.0552005
xtrip.xr1739.dt                              0
xtrip.n835                            0.193202
xtrip.xr1740.dt                              0
xtrip.n836                            0.307546
xtrip.xr1741.dt                              0
xtrip.n837                            0.445548
xtrip.xr1742.dt                              0
xtrip.xr1743.dt                              0
xtrip.xr1744.dt                              0
xtrip.xr1745.dt                              0
xtrip.xr1746.dt                              0
xtrip.n850                            0.057172
xtrip.xr1747.dt                              0
xtrip.n851                            0.191231
xtrip.xr1748.dt                              0
xtrip.n852                            0.309518
xtrip.xr1749.dt                              0
xtrip.n853                            0.443577
xtrip.xr1750.dt                              0
xtrip.xr1751.dt                              0
xtrip.xr1752.dt                              0
xtrip.xr1753.dt                              0
xtrip.xr1754.dt                              0
xtrip.n858                            0.057172
xtrip.xr1755.dt                              0
xtrip.n859                             0.19123
xtrip.xr1756.dt                              0
xtrip.n860                            0.309518
xtrip.xr1757.dt                              0
xtrip.n861                            0.443577
xtrip.xr1758.dt                              0
xtrip.xr1759.dt                              0
xtrip.xr1760.dt                              0
xtrip.xr1761.dt                              0
xtrip.xr1762.dt                              0
xtrip.n870                           0.0591434
xtrip.xr1763.dt                              0
xtrip.n871                            0.189259
xtrip.xr1764.dt                              0
xtrip.n872                            0.311489
xtrip.xr1765.dt                              0
xtrip.n873                            0.441606
xtrip.xr1766.dt                              0
xtrip.xr1767.dt                              0
xtrip.xr1768.dt                              0
xtrip.xr1769.dt                              0
xtrip.xr1770.dt                              0
xtrip.n878                           0.0591434
xtrip.xr1771.dt                              0
xtrip.n879                            0.189259
xtrip.xr1772.dt                              0
xtrip.n880                            0.311489
xtrip.xr1773.dt                              0
xtrip.n881                            0.441605
xtrip.xr1774.dt                              0
xtrip.xr1775.dt                              0
xtrip.xr1776.dt                              0
xtrip.xr1777.dt                              0
xtrip.xr1778.dt                              0
xtrip.n894                           0.0611149
xtrip.xr1779.dt                              0
