 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.825410850171229e-07  0.000000000000000e+00  7.261045520140729e-01  6.198729977547601e-01  8.410308622617128e-01  1.199999793989502e+00  2.658998428649888e-06  1.453710867962080e+00 
 3.827410850171229e-07  0.000000000000000e+00  7.261113826072728e-01  6.197746512692629e-01  8.412103682509348e-01  1.199999793989461e+00  2.622960390388023e-06  1.453710735374059e+00 
 3.829410850171230e-07  0.000000000000000e+00  7.261181190998587e-01  6.196782608682397e-01  8.413871321155308e-01  1.199999793989433e+00  2.587893150618993e-06  1.453710596199922e+00 
 3.831410850171230e-07  0.000000000000000e+00  7.261247636161235e-01  6.195837657296345e-01  8.415612113448436e-01  1.199999793989501e+00  2.553758054680454e-06  1.453710449885269e+00 
 3.833410850171230e-07  0.000000000000000e+00  7.261313181923557e-01  6.194911074565997e-01  8.417326611693575e-01  1.199999793989464e+00  2.520518466850755e-06  1.453710295948673e+00 
 3.835410850171230e-07  0.000000000000000e+00  7.261377847821214e-01  6.194002299599367e-01  8.419015346885450e-01  1.199999793989548e+00  2.488139661094408e-06  1.453710133979105e+00 
 3.837410850171230e-07  0.000000000000000e+00  7.261441652611783e-01  6.193110793459521e-01  8.420678829936526e-01  1.199999793989409e+00  2.456588648457372e-06  1.453709963632907e+00 
 3.839410850171230e-07  0.000000000000000e+00  7.261504614319935e-01  6.192236038098501e-01  8.422317552808806e-01  1.199999793989497e+00  2.425834152410021e-06  1.453709784630356e+00 
 3.841410850171231e-07  0.000000000000000e+00  7.261566750279822e-01  6.191377535353162e-01  8.423931989619550e-01  1.199999793989531e+00  2.395846412362031e-06  1.453709596751949e+00 
 3.843410850171231e-07  0.000000000000000e+00  7.261628077174381e-01  6.190534805993213e-01  8.425522597651033e-01  1.199999793989400e+00  2.366597135844435e-06  1.453709399834409e+00 
 3.845410850171231e-07  0.000000000000000e+00  7.261688611072334e-01  6.189707388812251e-01  8.427089818327937e-01  1.199999793989442e+00  2.338059422289289e-06  1.453709193766495e+00 
 3.847410850171231e-07  0.000000000000000e+00  7.261748367461898e-01  6.188894839770190e-01  8.428634078126875e-01  1.199999793989447e+00  2.310207657301227e-06  1.453708978484619e+00 
 3.849410850171231e-07  0.000000000000000e+00  7.261807361283082e-01  6.188096731185471e-01  8.430155789438355e-01  1.199999793989386e+00  2.283017412640315e-06  1.453708753968414e+00 
 3.851410850171231e-07  0.000000000000000e+00  7.261865606956752e-01  6.187312650969162e-01  8.431655351368295e-01  1.199999793989453e+00  2.256465446303089e-06  1.453708520236193e+00 
 3.853410850171231e-07  0.000000000000000e+00  7.261923118412930e-01  6.186542201893881e-01  8.433133150506249e-01  1.199999793989429e+00  2.230529575882820e-06  1.453708277340468e+00 
 3.855410850171232e-07  0.000000000000000e+00  7.261979909116307e-01  6.185785000912415e-01  8.434589561652237e-01  1.199999793989470e+00  2.205188608814053e-06  1.453708025363451e+00 
 3.857410850171232e-07  0.000000000000000e+00  7.262035992090582e-01  6.185040678501349e-01  8.436024948470839e-01  1.199999793989474e+00  2.180422357241586e-06  1.453707764412606e+00 
 3.859410850171232e-07  0.000000000000000e+00  7.262091379940946e-01  6.184308878041481e-01  8.437439664145410e-01  1.199999793989413e+00  2.156211507388602e-06  1.453707494616447e+00 
 3.861410850171232e-07  0.000000000000000e+00  7.262146084875010e-01  6.183589255248173e-01  8.438834051958607e-01  1.199999793989518e+00  2.132537595821442e-06  1.453707216120354e+00 
 3.863410850171232e-07  0.000000000000000e+00  7.262200118722744e-01  6.182881477609445e-01  8.440208445857369e-01  1.199999793989515e+00  2.109382997270979e-06  1.453706929082614e+00 
 3.865410850171232e-07  0.000000000000000e+00  7.262253492954934e-01  6.182185223867571e-01  8.441563170975416e-01  1.199999793989402e+00  2.086730819088154e-06  1.453706633670653e+00 
 3.867410850171232e-07  0.000000000000000e+00  7.262306218699939e-01  6.181500183526815e-01  8.442898544122994e-01  1.199999793989355e+00  2.064564909842812e-06  1.453706330057521e+00 
 3.869410850171233e-07  0.000000000000000e+00  7.262358306760297e-01  6.180826056389960e-01  8.444214874240101e-01  1.199999793989518e+00  2.042869804030926e-06  1.453706018418611e+00 
 3.871410850171233e-07  0.000000000000000e+00  7.262409767627571e-01  6.180162552112515e-01  8.445512462835245e-01  1.199999793989431e+00  2.021630656254876e-06  1.453705698928609e+00 
 3.873410850171233e-07  0.000000000000000e+00  7.262460611496094e-01  6.179509389789981e-01  8.446791604371224e-01  1.199999793989498e+00  2.000833282695499e-06  1.453705371758739e+00 
 3.875410850171233e-07  0.000000000000000e+00  7.262510848276845e-01  6.178866297564753e-01  8.448052586659911e-01  1.199999793989535e+00  1.980464064887661e-06  1.453705037074288e+00 
 3.877410850171233e-07  0.000000000000000e+00  7.262560487609008e-01  6.178233012245395e-01  8.449295691188948e-01  1.199999793989515e+00  1.960509902409640e-06  1.453704695032391e+00 
 3.879410850171233e-07  0.000000000000000e+00  7.262609538872151e-01  6.177609278956732e-01  8.450521193463912e-01  1.199999793989493e+00  1.940958265270678e-06  1.453704345780142e+00 
 3.881410850171234e-07  0.000000000000000e+00  7.262658011196611e-01  6.176994850813484e-01  8.451729363301562e-01  1.199999793989417e+00  1.921797139933330e-06  1.453703989452940e+00 
 3.883410850171234e-07  0.000000000000000e+00  7.262705913474022e-01  6.176389488594555e-01  8.452920465121415e-01  1.199999793989500e+00  1.903014916604908e-06  1.453703626173163e+00 
 3.885410850171234e-07  0.000000000000000e+00  7.262753254366568e-01  6.175792960443677e-01  8.454094758192151e-01  1.199999793989557e+00  1.884600496169236e-06  1.453703256049106e+00 
 3.887410850171234e-07  0.000000000000000e+00  7.262800042316016e-01  6.175205041590386e-01  8.455252496888878e-01  1.199999793989508e+00  1.866543204620975e-06  1.453702879174171e+00 
 3.889410850171234e-07  0.000000000000000e+00  7.262846285551905e-01  6.174625514082239e-01  8.456393930913788e-01  1.199999793989460e+00  1.848832746318499e-06  1.453702495626359e+00 
 3.891410850171234e-07  0.000000000000000e+00  7.262891992099838e-01  6.174054166524917e-01  8.457519305501980e-01  1.199999793989513e+00  1.831459244248268e-06  1.453702105467997e+00 
 3.893410850171234e-07  0.000000000000000e+00  7.262937169789021e-01  6.173490793841216e-01  8.458628861623441e-01  1.199999793989478e+00  1.814413190012128e-06  1.453701708745701e+00 
 3.895410850171235e-07  0.000000000000000e+00  7.262981826258748e-01  6.172935197044220e-01  8.459722836157894e-01  1.199999793989427e+00  1.797685421140820e-06  1.453701305490608e+00 
 3.897410850171235e-07  0.000000000000000e+00  7.263025968965359e-01  6.172387183024133e-01  8.460801462056211e-01  1.199999793989458e+00  1.781267114629716e-06  1.453700895718761e+00 
 3.899410850171235e-07  0.000000000000000e+00  7.263069605188514e-01  6.171846564331065e-01  8.461864968500187e-01  1.199999793989538e+00  1.765149766678213e-06  1.453700479431757e+00 
 3.901410850171235e-07  0.000000000000000e+00  7.263112742037247e-01  6.171313158990057e-01  8.462913581039487e-01  1.199999793989449e+00  1.749325198238084e-06  1.453700056617573e+00 
 3.903410850171235e-07  0.000000000000000e+00  7.263155386455357e-01  6.170786790307851e-01  8.463947521725723e-01  1.199999793989484e+00  1.733785516278108e-06  1.453699627251538e+00 
 3.905410850171235e-07  0.000000000000000e+00  7.263197545227187e-01  6.170267286692280e-01  8.464967009234469e-01  1.199999793989461e+00  1.718523092368314e-06  1.453699191297461e+00 
 3.907410850171235e-07  0.000000000000000e+00  7.263239224982362e-01  6.169754481492142e-01  8.465972258966796e-01  1.199999793989428e+00  1.703530584409730e-06  1.453698748708942e+00 
 3.909410850171236e-07  0.000000000000000e+00  7.263280432200986e-01  6.169248212829829e-01  8.466963483167484e-01  1.199999793989464e+00  1.688800917865447e-06  1.453698299430763e+00 
 3.911410850171236e-07  0.000000000000000e+00  7.263321173217894e-01  6.168748323451899e-01  8.467940890998171e-01  1.199999793989548e+00  1.674327232935765e-06  1.453697843400405e+00 
 3.913410850171236e-07  0.000000000000000e+00  7.263361454227548e-01  6.168254660579107e-01  8.468904688642398e-01  1.199999793989495e+00  1.660102923347495e-06  1.453697380549650e+00 
 3.915410850171236e-07  0.000000000000000e+00  7.263401281288177e-01  6.167767075767954e-01  8.469855079371515e-01  1.199999793989526e+00  1.646121621818704e-06  1.453696910806266e+00 
 3.917410850171236e-07  0.000000000000000e+00  7.263440660326658e-01  6.167285424775979e-01  8.470792263627832e-01  1.199999793989563e+00  1.632377151152558e-06  1.453696434095703e+00 
 3.919410850171236e-07  0.000000000000000e+00  7.263479597140927e-01  6.166809567436187e-01  8.471716439087114e-01  1.199999793989549e+00  1.618863543196510e-06  1.453695950342903e+00 
 3.921410850171237e-07  0.000000000000000e+00  7.263518097405119e-01  6.166339367528572e-01  8.472627800715705e-01  1.199999793989492e+00  1.605575056327062e-06  1.453695459474087e+00 
 3.923410850171237e-07  0.000000000000000e+00  7.263556166673197e-01  6.165874692677428e-01  8.473526540835509e-01  1.199999793989408e+00  1.592506112594016e-06  1.453694961418543e+00 
 3.925410850171237e-07  0.000000000000000e+00  7.263593810382593e-01  6.165415414221485e-01  8.474412849170194e-01  1.199999793989478e+00  1.579651304698666e-06  1.453694456110452e+00 
 3.927410850171237e-07  0.000000000000000e+00  7.263631033857433e-01  6.164961407113454e-01  8.475286912898781e-01  1.199999793989528e+00  1.567005441228300e-06  1.453693943490675e+00 
 3.929410850171237e-07  0.000000000000000e+00  7.263667842312195e-01  6.164512549818311e-01  8.476148916689629e-01  1.199999793989466e+00  1.554563469075109e-06  1.453693423508481e+00 
 3.931410850171237e-07  0.000000000000000e+00  7.263704240855032e-01  6.164068724205993e-01  8.476999042746263e-01  1.199999793989353e+00  1.542320498347622e-06  1.453692896123286e+00 
 3.933410850171237e-07  0.000000000000000e+00  7.263740234491342e-01  6.163629815469396e-01  8.477837470855352e-01  1.199999793989514e+00  1.530271804351056e-06  1.453692361306286e+00 
 3.935410850171238e-07  0.000000000000000e+00  7.263775828126607e-01  6.163195712012959e-01  8.478664378410677e-01  1.199999793989481e+00  1.518412801184659e-06  1.453691819042043e+00 
 3.937410850171238e-07  0.000000000000000e+00  7.263811026570419e-01  6.162766305380191e-01  8.479479940441795e-01  1.199999793989453e+00  1.506739043936963e-06  1.453691269330014e+00 
 3.939410850171238e-07  0.000000000000000e+00  7.263845834538404e-01  6.162341490154571e-01  8.480284329647632e-01  1.199999793989528e+00  1.495246245312970e-06  1.453690712185981e+00 
 3.941410850171238e-07  0.000000000000000e+00  7.263880256656120e-01  6.161921163887624e-01  8.481077716436730e-01  1.199999793989573e+00  1.483930217469523e-06  1.453690147643366e+00 
 3.943410850171238e-07  0.000000000000000e+00  7.263914297461834e-01  6.161505227005747e-01  8.481860268937551e-01  1.199999793989496e+00  1.472786942411155e-06  1.453689575754498e+00 
 3.945410850171238e-07  0.000000000000000e+00  7.263947961409566e-01  6.161093582741390e-01  8.482632153023461e-01  1.199999793989521e+00  1.461812470474909e-06  1.453688996591703e+00 
 3.947410850171238e-07  0.000000000000000e+00  7.263981252871696e-01  6.160686137057793e-01  8.483393532344364e-01  1.199999793989544e+00  1.451003024259656e-06  1.453688410248346e+00 
 3.949410850171239e-07  0.000000000000000e+00  7.264014176142232e-01  6.160282798573087e-01  8.484144568346490e-01  1.199999793989472e+00  1.440354899656698e-06  1.453687816839736e+00 
 3.951410850171239e-07  0.000000000000000e+00  7.264046735439537e-01  6.159883478486758e-01  8.484885420290581e-01  1.199999793989481e+00  1.429864514176424e-06  1.453687216503883e+00 
 3.953410850171239e-07  0.000000000000000e+00  7.264078934908970e-01  6.159488090514197e-01  8.485616245272672e-01  1.199999793989534e+00  1.419528406575746e-06  1.453686609402152e+00 
 3.955410850171239e-07  0.000000000000000e+00  7.264110778625574e-01  6.159096550822794e-01  8.486337198243892e-01  1.199999793989509e+00  1.409343193280661e-06  1.453685995719799e+00 
 3.957410850171239e-07  0.000000000000000e+00  7.264142270596675e-01  6.158708777957899e-01  8.487048432024569e-01  1.199999793989360e+00  1.399305601045910e-06  1.453685375666403e+00 
 3.959410850171239e-07  0.000000000000000e+00  7.264173414764892e-01  6.158324692788595e-01  8.487750097327273e-01  1.199999793989438e+00  1.389412435130576e-06  1.453684749476094e+00 
 3.961410850171240e-07  0.000000000000000e+00  7.264204215010307e-01  6.157944218437433e-01  8.488442342776881e-01  1.199999793989434e+00  1.379660629295408e-06  1.453684117407740e+00 
 3.963410850171240e-07  0.000000000000000e+00  7.264234675153234e-01  6.157567280230922e-01  8.489125314918462e-01  1.199999793989414e+00  1.370047157710760e-06  1.453683479744934e+00 
 3.965410850171240e-07  0.000000000000000e+00  7.264264798956473e-01  6.157193805633997e-01  8.489799158238354e-01  1.199999793989530e+00  1.360569111580482e-06  1.453682836795932e+00 
 3.967410850171240e-07  0.000000000000000e+00  7.264294590127709e-01  6.156823724193859e-01  8.490464015184892e-01  1.199999793989484e+00  1.351223648095031e-06  1.453682188893378e+00 
 3.969410850171240e-07  0.000000000000000e+00  7.264324052322276e-01  6.156456967486719e-01  8.491120026170201e-01  1.199999793989456e+00  1.342008011052998e-06  1.453681536394002e+00 
 3.971410850171240e-07  0.000000000000000e+00  7.264353189144871e-01  6.156093469060074e-01  8.491767329608925e-01  1.199999793989530e+00  1.332919515371235e-06  1.453680879678139e+00 
 3.973410850171240e-07  0.000000000000000e+00  7.264382004152049e-01  6.155733164386621e-01  8.492406061916026e-01  1.199999793989478e+00  1.323955546117479e-06  1.453680219149167e+00 
 3.975410850171241e-07  0.000000000000000e+00  7.264410500854493e-01  6.155375990808415e-01  8.493036357524921e-01  1.199999793989517e+00  1.315113579090382e-06  1.453679555232820e+00 
 3.977410850171241e-07  0.000000000000000e+00  7.264438682719035e-01  6.155021887485815e-01  8.493658348910753e-01  1.199999793989504e+00  1.306391131829633e-06  1.453678888376404e+00 
 3.979410850171241e-07  0.000000000000000e+00  7.264466553170529e-01  6.154670795347585e-01  8.494272166599848e-01  1.199999793989466e+00  1.297785790566124e-06  1.453678219047929e+00 
 3.981410850171241e-07  0.000000000000000e+00  7.264494115594005e-01  6.154322657046597e-01  8.494877939192492e-01  1.199999793989457e+00  1.289295244592733e-06  1.453677547735131e+00 
 3.983410850171241e-07  0.000000000000000e+00  7.264521373336599e-01  6.153977416910987e-01  8.495475793367687e-01  1.199999793989544e+00  1.280917197441664e-06  1.453676874944420e+00 
 3.985410850171241e-07  0.000000000000000e+00  7.264548329709347e-01  6.153635020902207e-01  8.496065853914218e-01  1.199999793989461e+00  1.272649412717356e-06  1.453676201199743e+00 
 3.987410850171241e-07  0.000000000000000e+00  7.264574987988834e-01  6.153295416562693e-01  8.496648243732231e-01  1.199999793989423e+00  1.264489764503574e-06  1.453675527041377e+00 
 3.989410850171242e-07  0.000000000000000e+00  7.264601351418593e-01  6.152958552980178e-01  8.497223083862493e-01  1.199999793989532e+00  1.256436133100065e-06  1.453674853024647e+00 
 3.991410850171242e-07  0.000000000000000e+00  7.264627423211601e-01  6.152624380741792e-01  8.497790493493419e-01  1.199999793989490e+00  1.248486461309277e-06  1.453674179718602e+00 
 3.993410850171242e-07  0.000000000000000e+00  7.264653206551019e-01  6.152292851887362e-01  8.498350589982897e-01  1.199999793989407e+00  1.240638757332268e-06  1.453673507704625e+00 
 3.995410850171242e-07  0.000000000000000e+00  7.264678704591991e-01  6.151963919875927e-01  8.498903488873195e-01  1.199999793989472e+00  1.232891071211886e-06  1.453672837574999e+00 
 3.997410850171242e-07  0.000000000000000e+00  7.264703920462746e-01  6.151637539546249e-01  8.499449303906762e-01  1.199999793989395e+00  1.225241523044179e-06  1.453672169931437e+00 
 3.999410850171242e-07  0.000000000000000e+00  7.264728857266063e-01  6.151313667069881e-01  8.499988147048188e-01  1.199999793989523e+00  1.217688232159375e-06  1.453671505383576e+00 
 4.001410850171243e-07  0.000000000000000e+00  7.264753518080772e-01  6.150992259922937e-01  8.500520128496878e-01  1.199999793989554e+00  1.210229409813846e-06  1.453670844547458e+00 
 4.003410850171243e-07  0.000000000000000e+00  7.264777905962400e-01  6.150673276843200e-01  8.501045356711119e-01  1.199999793989492e+00  1.202863312435604e-06  1.453670188043990e+00 
