 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.286234999020542e-05  1.199999989050540e+00  1.035940200630776e+00 -4.524402371867328e-05 -7.987713941668304e-11  1.402765528466144e-06  9.611840446943957e-01  1.115888630301215e+00  2.393652012174441e-01  1.253908150246570e+00  1.118643040027929e+00  2.443658352413951e-01  1.239053902506107e+00 
 1.286734999020542e-05  1.199999989050369e+00  1.035955610750640e+00 -4.524005421820954e-05 -1.139911188957108e-10  1.401400148187228e-06  9.739864471067655e-01  1.115798415448649e+00  2.393796443534982e-01  1.253822576629037e+00  1.119849302484356e+00  2.448046356907703e-01  1.232486356067408e+00 
 1.287234999020542e-05  1.199999989050057e+00  1.035991508770569e+00 -4.523679268812048e-05 -1.773217494244098e-10  1.404392180804537e-06  9.867845283821474e-01  1.115692047110408e+00  2.394132381381514e-01  1.253722555130047e+00  1.122067360398344e+00  2.456084814895444e-01  1.222978747876841e+00 
 1.287734999020543e-05  1.199999989049513e+00  1.036065855722340e+00 -4.523675463700036e-05 -2.921117102878713e-10  1.417215864704024e-06  9.995784914403226e-01  1.115608317802188e+00  2.394827857869941e-01  1.253646681028607e+00  1.126000636789254e+00  2.470387369555231e-01  1.210445227521987e+00 
 1.288234999020543e-05  1.199999989048552e+00  1.036200422385368e+00 -4.524244493682738e-05 -4.976953909916763e-10  1.444377866066939e-06  1.012369739842414e+00  1.115615956467418e+00  2.396086121421554e-01  1.253664131570541e+00  1.132551310571254e+00  2.494664141213158e-01  1.195480678383702e+00 
 1.288734999020543e-05  1.199999989046487e+00  1.036404526915516e+00 -4.525070469626323e-05 -8.896690003053958e-10  1.478831987013940e-06  1.025160825619777e+00  1.115764203385673e+00  2.397990323398334e-01  1.253828954329009e+00  1.142478777575666e+00  2.533168341356646e-01  1.179372311940159e+00 
 1.289234999020543e-05  1.199999989036867e+00  1.036632028137846e+00 -4.522036236922830e-05 -2.045771694361317e-09  1.471512123198841e-06  1.037954426932630e+00  1.115860935104015e+00  2.400088919846320e-01  1.253972227280997e+00  1.155686419978306e+00  2.589223375632483e-01  1.163582142740034e+00 
 1.289493621935226e-05  1.199999988948272e+00  1.036611869423469e+00 -4.497307568430040e-05 -6.182300174044258e-09  1.235492904106642e-06  1.044571685012750e+00  1.115112402134185e+00  2.399823124053258e-01  1.253362757853431e+00  1.162917195806858e+00  2.625086607758145e-01  1.154848990177006e+00 
 1.289698698876670e-05  1.199999988819099e+00  1.036374461395554e+00 -4.447407192574979e-05 -1.405678105119044e-08  7.507072513046885e-07  1.049816657542670e+00  1.113228871666316e+00  2.397449835861764e-01  1.251744507512475e+00  1.167940352322498e+00  2.656445070345130e-01  1.146367375434690e+00 
 1.290001511768635e-05  1.199999988948649e+00  1.035823750102387e+00 -4.415888129234749e-05 -2.443357724828150e-08  2.057553879362932e-07  1.057558559852955e+00  1.108618809111264e+00  2.391945754008426e-01  1.247501392414678e+00  1.173954665686570e+00  2.708223964065803e-01  1.131700699160529e+00 
 1.290174000805385e-05  1.199999989087124e+00  1.035575644375249e+00 -5.060011417444819e-05 -2.618829381911327e-08  2.563693089275147e-07  1.061968949101198e+00  1.105819963027338e+00  2.389427345934138e-01  1.244740021484433e+00  1.177071091769450e+00  2.740869020799283e-01  1.123314637136792e+00 
 1.290370135045395e-05  1.199999988990604e+00  1.035356701679068e+00 -7.610759565451309e-05 -2.795233920049142e-08  3.364758817384717e-07  1.066984260869432e+00  1.102657256470669e+00  2.387197715444913e-01  1.241556849182186e+00  1.180325971053484e+00  2.780299544134600e-01  1.113734585065345e+00 
 1.290499326373158e-05  1.199999989181982e+00  1.035266993442197e+00 -1.053809180654622e-04 -2.649601048505757e-08  4.314817518497929e-07  1.070287958594235e+00  1.100699528981500e+00  2.386262470470657e-01  1.239556416095918e+00  1.182362544746468e+00  2.807461896147537e-01  1.107379635761403e+00 
 1.290540186276941e-05  1.199999989765194e+00  1.035256799175264e+00 -1.161526625674012e-04 -2.339680803239803e-08  5.007945575195990e-07  1.071332911621166e+00  1.100142399283156e+00  2.386140655500662e-01  1.238971769936007e+00  1.183019658710460e+00  2.816244698770297e-01  1.105389091044579e+00 
 1.290608259037351e-05  1.199999990104429e+00  1.035286134346602e+00 -1.342390283750457e-04 -1.353217856180210e-08  7.200105578501815e-07  1.073074068441277e+00  1.099414758869738e+00  2.386385648868935e-01  1.238153728911432e+00  1.184231413115366e+00  2.831098714774393e-01  1.102231632730539e+00 
 1.290642614809831e-05  1.199999993071207e+00  1.035346535318260e+00 -1.414886992343333e-04  1.168149942073794e-09  9.655455341509753e-07  1.073953222384244e+00  1.099243014931336e+00  2.386941907123921e-01  1.237889628595746e+00  1.184980346328983e+00  2.838740679969970e-01  1.100863947372102e+00 
 1.290670583664790e-05  1.199999995054344e+00  1.035438630058847e+00 -1.452193347538007e-04  2.146550320402756e-08  1.292623481334319e-06  1.074669351385923e+00  1.099289293400719e+00  2.387802448262526e-01  1.237814635350606e+00  1.185729777799988e+00  2.845063132190334e-01  1.100005204690810e+00 
 1.290692455776010e-05  1.199999977405336e+00  1.035540003959637e+00 -1.514803413849068e-04  1.950708528555750e-08  1.528902858226495e-06  1.075229553080294e+00  1.099465106752036e+00  2.388763193569731e-01  1.237862579514192e+00  1.186419249856037e+00  2.850059193260105e-01  1.099529953072127e+00 
 1.290713975587847e-05  1.199999916271041e+00  1.035655967941460e+00 -1.776372494701730e-04 -6.886735566857430e-08  1.481050768352176e-06  1.075780642693725e+00  1.099737908918696e+00  2.389879175691425e-01  1.237990972434947e+00  1.187167925373187e+00  2.854988873242256e-01  1.099196752647633e+00 
 1.290740884304544e-05  1.199999909700883e+00  1.035815846911996e+00 -2.467195446892343e-04 -2.898989727890690e-07  1.555944477013873e-06  1.076470055698900e+00  1.100189306637634e+00  2.391433654642708e-01  1.238252852516850e+00  1.188183152489152e+00  2.861175952376279e-01  1.098925355922984e+00 
 1.290758889820370e-05  1.199999821030963e+00  1.035921169300773e+00 -3.065080219976579e-04 -5.890827385811581e-07  1.230720345600854e-06  1.076931260809706e+00  1.100520193655764e+00  2.392468925988069e-01  1.238466069912299e+00  1.188880969461307e+00  2.865303703304017e-01  1.098769866669348e+00 
 1.290766260817022e-05  1.199999496113003e+00  1.035959229653114e+00 -3.282981110861003e-04 -8.614841073921089e-07  9.036351292250390e-08  1.077119480577068e+00  1.100648627086909e+00  2.392844401137390e-01  1.238552747971836e+00  1.189159982506978e+00  2.866969978323690e-01  1.098690509009143e+00 
 1.290772324545762e-05  1.199999077358728e+00  1.035985300641892e+00 -3.419122549002743e-04 -1.231319058204064e-06 -1.812307582046091e-06  1.077273762220045e+00  1.100742461419350e+00  2.393103133716508e-01  1.238617698850159e+00  1.189379636528944e+00  2.868320186410214e-01  1.098603773901679e+00 
 1.290776535878515e-05  1.199998889945282e+00  1.036000603143510e+00 -3.492014576165593e-04 -1.565801554349565e-06 -3.740780773524664e-06  1.077380717045715e+00  1.100801323919866e+00  2.393255992105917e-01  1.238659516000133e+00  1.189527388321423e+00  2.869251670244574e-01  1.098531712848918e+00 
 1.290783328376421e-05  1.199998579489824e+00  1.036022055027404e+00 -3.612943562183266e-04 -2.288019157254919e-06 -3.797225450189765e-06  1.077553420008373e+00  1.100881934858211e+00  2.393488773728804e-01  1.238718720354699e+00  1.189752374994091e+00  2.870763207543702e-01  1.098382202219162e+00 
 1.290790443565332e-05  1.199998630364943e+00  1.036048224108664e+00 -3.905504376029231e-04 -3.196086444207873e-06  9.401901644857057e-06  1.077736026364678e+00  1.100953848984496e+00  2.393812871465245e-01  1.238774446550342e+00  1.189971245845126e+00  2.872407855290913e-01  1.098177564891094e+00 
 1.290798059656116e-05  1.199999352772904e+00  1.036097565093478e+00 -4.548474401908190e-04 -4.125102605768951e-06  5.221395803987562e-05  1.077935085193259e+00  1.101039579652310e+00  2.394420663613425e-01  1.238844632199045e+00  1.190199781957042e+00  2.874299374357029e-01  1.097923192858705e+00 
 1.290800600585245e-05  1.199999716946269e+00  1.036128345852900e+00 -4.791659705534511e-04 -4.402267956613452e-06  8.339968955680387e-05  1.078002869715174e+00  1.101085605078850e+00  2.394813997599853e-01  1.238881144756229e+00  1.190282960406679e+00  2.875026080213938e-01  1.097840586639388e+00 
 1.290802660945237e-05  1.199999617526486e+00  1.036171554712787e+00 -4.933298892984418e-04 -4.661038946548227e-06  1.303171138246984e-04  1.078059113409819e+00  1.101149858712030e+00  2.395393875539714e-01  1.238929505109564e+00  1.190362910787469e+00  2.875749102699474e-01  1.097785397001114e+00 
 1.290804446813591e-05  1.199999398731150e+00  1.036230366665958e+00 -5.009021235883199e-04 -4.891256253917081e-06  1.942445067110965e-04  1.078109958767162e+00  1.101234177321772e+00  2.396175886931111e-01  1.238991376150374e+00  1.190445254115004e+00  2.876512678094194e-01  1.097752375825229e+00 
 1.290806908401268e-05  1.200001002959689e+00  1.036337897871827e+00 -5.089576748809004e-04 -4.960460554789597e-06  3.022618620883604e-04  1.078183942070566e+00  1.101379438174172e+00  2.397483290015829e-01  1.239097862855923e+00  1.190573662338587e+00  2.877637015258258e-01  1.097735380148038e+00 
 1.290809443145087e-05  1.200005718609931e+00  1.036459047570820e+00 -5.080131810302471e-04 -4.511091055432506e-06  4.066572138349774e-04  1.078261313364111e+00  1.101545059922449e+00  2.398751304095171e-01  1.239222154131590e+00  1.190723241025091e+00  2.878667499258785e-01  1.097764576135546e+00 
 1.290811368453497e-05  1.200009049689920e+00  1.036513482702763e+00 -5.144642035528859e-04 -3.956124575538144e-06  4.221544586256186e-04  1.078317627979154e+00  1.101615991459203e+00  2.398953616424826e-01  1.239289825186411e+00  1.190820486899979e+00  2.878970568298808e-01  1.097791627718286e+00 
 1.290813056191651e-05  1.200009883884744e+00  1.036496554461992e+00 -5.268278193958618e-04 -3.454993629993474e-06  3.447257131615380e-04  1.078364664933508e+00  1.101593078348478e+00  2.398128074263322e-01  1.239308135970237e+00  1.190875042494750e+00  2.878697270778576e-01  1.097790520297445e+00 
 1.290814508216759e-05  1.200008660131470e+00  1.036412583954589e+00 -5.548221813010778e-04 -3.067662543360499e-06  1.963830510137081e-04  1.078400118335989e+00  1.101481175970956e+00  2.396502738193272e-01  1.239269955867592e+00  1.190881501281504e+00  2.878001364234919e-01  1.097741130527856e+00 
 1.290815635753629e-05  1.200006405639434e+00  1.036297315937289e+00 -5.763164961192625e-04 -2.853699044732397e-06  2.509243428449946e-05  1.078419308006255e+00  1.101351667409178e+00  2.394594343706500e-01  1.239231742982056e+00  1.190874013149493e+00  2.877133599920710e-01  1.097678710430294e+00 
 1.290816940516168e-05  1.200003648047276e+00  1.036105880837340e+00 -6.030857767178717e-04 -2.605748396792590e-06 -2.341226940276677e-04  1.078432248570791e+00  1.101140069548414e+00  2.391693816212231e-01  1.239160596129795e+00  1.190842008401400e+00  2.875810540359867e-01  1.097564229075290e+00 
 1.290818668038418e-05  1.200000977288575e+00  1.035757594188498e+00 -6.399864439087350e-04 -2.310259890147107e-06 -6.741334371989772e-04  1.078439202550576e+00  1.100748502046573e+00  2.386837215919239e-01  1.239006568991740e+00  1.190754333410119e+00  2.873691683696848e-01  1.097326669439876e+00 
 1.290821059227505e-05  1.199998915543520e+00  1.035097204429467e+00 -6.838482864802030e-04 -1.995281210983780e-06 -1.467756037787793e-03  1.078436982361580e+00  1.099998820656884e+00  2.378279107131726e-01  1.238677822744357e+00  1.190551298948470e+00  2.870255059420161e-01  1.096824144268259e+00 
 1.290823814730865e-05  1.199997674654696e+00  1.034033751924722e+00 -7.013673619203593e-04 -1.772817062258641e-06 -2.707762897931724e-03  1.078415743785137e+00  1.098784708596417e+00  2.365090896769256e-01  1.238104819496866e+00  1.190180388633028e+00  2.865333896001180e-01  1.095950558592214e+00 
 1.290826565679824e-05  1.199997156183654e+00  1.032596827638492e+00 -6.877074868263700e-04 -1.659934480472848e-06 -4.353389627384402e-03  1.078370089584646e+00  1.097165260982014e+00  2.347816493350886e-01  1.237307069240570e+00  1.189657329817849e+00  2.859312813427138e-01  1.094722680368255e+00 
 1.290828608791308e-05  1.199997783540771e+00  1.031313964080099e+00 -6.942349561268561e-04 -1.545493638880152e-06 -5.813776471071205e-03  1.078330080538628e+00  1.095777392018297e+00  2.332984709625379e-01  1.236616569486743e+00  1.189220795259365e+00  2.854717395615303e-01  1.093619423699891e+00 
 1.290830755395670e-05  1.199999854466503e+00  1.029828836502801e+00 -7.084146399913981e-04 -1.286640691779180e-06 -7.525688639004631e-03  1.078308974981542e+00  1.094233765731389e+00  2.316535329790840e-01  1.235833913859411e+00  1.188765596098195e+00  2.850561419220993e-01  1.092340215718300e+00 
 1.290832983771685e-05  1.200002856300577e+00  1.028203385781326e+00 -7.478937587872921e-04 -8.325127548065112e-07 -9.470113179845334e-03  1.078336428369141e+00  1.092631357867001e+00  2.299256291810084e-01  1.235004531098221e+00  1.188347803104022e+00  2.847497247066967e-01  1.090962287458463e+00 
 1.290835382808748e-05  1.200005817045906e+00  1.026417317130924e+00 -8.017936819206844e-04 -1.257312453496491e-07 -1.173816545015973e-02  1.078438910656840e+00  1.090994867591575e+00  2.280850146271486e-01  1.234129019530568e+00  1.188001308581449e+00  2.845743277479380e-01  1.089503235815186e+00 
 1.290837452643496e-05  1.200007984120425e+00  1.024901263943618e+00 -8.370525185310938e-04  7.156264031535377e-07 -1.378846423434961e-02  1.078587459238469e+00  1.089751104618915e+00  2.265514901414781e-01  1.233429988562327e+00  1.187827321428360e+00  2.845401134213495e-01  1.088329410795527e+00 
 1.290838768030882e-05  1.200009300872922e+00  1.024003922223775e+00 -8.449227505289381e-04  1.385896827949602e-06 -1.507063523321213e-02  1.078719425310988e+00  1.089121991965937e+00  2.256878238911511e-01  1.233053602840747e+00  1.187815703793971e+00  2.846189316324971e-01  1.087674138636395e+00 
 1.290839871020722e-05  1.200010767658281e+00  1.023340572118790e+00 -8.409934628823901e-04  2.085125088056593e-06 -1.607246903733345e-02  1.078867798742086e+00  1.088749604587733e+00  2.251134471328618e-01  1.232812823383242e+00  1.187896762615471e+00  2.847996363290621e-01  1.087224245093844e+00 
 1.290840752215218e-05  1.200012804966770e+00  1.022883723076221e+00 -8.354261656862405e-04  2.817053191443433e-06 -1.676951582185169e-02  1.079021607245932e+00  1.088559707286163e+00  2.247662137865553e-01  1.232683101979708e+00  1.188025257946827e+00  2.850226945391158e-01  1.086947511873684e+00 
 1.290841749592555e-05  1.200014915149452e+00  1.022436397346113e+00 -8.285247433162758e-04  3.647381393339818e-06 -1.734654677854974e-02  1.079235551747382e+00  1.088438541108963e+00  2.244732614747591e-01  1.232613642120258e+00  1.188225252622036e+00  2.853322468548221e-01  1.086720109826750e+00 
 1.290842563705519e-05  1.200015490395981e+00  1.022164819371768e+00 -8.084722427788274e-04  4.282243980446459e-06 -1.771001543893207e-02  1.079437612084509e+00  1.088504621121890e+00  2.243864037509514e-01  1.232636251218530e+00  1.188473510965955e+00  2.856845700238139e-01  1.086639166080912e+00 
 1.290843446180752e-05  1.200014930160733e+00  1.021978387658316e+00 -7.791552473827216e-04  4.989527808784494e-06 -1.803435845022313e-02  1.079679836853840e+00  1.088734147088787e+00  2.244310108816998e-01  1.232726782031674e+00  1.188818406829285e+00  2.861500686069365e-01  1.086658907274614e+00 
 1.290844848542151e-05  1.200012634251265e+00  1.021890552398796e+00 -7.314764705359636e-04  6.129130205562596e-06 -1.843152287723788e-02  1.080105879998786e+00  1.089352913565840e+00  2.247114690725765e-01  1.232972080288095e+00  1.189479772460846e+00  2.869892162259958e-01  1.086895802535802e+00 
 1.290846844567191e-05  1.200008137648250e+00  1.022098538240859e+00 -6.660448655842692e-04  7.664056819890435e-06 -1.881067259772453e-02  1.080778727008013e+00  1.090614648961890e+00  2.253958434350563e-01  1.233470775675825e+00  1.190581588603269e+00  2.882719238864204e-01  1.087599656875649e+00 
 1.290849060043850e-05  1.199999195769532e+00  1.022599991017434e+00 -6.081884699001304e-04  8.640886646628947e-06 -1.906025003123877e-02  1.081568932470685e+00  1.092306071376603e+00  2.263223343267744e-01  1.234125278509258e+00  1.191899621040819e+00  2.896574450576151e-01  1.088720344758728e+00 
 1.290851410050254e-05  1.199945861036037e+00  1.023241714960066e+00 -5.713543217657725e-04  3.091036025889657e-06 -1.920739784451000e-02  1.082073754210758e+00  1.094192644615183e+00  2.272812031733469e-01  1.234826848987381e+00  1.193270187215934e+00  2.908488445899179e-01  1.090094198657589e+00 
