 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.995929861725547e-05  7.934948788415522e-09  1.047748622725182e+00 -4.763339744084483e-05 -4.152615410169984e-11  3.325006996021822e-01  1.496659992196582e-06  1.133568203563529e+00  2.566792502219577e-01  1.264365341331119e+00  1.125520980861950e+00  2.511551609531139e-01  1.262057081575295e+00 
 1.996429861725547e-05  7.934948638252668e-09  1.047755205650306e+00 -4.763439260290175e-05 -4.152597376369438e-11  3.460104767592897e-01  1.496646801358421e-06  1.133576060101980e+00  2.566853729447840e-01  1.264374496406722e+00  1.125528704766830e+00  2.511612499242548e-01  1.262065965800033e+00 
 1.996929861725547e-05  7.934948883890279e-09  1.047761623433473e+00 -4.763536229578790e-05 -4.152584097023106e-11  3.595205376162419e-01  1.496632693331731e-06  1.133583724850448e+00  2.566913439463647e-01  1.264383431680480e+00  1.125536235096865e+00  2.511671864084217e-01  1.262074627086579e+00 
 1.997429861725547e-05  7.934948778824031e-09  1.047767876026695e+00 -4.763630702701516e-05 -4.152565890110665e-11  3.730308726740065e-01  1.496618693700434e-06  1.133591199939255e+00  2.566971630773884e-01  1.264392149272417e+00  1.125543573912714e+00  2.511729702444985e-01  1.262083067560239e+00 
 1.997929861725547e-05  7.934948670576868e-09  1.047773966141843e+00 -4.763722740812253e-05 -4.152549438260084e-11  3.865414726345225e-01  1.496605456281091e-06  1.133598489256610e+00  2.567028327618896e-01  1.264400653567975e+00  1.125550725023463e+00  2.511786038414391e-01  1.262091291604360e+00 
 1.998429861725547e-05  7.934948733636259e-09  1.047779898153488e+00 -4.763812409092052e-05 -4.152536558617685e-11  4.000523284430352e-01  1.496593319734766e-06  1.133605597723517e+00  2.567083569929002e-01  1.264408950278415e+00  1.125557693264988e+00  2.511840911745222e-01  1.262099304915811e+00 
 1.998929861725547e-05  7.934948775243351e-09  1.047785677188715e+00 -4.763899771873476e-05 -4.152523197285583e-11  4.135634312765281e-01  1.496582391955103e-06  1.133612530694056e+00  2.567137404908046e-01  1.264417045669425e+00  1.125564483900588e+00  2.511894369440426e-01  1.262107113729240e+00 
 1.999429861725547e-05  7.934948674537160e-09  1.047791308476725e+00 -4.763984890740919e-05 -4.152508657798009e-11  4.270747725312491e-01  1.496572641978824e-06  1.133619293547107e+00  2.567189880957286e-01  1.264424946028699e+00  1.125571102214333e+00  2.511946459677346e-01  1.262114724290554e+00 
 1.999929861725547e-05  7.934948932894506e-09  1.047796796974903e+00 -4.764067823262350e-05 -4.152495542087949e-11  4.405863437884308e-01  1.496563975806453e-06  1.133625891451954e+00  2.567241044146058e-01  1.264432657366749e+00  1.125577553276224e+00  2.511997228279464e-01  1.262122142566841e+00 
 2.000429861725547e-05  7.934948783201752e-09  1.047802147201113e+00 -4.764148623212242e-05 -4.152487871519531e-11  4.540981367877528e-01  1.496556285637309e-06  1.133632329264269e+00  2.567290936587702e-01  1.264440185287595e+00  1.125583841839039e+00  2.512046717094270e-01  1.262129374116194e+00 
 2.000929861725547e-05  7.934948690374494e-09  1.047807363205500e+00 -4.764227341422816e-05 -4.152475032279965e-11  4.676101433965424e-01  1.496549476749448e-06  1.133638611508693e+00  2.567339596125675e-01  1.264447534973865e+00  1.125589972319401e+00  2.512094963676256e-01  1.262136424068136e+00 
 2.001429861725547e-05  7.934948726225538e-09  1.047812448634594e+00 -4.764304025837009e-05 -4.152462063996254e-11  4.811223555988127e-01  1.496543488046884e-06  1.133644742417421e+00  2.567387056884284e-01  1.264454711240175e+00  1.125595948837404e+00  2.512142001841521e-01  1.262143297180256e+00 
 2.001929861725547e-05  7.934948789917416e-09  1.047817406832481e+00 -4.764378722845765e-05 -4.152454612084039e-11  4.946347654818702e-01  1.496538294322030e-06  1.133650725998428e+00  2.567433350193713e-01  1.264461718607029e+00  1.125601775282608e+00  2.512187862590675e-01  1.262149997922806e+00 
 2.002429861725548e-05  7.934948866984288e-09  1.047822240921308e+00 -4.764451477636135e-05 -4.152445612651837e-11  5.081473652222964e-01  1.496533894441741e-06  1.133656566087057e+00  2.567478505319999e-01  1.264468561395490e+00  1.125607455366781e+00  2.512232574839187e-01  1.262156530558177e+00 
 2.002929861725548e-05  7.934948769123851e-09  1.047826953885834e+00 -4.764522334042547e-05 -4.152428382139813e-11  5.216601470620935e-01  1.496530305926136e-06  1.133662266386975e+00  2.567522550252543e-01  1.264475243757609e+00  1.125612992661989e+00  2.512276166202268e-01  1.262162899183840e+00 
 2.003429861725548e-05  7.934948615321363e-09  1.047831548623450e+00 -4.764591335299676e-05 -4.152418938862258e-11  5.351731033301519e-01  1.496527565426456e-06  1.133667830510168e+00  2.567565512173721e-01  1.264481769736724e+00  1.125618390642072e+00  2.512318663463778e-01  1.262169107785598e+00 
 2.003929861725548e-05  7.934948688311767e-09  1.047836027985747e+00 -4.764658523871773e-05 -4.152408033035334e-11  5.486862264193895e-01  1.496525720216725e-06  1.133673262006453e+00  2.567607417854748e-01  1.264488143302526e+00  1.125623652709676e+00  2.512360092971068e-01  1.262175160274566e+00 
 2.004429861725548e-05  7.934948739569958e-09  1.047840394777027e+00 -4.764723941272437e-05 -4.152401458305986e-11  5.621995087770267e-01  1.496524814998791e-06  1.133678564363433e+00  2.567648293646324e-01  1.264494368345975e+00  1.125628782197049e+00  2.512400480622941e-01  1.262181060485704e+00 
 2.004929861725548e-05  7.934948812431916e-09  1.047844651767254e+00 -4.764787628129808e-05 -4.152394697232715e-11  5.757129429078587e-01  1.496524903044632e-06  1.133683741017581e+00  2.567688165609870e-01  1.264500448695289e+00  1.125633782375126e+00  2.512439851995689e-01  1.262186812182074e+00 
 2.005429861725548e-05  7.934948906777244e-09  1.047848801680788e+00 -4.764849624262118e-05 -4.152378904128038e-11  5.892265213676476e-01  1.496526039359164e-06  1.133688795344317e+00  2.567727059416675e-01  1.264506388095119e+00  1.125638656442309e+00  2.512478232241772e-01  1.262192419053910e+00 
 2.005929861725548e-05  7.934948554385361e-09  1.047852847188887e+00 -4.764909968416110e-05 -4.152375194812320e-11  6.027402367319643e-01  1.496528275409805e-06  1.133693730653419e+00  2.567765000282758e-01  1.264512190196368e+00  1.125643407519576e+00  2.512515646020870e-01  1.262197884699676e+00 
 2.006429861725548e-05  7.934948820217442e-09  1.047856790905991e+00 -4.764968698075455e-05 -4.152367094288262e-11  6.162540816104499e-01  1.496531675238533e-06  1.133698550197203e+00  2.567802012945211e-01  1.264517858559752e+00  1.125648038656164e+00  2.512552117464782e-01  1.262203212644327e+00 
 2.006929861725548e-05  7.934948719677358e-09  1.047860635388389e+00 -4.765025850038366e-05 -4.152358685500619e-11  6.297680486181615e-01  1.496536304874585e-06  1.133703257175887e+00  2.567838121657046e-01  1.264523396635326e+00  1.125652552831363e+00  2.512587670168357e-01  1.262208406325220e+00 
 2.007429861725548e-05  7.934948798727905e-09  1.047864383121591e+00 -4.765081459685834e-05 -4.152347044414386e-11  6.432821303814237e-01  1.496542236911839e-06  1.133707854722778e+00  2.567873350080791e-01  1.264528807723914e+00  1.125656952934851e+00  2.512622327064833e-01  1.262213469086880e+00 
 2.007929861725548e-05  7.934948635256788e-09  1.047868036530090e+00 -4.765135561653398e-05 -4.152341088759936e-11  6.567963195008608e-01  1.496549550562237e-06  1.133712345925132e+00  2.567907721409283e-01  1.264534094924126e+00  1.125661241780945e+00  2.512656110520460e-01  1.262218404178598e+00 
 2.008429861725549e-05  7.934948738829608e-09  1.047871597975478e+00 -4.765188189109359e-05 -4.152330152333114e-11  6.703106085495896e-01  1.496558339823878e-06  1.133716733842452e+00  2.567941258393990e-01  1.264539261034425e+00  1.125665422108842e+00  2.512689042315079e-01  1.262223214774939e+00 
 2.008929861725549e-05  7.934948779632027e-09  1.047875069751494e+00 -4.765239374374704e-05 -4.152325109870410e-11  6.838249900735934e-01  1.496568705415460e-06  1.133721021519190e+00  2.567973983383625e-01  1.264544308338647e+00  1.125669496570341e+00  2.512721143591469e-01  1.262227903946693e+00 
 2.009429861725549e-05  7.934948659110356e-09  1.047878454096234e+00 -4.765289148423554e-05 -4.152318709100164e-11  6.973394565448529e-01  1.496580760430682e-06  1.133725212037024e+00  2.568005918606676e-01  1.264549238196726e+00  1.125673467726709e+00  2.512752434971215e-01  1.262232474667111e+00 
 2.009929861725549e-05  7.934948711270164e-09  1.047881753189226e+00 -4.765337541207052e-05 -4.152312036601312e-11  7.108540003606955e-01  1.496594632777831e-06  1.133729308613574e+00  2.568037086466048e-01  1.264554050266180e+00  1.125677338047760e+00  2.512782936525324e-01  1.262236929814798e+00 
 2.010429861725549e-05  7.934948790261086e-09  1.047884969157760e+00 -4.765384581241981e-05 -4.152306829696240e-11  7.243686138193635e-01  1.496610464507265e-06  1.133733314771691e+00  2.568067510212212e-01  1.264558740971204e+00  1.125681109885991e+00  2.512812667833356e-01  1.262241272140456e+00 
 2.010929861725549e-05  7.934948849463994e-09  1.047888104079263e+00 -4.765430295164576e-05 -4.152298951508517e-11  7.378832890883946e-01  1.496628406709840e-06  1.133737234653062e+00  2.568097215159804e-01  1.264563300483257e+00  1.125684785415695e+00  2.512841648003886e-01  1.262245504214934e+00 
 2.011429861725549e-05  7.934948741813394e-09  1.047891159986371e+00 -4.765474707533973e-05 -4.152289464550695e-11  7.513980181776783e-01  1.496648624835955e-06  1.133741073668979e+00  2.568126231045438e-01  1.264567706942674e+00  1.125688366554063e+00  2.512869895719529e-01  1.262249628355133e+00 
 2.011929861725549e-05  7.934948815971433e-09  1.047894138882799e+00 -4.765517839295512e-05 -4.152283718360046e-11  7.649127929100451e-01  1.496671289580601e-06  1.133744839727000e+00  2.568154596662408e-01  1.264571915144120e+00  1.125691854779064e+00  2.512897429389327e-01  1.262253646446047e+00 
 2.012429861725549e-05  7.934948681929303e-09  1.047897042758367e+00 -4.765559706015125e-05 -4.152275676724163e-11  7.784276048347255e-01  1.496696555465150e-06  1.133748545619924e+00  2.568182368713030e-01  1.264575834569723e+00  1.125695250776884e+00  2.512924267291914e-01  1.262257559607422e+00 
 2.012929861725549e-05  7.934948734380888e-09  1.047899873628044e+00 -4.765600313087284e-05 -4.152269873229866e-11  7.919424451306033e-01  1.496724529303886e-06  1.133752213644643e+00  2.568209639091749e-01  1.264579286677216e+00  1.125698553741602e+00  2.512950427947473e-01  1.262261367517417e+00 
 2.013429861725549e-05  7.934948810939305e-09  1.047902633603331e+00 -4.765639648056119e-05 -4.152264311722913e-11  8.054573044365957e-01  1.496755205425780e-06  1.133755884622683e+00  2.568236568430846e-01  1.264581921907611e+00  1.125701760054343e+00  2.512975930803610e-01  1.262265067144306e+00 
 2.013929861725549e-05  7.934948866693844e-09  1.047905325027562e+00 -4.765677664145378e-05 -4.152258672172048e-11  8.189721725965111e-01  1.496788330088458e-06  1.133759635384508e+00  2.568263451254532e-01  1.264583058373262e+00  1.125704860681035e+00  2.513000797535245e-01  1.262268650257917e+00 
 2.014429861725549e-05  7.934948754469438e-09  1.047907950742852e+00 -4.765714249804014e-05 -4.152248890840085e-11  8.324870380938921e-01  1.496823118818711e-06  1.133763612759947e+00  2.568290842642473e-01  1.264581368466935e+00  1.125707836116944e+00  2.513025054614233e-01  1.262272098565077e+00 
 2.014929861725550e-05  7.934948618250464e-09  1.047910514609753e+00 -4.765749168488618e-05 -4.152240639237514e-11  8.460018871150350e-01  1.496857743437924e-06  1.133768099675835e+00  2.568319804417129e-01  1.264574270357588e+00  1.125710646610491e+00  2.513048738317836e-01  1.262275374333040e+00 
 2.015429861725550e-05  7.934948707400292e-09  1.047913022516312e+00 -4.765781942753074e-05 -4.152224135059393e-11  8.595167016883518e-01  1.496888288147987e-06  1.133773643591919e+00  2.568352383544063e-01  1.264556747706447e+00  1.125713213161608e+00  2.513071904447512e-01  1.262278402144596e+00 
 2.015929861725550e-05  7.934948741430196e-09  1.047915484366267e+00 -4.765811631561474e-05 -4.152207030727532e-11  8.730314561729527e-01  1.496906767236539e-06  1.133781306238283e+00  2.568392541969590e-01  1.264519065231825e+00  1.125715380819902e+00  2.513094647480410e-01  1.262281033653660e+00 
 2.016429861725550e-05  7.934948665768248e-09  1.047917918052367e+00 -4.765836402973283e-05 -4.152168986791326e-11  8.865461105557260e-01  1.496897352560752e-06  1.133793149239295e+00  2.568447963753779e-01  1.264442365296416e+00  1.125716848115143e+00  2.513117138820265e-01  1.262282979845265e+00 
 2.016929861725550e-05  7.934948702468320e-09  1.047920357528035e+00 -4.765852730165573e-05 -4.152106477985984e-11  9.000605977523690e-01  1.496829355221555e-06  1.133813178787583e+00  2.568533566225797e-01  1.264290247927454e+00  1.125717032755834e+00  2.513139704396863e-01  1.262283682103245e+00 
 2.017429861725550e-05  7.934948680702917e-09  1.047922875925046e+00 -4.765853895263741e-05 -4.152000676008792e-11  9.135747982644552e-01  1.496711018134730e-06  1.133849212684367e+00  2.568678298019343e-01  1.263994146967615e+00  1.125714841567850e+00  2.513163031122612e-01  1.262282094051276e+00 
 2.017929861725550e-05  7.934948574183850e-09  1.047925601569046e+00 -4.765828137620138e-05 -4.151806513594668e-11  9.270885172382131e-01  1.496247980540643e-06  1.133916401326397e+00  2.568938350869062e-01  1.263423130631306e+00  1.125708172820822e+00  2.513188373938672e-01  1.262276195756059e+00 
 2.018429861725550e-05  7.934948756835515e-09  1.047928851893432e+00 -4.765754361643645e-05 -4.151481482440044e-11  9.406013747275006e-01  1.495459024042225e-06  1.134044369487215e+00  2.569423059398375e-01  1.262339859275101e+00  1.125693298197757e+00  2.513218753964463e-01  1.262262411109580e+00 
 2.018929861725550e-05  7.934948731061889e-09  1.047933354873646e+00 -4.765601372664980e-05 -4.151070772424532e-11  9.541127445049838e-01  1.494085128093758e-06  1.134290954385176e+00  2.570344247030603e-01  1.260335846817709e+00  1.125663967503621e+00  2.513261076587696e-01  1.262234758234593e+00 
 2.019429861725550e-05  7.934948594486535e-09  1.047940899405552e+00 -4.765334882329184e-05 -4.150872409333902e-11  9.676216786140570e-01  1.492043469755812e-06  1.134768995441340e+00  2.572110689391695e-01  1.256778105661674e+00  1.125611231251129e+00  2.513332256940243e-01  1.262184703249344e+00 
 2.019929861725550e-05  7.934948721445334e-09  1.047955887356273e+00 -4.764952156091689e-05 -4.152094739433456e-11  9.811269916397976e-01  1.490024681876829e-06  1.135696266388735e+00  2.575501301416032e-01  1.250850938129548e+00  1.125526478777215e+00  2.513473814852900e-01  1.262104171880033e+00 
 2.020429861725550e-05  7.934948575428553e-09  1.047988365623776e+00 -4.764556588568394e-05 -4.157738222524403e-11  9.946276860097676e-01  1.490744289899477e-06  1.137478219875045e+00  2.581955506851912e-01  1.241804683834512e+00  1.125412233790797e+00  2.513780509865223e-01  1.261996177603628e+00 
 2.020929861725551e-05  7.934948726049850e-09  1.048057323920567e+00 -4.764408317999246e-05 -4.172147748137792e-11  1.008123564379661e+00  1.499590362217246e-06  1.140805445681125e+00  2.593964411580806e-01  1.229310753189477e+00  1.125299449237587e+00  2.514431573020375e-01  1.261892109678117e+00 
 2.021429861725551e-05  7.934948592493637e-09  1.048190204119116e+00 -4.764866639435501e-05 -4.198671147767562e-11  1.021615778601896e+00  1.522931599452418e-06  1.146672098777264e+00  2.615368717111823e-01  1.213776489539539e+00  1.125260653877472e+00  2.515686017918632e-01  1.261865283167985e+00 
 2.021929861725551e-05  7.934948397827870e-09  1.048408477110334e+00 -4.765938814994342e-05 -4.233415772504036e-11  1.035106979647461e+00  1.559124337894965e-06  1.156098598991733e+00  2.651033806660028e-01  1.196460520179748e+00  1.125377555379998e+00  2.517744259697562e-01  1.262000723775173e+00 
 2.022429861725551e-05  7.934947406290397e-09  1.048686419080014e+00 -4.765137851633628e-05 -4.269678811162600e-11  1.048600604720728e+00  1.575541865367704e-06  1.169377429572883e+00  2.705353609448710e-01  1.179165458011429e+00  1.125567862915284e+00  2.520350295602368e-01  1.262229117046267e+00 
 2.022712128622860e-05  7.934931061320354e-09  1.048759759757729e+00 -4.749905985202407e-05 -4.418145870007388e-11  1.056219113944489e+00  1.439759437742246e-06  1.177877502770002e+00  2.744807897720531e-01  1.169312638519075e+00  1.125153020520813e+00  2.520991269157595e-01  1.261897395674987e+00 
 2.022898942246285e-05  7.934859942432967e-09  1.048601008016074e+00 -4.707170736274275e-05 -4.941144065216618e-11  1.061259379215294e+00  1.033362199338758e-06  1.183011227258172e+00  2.773888031247001e-01  1.161485058335046e+00  1.123756634314229e+00  2.519390321418546e-01  1.260680996553553e+00 
