 time                   v(gate)                v(gfet,source)         i(vfet)                i(Lload)               v(dfet,source)         i(vig)                 v(fault_n)             v(tripped)            
 3.919500000000169e-06  2.984065075961887e+00  2.842333341438648e+00  3.870512171421679e+00  3.870421885616879e+00  2.649476765834874e-02  2.842663273644533e-04  2.999856074169990e+00  4.700276397097761e-07 
 3.920500000000169e-06  2.984065526191536e+00  2.842333790190698e+00  3.870512171404047e+00  3.870421885616870e+00  2.649476765713490e-02  2.842663944493326e-04  2.999856074172825e+00  4.228407114994712e-07 
 3.921500000000168e-06  2.984065075840754e+00  2.842333341315434e+00  3.870512171421641e+00  3.870421885616863e+00  2.649476765816805e-02  2.842663274590096e-04  2.999856074169972e+00  4.698926616129341e-07 
 3.922500000000168e-06  2.984065526307439e+00  2.842333790306763e+00  3.870512171404039e+00  3.870421885616855e+00  2.649476765732720e-02  2.842663944419427e-04  2.999856074172802e+00  4.229756651401816e-07 
 3.923500000000168e-06  2.984065075720342e+00  2.842333341192969e+00  3.870512171421630e+00  3.870421885616847e+00  2.649476765808442e-02  2.842663275521157e-04  2.999856074169958e+00  4.697577247908015e-07 
 3.924500000000167e-06  2.984065526422594e+00  2.842333790422038e+00  3.870512171404014e+00  3.870421885616839e+00  2.649476765737083e-02  2.842663944365997e-04  2.999856074172776e+00  4.231105807587891e-07 
 3.925500000000167e-06  2.984065075600675e+00  2.842333341071289e+00  3.870512171421622e+00  3.870421885616831e+00  2.649476765814979e-02  2.842663276434870e-04  2.999856074169938e+00  4.696228312339734e-07 
 3.926500000000166e-06  2.984065526537032e+00  2.842333790536562e+00  3.870512171403997e+00  3.870421885616824e+00  2.649476765728731e-02  2.842663944326446e-04  2.999856074172748e+00  4.232454574848964e-07 
 3.927500000000166e-06  2.984065075481702e+00  2.842333340950332e+00  3.870512171421598e+00  3.870421885616816e+00  2.649476765832184e-02  2.842663277335747e-04  2.999856074169922e+00  4.694879765830898e-07 
 3.928500000000166e-06  2.984065526650793e+00  2.842333790650387e+00  3.870512171404005e+00  3.870421885616808e+00  2.649476765712208e-02  2.842663944297788e-04  2.999856074172722e+00  4.233802852649134e-07 
 3.929500000000165e-06  2.984065075363396e+00  2.842333340830058e+00  3.870512171421539e+00  3.870421885616798e+00  2.649476765856068e-02  2.842663278228505e-04  2.999856074169903e+00  4.693531683685852e-07 
 3.930500000000165e-06  2.984065526763887e+00  2.842333790763534e+00  3.870512171404046e+00  3.870421885616790e+00  2.649476765690073e-02  2.842663944274126e-04  2.999856074172695e+00  4.235150728366423e-07 
 3.931500000000165e-06  2.984065075245711e+00  2.842333340710407e+00  3.870512171421443e+00  3.870421885616782e+00  2.649476765878986e-02  2.842663279123692e-04  2.999856074169886e+00  4.692184001030275e-07 
 3.932500000000164e-06  2.984065526876400e+00  2.842333790876115e+00  3.870512171404123e+00  3.870421885616773e+00  2.649476765675582e-02  2.842663944242069e-04  2.999856074172669e+00  4.236498229131906e-07 
 3.933500000000164e-06  2.984065075128603e+00  2.842333340591312e+00  3.870512171421319e+00  3.870421885616763e+00  2.649476765892861e-02  2.842663280028038e-04  2.999856074169868e+00  4.690836713106689e-07 
 3.934500000000164e-06  2.984065526988345e+00  2.842333790988149e+00  3.870512171404217e+00  3.870421885616754e+00  2.649476765671488e-02  2.842663944200435e-04  2.999856074172643e+00  4.237845239720914e-07 
 3.935500000000163e-06  2.984065075012059e+00  2.842333340472753e+00  3.870512171421189e+00  3.870421885616746e+00  2.649476765893932e-02  2.842663280945637e-04  2.999856074169849e+00  4.689489940985780e-07 
 3.936500000000163e-06  2.984065527099731e+00  2.842333791099658e+00  3.870512171404310e+00  3.870421885616738e+00  2.649476765682698e-02  2.842663944143051e-04  2.999856074172618e+00  4.239191814976728e-07 
 3.937500000000163e-06  2.984065074896077e+00  2.842333340354719e+00  3.870512171421076e+00  3.870421885616731e+00  2.649476765879585e-02  2.842663281877461e-04  2.999856074169834e+00  4.688143544124591e-07 
 3.938500000000162e-06  2.984065527210554e+00  2.842333791210636e+00  3.870512171404374e+00  3.870421885616723e+00  2.649476765708755e-02  2.842663944071511e-04  2.999856074172590e+00  4.240537973391502e-07 
 3.939500000000162e-06  2.984065074780693e+00  2.842333340237267e+00  3.870512171421002e+00  3.870421885616716e+00  2.649476765855338e-02  2.842663282817473e-04  2.999856074169812e+00  4.686797662714799e-07 
 3.940500000000162e-06  2.984065527320714e+00  2.842333791320941e+00  3.870512171404395e+00  3.870421885616707e+00  2.649476765734823e-02  2.842663944004342e-04  2.999856074172563e+00  4.241883612638234e-07 
 3.941500000000161e-06  2.984065074665988e+00  2.842333340120512e+00  3.870512171420970e+00  3.870421885616700e+00  2.649476765835457e-02  2.842663283748811e-04  2.999856074169796e+00  4.685452204711976e-07 
 3.942500000000161e-06  2.984065527430169e+00  2.842333791430520e+00  3.870512171404382e+00  3.870421885616692e+00  2.649476765752307e-02  2.842663943950149e-04  2.999856074172538e+00  4.243228864772748e-07 
 3.943500000000161e-06  2.984065074551999e+00  2.842333340004508e+00  3.870512171420964e+00  3.870421885616684e+00  2.649476765827405e-02  2.842663284663427e-04  2.999856074169780e+00  4.684107190802700e-07 
 3.944500000000160e-06  2.984065527538958e+00  2.842333791539406e+00  3.870512171404349e+00  3.870421885616676e+00  2.649476765762551e-02  2.842663943905324e-04  2.999856074172513e+00  4.244573627827999e-07 
 3.945500000000160e-06  2.984065074438671e+00  2.842333339889183e+00  3.870512171420967e+00  3.870421885616667e+00  2.649476765826370e-02  2.842663285569300e-04  2.999856074169762e+00  4.682762637106888e-07 
 3.946500000000159e-06  2.984065527647036e+00  2.842333791647548e+00  3.870512171404313e+00  3.870421885616660e+00  2.649476765758665e-02  2.842663943877707e-04  2.999856074172486e+00  4.245917978339987e-07 
 3.947500000000159e-06  2.984065074326061e+00  2.842333339774618e+00  3.870512171420962e+00  3.870421885616651e+00  2.649476765841940e-02  2.842663286457200e-04  2.999856074169746e+00  4.681418504502190e-07 
 3.948500000000159e-06  2.984065527754443e+00  2.842333791754983e+00  3.870512171404298e+00  3.870421885616643e+00  2.649476765742437e-02  2.842663943864454e-04  2.999856074172466e+00  4.247261846577165e-07 
 3.949500000000158e-06  2.984065074214096e+00  2.842333339660716e+00  3.870512171420927e+00  3.870421885616634e+00  2.649476765864842e-02  2.842663287336497e-04  2.999856074169734e+00  4.680074871740714e-07 
 3.950500000000158e-06  2.984065527861214e+00  2.842333791861778e+00  3.870512171404318e+00  3.870421885616626e+00  2.649476765721751e-02  2.842663943854046e-04  2.999856074172441e+00  4.248605242843789e-07 
 3.951500000000158e-06  2.984065074102775e+00  2.842333339547478e+00  3.870512171420850e+00  3.870421885616616e+00  2.649476765895040e-02  2.842663288205802e-04  2.999856074169716e+00  4.678731701833819e-07 
 3.952500000000157e-06  2.984065527967328e+00  2.842333791967890e+00  3.870512171404385e+00  3.870421885616608e+00  2.649476765692510e-02  2.842663943854393e-04  2.999856074172412e+00  4.249948157915469e-07 
 3.953500000000157e-06  2.984065073992040e+00  2.842333339434823e+00  3.870512171420725e+00  3.870421885616600e+00  2.649476765922959e-02  2.842663289079200e-04  2.999856074169693e+00  4.677389055535858e-07 
 3.954500000000157e-06  2.984065528072923e+00  2.842333792073513e+00  3.870512171404493e+00  3.870421885616592e+00  2.649476765676620e-02  2.842663943840584e-04  2.999856074172381e+00  4.251290557002324e-07 
 3.955500000000156e-06  2.984065073881816e+00  2.842333339322640e+00  3.870512171420573e+00  3.870421885616584e+00  2.649476765934050e-02  2.842663289971542e-04  2.999856074169671e+00  4.676046911353607e-07 
 3.956500000000156e-06  2.984065528178009e+00  2.842333792178660e+00  3.870512171404616e+00  3.870421885616575e+00  2.649476765677905e-02  2.842663943810123e-04  2.999856074172353e+00  4.252632446227929e-07 
 3.957500000000156e-06  2.984065073772138e+00  2.842333339210974e+00  3.870512171420419e+00  3.870421885616567e+00  2.649476765931549e-02  2.842663290875680e-04  2.999856074169654e+00  4.674705205887260e-07 
 3.958500000000155e-06  2.984065528282522e+00  2.842333792283262e+00  3.870512171404729e+00  3.870421885616558e+00  2.649476765690939e-02  2.842663943768350e-04  2.999856074172328e+00  4.253973914861153e-07 
 3.959500000000155e-06  2.984065073662993e+00  2.842333339099810e+00  3.870512171420286e+00  3.870421885616549e+00  2.649476765912792e-02  2.842663291794181e-04  2.999856074169637e+00  4.673364015017958e-07 
 3.960500000000155e-06  2.984065528386531e+00  2.842333792387400e+00  3.870512171404803e+00  3.870421885616539e+00  2.649476765724412e-02  2.842663943707219e-04  2.999856074172301e+00  4.255314836041670e-07 
 3.961500000000154e-06  2.984065073554388e+00  2.842333338989144e+00  3.870512171420206e+00  3.870421885616532e+00  2.649476765877165e-02  2.842663292730099e-04  2.999856074169617e+00  4.672023346799156e-07 
 3.962500000000154e-06  2.984065528489940e+00  2.842333792490948e+00  3.870512171404817e+00  3.870421885616523e+00  2.649476765764516e-02  2.842663943642687e-04  2.999856074172275e+00  4.256655269318198e-07 
 3.963500000000154e-06  2.984065073446422e+00  2.842333338879134e+00  3.870512171420192e+00  3.870421885616515e+00  2.649476765842637e-02  2.842663293659009e-04  2.999856074169602e+00  4.670683118029179e-07 
 3.964500000000153e-06  2.984065528592655e+00  2.842333792593781e+00  3.870512171404772e+00  3.870421885616507e+00  2.649476765795639e-02  2.842663943592449e-04  2.999856074172253e+00  4.257995220567114e-07 
 3.965500000000153e-06  2.984065073339194e+00  2.842333338769909e+00  3.870512171420223e+00  3.870421885616499e+00  2.649476765826217e-02  2.842663294564604e-04  2.999856074169587e+00  4.669343454423436e-07 
 3.966500000000153e-06  2.984065528694662e+00  2.842333792695854e+00  3.870512171404696e+00  3.870421885616491e+00  2.649476765809286e-02  2.842663943562196e-04  2.999856074172229e+00  4.259334638722495e-07 
 3.967500000000152e-06  2.984065073232650e+00  2.842333338661404e+00  3.870512171420273e+00  3.870421885616483e+00  2.649476765824699e-02  2.842663295453685e-04  2.999856074169571e+00  4.668004259713449e-07 
 3.968500000000152e-06  2.984065528795956e+00  2.842333792797160e+00  3.870512171404616e+00  3.870421885616475e+00  2.649476765802025e-02  2.842663943558241e-04  2.999856074172206e+00  4.260673575227567e-07 
 3.969500000000151e-06  2.984065073126820e+00  2.842333338553668e+00  3.870512171420307e+00  3.870421885616465e+00  2.649476765845565e-02  2.842663296318132e-04  2.999856074169557e+00  4.666665565956907e-07 
 3.970500000000151e-06  2.984065528896565e+00  2.842333792897745e+00  3.870512171404568e+00  3.870421885616458e+00  2.649476765776893e-02  2.842663943570245e-04  2.999856074172179e+00  4.262012010453932e-07 
 3.971500000000151e-06  2.984065073021652e+00  2.842333338446639e+00  3.870512171420294e+00  3.870421885616449e+00  2.649476765883185e-02  2.842663297163359e-04  2.999856074169537e+00  4.665327419145666e-07 
 3.972500000000150e-06  2.984065528996558e+00  2.842333792997686e+00  3.870512171404577e+00  3.870421885616441e+00  2.649476765741576e-02  2.842663943593213e-04  2.999856074172153e+00  4.263349887546029e-07 
 3.973500000000150e-06  2.984065072917026e+00  2.842333338340135e+00  3.870512171420221e+00  3.870421885616431e+00  2.649476765918019e-02  2.842663298017328e-04  2.999856074169518e+00  4.663989762927236e-07 
 3.974500000000150e-06  2.984065529096053e+00  2.842333793097160e+00  3.870512171404638e+00  3.870421885616422e+00  2.649476765716915e-02  2.842663943601331e-04  2.999856074172125e+00  4.264687253887831e-07 
 3.975500000000149e-06  2.984065072812892e+00  2.842333338234091e+00  3.870512171420104e+00  3.870421885616414e+00  2.649476765939718e-02  2.842663298886008e-04  2.999856074169502e+00  4.662652680516299e-07 
 3.976500000000149e-06  2.984065529195034e+00  2.842333793196152e+00  3.870512171404737e+00  3.870421885616407e+00  2.649476765704395e-02  2.842663943596058e-04  2.999856074172103e+00  4.266024090358346e-07 
 3.977500000000149e-06  2.984065072709307e+00  2.842333338128575e+00  3.870512171419965e+00  3.870421885616398e+00  2.649476765952641e-02  2.842663299764542e-04  2.999856074169488e+00  4.661316130361894e-07 
 3.978500000000148e-06  2.984065529293472e+00  2.842333793294618e+00  3.870512171404851e+00  3.870421885616390e+00  2.649476765700806e-02  2.842663943581764e-04  2.999856074172083e+00  4.267360335752195e-07 
 3.979500000000148e-06  2.984065072606254e+00  2.842333338023571e+00  3.870512171419816e+00  3.870421885616381e+00  2.649476765953859e-02  2.842663300652096e-04  2.999856074169474e+00  4.659980117117414e-07 
 3.980500000000148e-06  2.984065529391388e+00  2.842333793392592e+00  3.870512171404958e+00  3.870421885616371e+00  2.649476765712400e-02  2.842663943554216e-04  2.999856074172057e+00  4.268696103940962e-07 
 3.981500000000147e-06  2.984065072503693e+00  2.842333337919020e+00  3.870512171419685e+00  3.870421885616363e+00  2.649476765936448e-02  2.842663301557621e-04  2.999856074169457e+00  4.658644605164651e-07 
 3.982500000000147e-06  2.984065529488788e+00  2.842333793490080e+00  3.870512171405034e+00  3.870421885616353e+00  2.649476765739747e-02  2.842663943512791e-04  2.999856074172031e+00  4.270031336486152e-07 
 3.983500000000147e-06  2.984065072401707e+00  2.842333337815032e+00  3.870512171419596e+00  3.870421885616345e+00  2.649476765911740e-02  2.842663302467449e-04  2.999856074169437e+00  4.657309677991509e-07 
 3.984500000000146e-06  2.984065529585599e+00  2.842333793586978e+00  3.870512171405063e+00  3.870421885616336e+00  2.649476765771114e-02  2.842663943471435e-04  2.999856074172004e+00  4.271365981879487e-07 
 3.985500000000146e-06  2.984065072300321e+00  2.842333337711648e+00  3.870512171419557e+00  3.870421885616328e+00  2.649476765884948e-02  2.842663303375056e-04  2.999856074169422e+00  4.655975249720501e-07 
 3.986500000000146e-06  2.984065529681759e+00  2.842333793683207e+00  3.870512171405047e+00  3.870421885616319e+00  2.649476765795750e-02  2.842663943441112e-04  2.999856074171980e+00  4.272700113009710e-07 
 3.987500000000145e-06  2.984065072199661e+00  2.842333337609038e+00  3.870512171419552e+00  3.870421885616311e+00  2.649476765877104e-02  2.842663304256157e-04  2.999856074169405e+00  4.654641443005252e-07 
 3.988500000000145e-06  2.984065529777181e+00  2.842333793778626e+00  3.870512171405017e+00  3.870421885616303e+00  2.649476765795966e-02  2.842663943442431e-04  2.999856074171958e+00  4.274033664642546e-07 
 3.989500000000145e-06  2.984065072099663e+00  2.842333337507139e+00  3.870512171419548e+00  3.870421885616295e+00  2.649476765885062e-02  2.842663305119217e-04  2.999856074169391e+00  4.653308141337395e-07 
 3.990500000000144e-06  2.984065529871969e+00  2.842333793873386e+00  3.870512171404995e+00  3.870421885616287e+00  2.649476765785197e-02  2.842663943456517e-04  2.999856074171934e+00  4.275366659299042e-07 
 3.991500000000144e-06  2.984065072000296e+00  2.842333337405903e+00  3.870512171419522e+00  3.870421885616278e+00  2.649476765904715e-02  2.842663305968468e-04  2.999856074169374e+00  4.651975428807652e-07 
 3.992500000000143e-06  2.984065529966170e+00  2.842333793967541e+00  3.870512171405003e+00  3.870421885616270e+00  2.649476765768299e-02  2.842663943478166e-04  2.999856074171910e+00  4.276699081115151e-07 
 3.993500000000143e-06  2.984065071901482e+00  2.842333337305222e+00  3.870512171419466e+00  3.870421885616262e+00  2.649476765925302e-02  2.842663306818136e-04  2.999856074169360e+00  4.650643327546757e-07 
 3.994500000000143e-06  2.984065530059890e+00  2.842333794061243e+00  3.870512171405037e+00  3.870421885616253e+00  2.649476765762129e-02  2.842663943482884e-04  2.999856074171887e+00  4.278030892659879e-07 
 3.995500000000142e-06  2.984065071803103e+00  2.842333337204920e+00  3.870512171419395e+00  3.870421885616245e+00  2.649476765926698e-02  2.842663307691534e-04  2.999856074169343e+00  4.649311728219425e-07 
 3.996500000000142e-06  2.984065530153095e+00  2.842333794154458e+00  3.870512171405073e+00  3.870421885616236e+00  2.649476765765429e-02  2.842663943477194e-04  2.999856074171860e+00  4.279362222480571e-07 
 3.997500000000142e-06  2.984065071705286e+00  2.842333337105179e+00  3.870512171419328e+00  3.870421885616228e+00  2.649476765925574e-02  2.842663308565696e-04  2.999856074169320e+00  4.647980700574553e-07 
 3.998500000000141e-06  2.984065530245734e+00  2.842333794247108e+00  3.870512171405104e+00  3.870421885616219e+00  2.649476765770384e-02  2.842663943471643e-04  2.999856074171828e+00  4.280692935329511e-07 
