 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.193250000000015e-05  4.983958956303325e-08  6.660795061393822e-08  1.673331652584884e-07  6.036433550307308e-08  1.199999999366775e+00  3.299999999647142e+00 -7.057172624058694e-10 -1.266450944115149e-09 
 1.193750000000015e-05  4.861313032808109e-08  6.495228901591803e-08  1.673331653808479e-07  6.036433544761240e-08  1.199999999366775e+00  3.299999999647142e+00 -7.057163742274497e-10 -1.266450944115149e-09 
 1.194250000000015e-05  4.741806342804106e-08  6.333900566729441e-08  1.673331653541859e-07  6.036433510570081e-08  1.199999999366774e+00  3.299999999647144e+00 -7.057128215137709e-10 -1.266452276382779e-09 
 1.194750000000015e-05  4.625358543744462e-08  6.176701585648392e-08  1.673331651934897e-07  6.036433561919307e-08  1.199999999366774e+00  3.299999999647143e+00 -7.057145978706103e-10 -1.266451388204359e-09 
 1.195250000000015e-05  4.511891342571378e-08  6.023526263868250e-08  1.673331653741525e-07  6.036433537334247e-08  1.199999999366775e+00  3.299999999647143e+00 -7.057137096921906e-10 -1.266450944115149e-09 
 1.195750000000015e-05  4.401328434480364e-08  5.874271611475213e-08  1.673331652559655e-07  6.036433533170696e-08  1.199999999366775e+00  3.299999999647143e+00 -7.057145978706103e-10 -1.266450944115149e-09 
 1.196250000000015e-05  4.293595495981350e-08  5.728837275384023e-08  1.673331653461871e-07  6.036433544359460e-08  1.199999999366774e+00  3.299999999647144e+00 -7.057128215137709e-10 -1.266451832293569e-09 
 1.196750000000015e-05  4.188620084696719e-08  5.587125470937570e-08  1.673331652734429e-07  6.036433542394233e-08  1.199999999366774e+00  3.299999999647145e+00 -7.057110451569315e-10 -1.266451832293569e-09 
 1.197250000000015e-05  4.086331619411986e-08  5.449040916327705e-08  1.673331654339432e-07  6.036433544563141e-08  1.199999999366774e+00  3.299999999647146e+00 -7.057092688000921e-10 -1.266451388204359e-09 
 1.197750000000015e-05  3.986661327752203e-08  5.314490768726153e-08  1.673331651670345e-07  6.036433534433646e-08  1.199999999366775e+00  3.299999999647144e+00 -7.057119333353512e-10 -1.266450944115149e-09 
 1.198250000000016e-05  3.889542188675876e-08  5.183384561347527e-08  1.673331651954415e-07  6.036433523212718e-08  1.199999999366774e+00  3.299999999647147e+00 -7.057074924432527e-10 -1.266451388204359e-09 
 1.198750000000016e-05  3.794908917144346e-08  5.055634143779008e-08  1.673331653233155e-07  6.036433527991682e-08  1.199999999366774e+00  3.299999999647149e+00 -7.057030515511542e-10 -1.266452276382779e-09 
 1.199250000000016e-05  3.702697864765500e-08  4.931153620850501e-08  1.673331652445990e-07  6.036433540940150e-08  1.199999999366774e+00  3.299999999647147e+00 -7.057066042648330e-10 -1.266451388204359e-09 
 1.199750000000016e-05  3.612847046400094e-08  4.809859296532193e-08  1.673331654134380e-07  6.036433544014302e-08  1.199999999366775e+00  3.299999999647148e+00 -7.057048279079936e-10 -1.266450944115149e-09 
 1.200250000000016e-05  3.525296049414033e-08  4.691669617237836e-08  1.673331652772048e-07  6.036433537939156e-08  1.199999999366775e+00  3.299999999647147e+00 -7.057074924432527e-10 -1.266450944115149e-09 
 1.200750000000016e-05  3.439986000241570e-08  4.576505116396082e-08  1.673331652022425e-07  6.036433531693229e-08  1.199999999366775e+00  3.299999999647150e+00 -7.057012751943148e-10 -1.266450944115149e-09 
 1.201250000000016e-05  3.356859542874742e-08  4.464288361537951e-08  1.673331653209103e-07  6.036433528676281e-08  1.199999999366775e+00  3.299999999647149e+00 -7.057021633727345e-10 -1.266450944115149e-09 
 1.201750000000016e-05  3.275860791462047e-08  4.354943902515041e-08  1.673331654126684e-07  6.036433556086826e-08  1.199999999366774e+00  3.299999999647149e+00 -7.057021633727345e-10 -1.266451388204359e-09 
 1.202250000000016e-05  3.196935281996396e-08  4.248398220287967e-08  1.673331653458523e-07  6.036433539004587e-08  1.199999999366774e+00  3.299999999647149e+00 -7.057030515511542e-10 -1.266451388204359e-09 
 1.202750000000016e-05  3.120029941046723e-08  4.144579677139428e-08  1.673331652214762e-07  6.036433543207620e-08  1.199999999366774e+00  3.299999999647149e+00 -7.057021633727345e-10 -1.266451388204359e-09 
 1.203250000000016e-05  3.045093067673491e-08  4.043418469313889e-08  1.673331653900850e-07  6.036433514029144e-08  1.199999999366775e+00  3.299999999647152e+00 -7.056959461237966e-10 -1.266450944115149e-09 
 1.203750000000016e-05  2.972074276052714e-08  3.944846579789585e-08  1.673331650682238e-07  6.036433535845566e-08  1.199999999366775e+00  3.299999999647151e+00 -7.056977224806360e-10 -1.266450944115149e-09 
 1.204250000000016e-05  2.900924473054657e-08  3.848797732642307e-08  1.673331651782101e-07  6.036433530843938e-08  1.199999999366775e+00  3.299999999647153e+00 -7.056950579453769e-10 -1.266450944115149e-09 
 1.204750000000017e-05  2.831595813878283e-08  3.755207347986032e-08  1.673331653033591e-07  6.036433546923915e-08  1.199999999366774e+00  3.299999999647152e+00 -7.056968343022163e-10 -1.266451388204359e-09 
 1.205250000000017e-05  2.764041692076592e-08  3.664012499286606e-08  1.673331654293422e-07  6.036433544635069e-08  1.199999999366774e+00  3.299999999647154e+00 -7.056932815885375e-10 -1.266451388204359e-09 
 1.205750000000017e-05  2.698216681486752e-08  3.575151870455544e-08  1.673331652953475e-07  6.036433536454237e-08  1.199999999366774e+00  3.299999999647155e+00 -7.056915052316981e-10 -1.266451388204359e-09 
 1.206250000000017e-05  2.634076529638152e-08  3.488565715144750e-08  1.673331654733930e-07  6.036433528432492e-08  1.199999999366774e+00  3.299999999647156e+00 -7.056879525180193e-10 -1.266451388204359e-09 
 1.206750000000017e-05  2.571578099183798e-08  3.404195815612568e-08  1.673331653856088e-07  6.036433558884719e-08  1.199999999366775e+00  3.299999999647154e+00 -7.056923934101178e-10 -1.266450944115149e-09 
 1.207250000000017e-05  2.510679379197703e-08  3.321985444732831e-08  1.673331652292733e-07  6.036433545227206e-08  1.199999999366774e+00  3.299999999647154e+00 -7.056923934101178e-10 -1.266451388204359e-09 
 1.207750000000017e-05  2.451339419320443e-08  3.241879327244639e-08  1.673331653291909e-07  6.036433541669945e-08  1.199999999366774e+00  3.299999999647154e+00 -7.056923934101178e-10 -1.266451388204359e-09 
 1.208250000000017e-05  2.393518319979658e-08  3.163823602575518e-08  1.673331655265426e-07  6.036433574114919e-08  1.199999999366775e+00  3.299999999647157e+00 -7.056870643395996e-10 -1.266450944115149e-09 
 1.208750000000017e-05  2.337177214001979e-08  3.087765789330572e-08  1.673331651999409e-07  6.036433516569654e-08  1.199999999366774e+00  3.299999999647159e+00 -7.056817352690814e-10 -1.266451832293569e-09 
 1.209250000000017e-05  2.282278213357018e-08  3.013654749193179e-08  1.673331653204238e-07  6.036433557414632e-08  1.199999999366774e+00  3.299999999647157e+00 -7.056870643395996e-10 -1.266452720471989e-09 
 1.209750000000017e-05  2.228784399811549e-08  2.941440652313892e-08  1.673331652736939e-07  6.036433549359238e-08  1.199999999366774e+00  3.299999999647156e+00 -7.056879525180193e-10 -1.266451388204359e-09 
 1.210250000000017e-05  2.176659814629583e-08  2.871074944683845e-08  1.673331653440031e-07  6.036433546991981e-08  1.199999999366775e+00  3.299999999647159e+00 -7.056835116259208e-10 -1.266450944115149e-09 
 1.210750000000018e-05  2.125869408308757e-08  2.802510315026013e-08  1.673331652726026e-07  6.036433522733140e-08  1.199999999366774e+00  3.299999999647158e+00 -7.056852879827602e-10 -1.266451388204359e-09 
 1.211250000000018e-05  2.076379028112009e-08  2.735700662825815e-08  1.673331652042182e-07  6.036433545495987e-08  1.199999999366775e+00  3.299999999647161e+00 -7.056790707338223e-10 -1.266450944115149e-09 
 1.211750000000018e-05  2.028155407399028e-08  2.670601068049079e-08  1.673331653306313e-07  6.036433509897069e-08  1.199999999366775e+00  3.299999999647159e+00 -7.056826234475011e-10 -1.266450944115149e-09 
 1.212250000000018e-05  1.981166112868978e-08  2.607167759982593e-08  1.673331652218715e-07  6.036433560799754e-08  1.199999999366775e+00  3.299999999647160e+00 -7.056808470906617e-10 -1.266450944115149e-09 
 1.212750000000018e-05  1.935379555727777e-08  2.545358088445890e-08  1.673331653065291e-07  6.036433557637236e-08  1.199999999366774e+00  3.299999999647159e+00 -7.056826234475011e-10 -1.266451388204359e-09 
 1.213250000000018e-05  1.890764948623593e-08  2.485130494851777e-08  1.673331653986101e-07  6.036433528197497e-08  1.199999999366775e+00  3.299999999647161e+00 -7.056790707338223e-10 -1.266450944115149e-09 
 1.213750000000018e-05  1.847292297645423e-08  2.426444484528219e-08  1.673331653058334e-07  6.036433542311474e-08  1.199999999366774e+00  3.299999999647161e+00 -7.056790707338223e-10 -1.266452276382779e-09 
 1.214250000000018e-05  1.804932366240852e-08  2.369260598909147e-08  1.673331652902903e-07  6.036433564958015e-08  1.199999999366774e+00  3.299999999647158e+00 -7.056852879827602e-10 -1.266451388204359e-09 
 1.214750000000018e-05  1.763656683152412e-08  2.313540389918391e-08  1.673331651104887e-07  6.036433538542530e-08  1.199999999366774e+00  3.299999999647157e+00 -7.056861761611799e-10 -1.266451388204359e-09 
 1.215250000000018e-05  1.723437490896290e-08  2.259246393419898e-08  1.673331655188916e-07  6.036433553362100e-08  1.199999999366774e+00  3.299999999647160e+00 -7.056799589122420e-10 -1.266451388204359e-09 
 1.215750000000018e-05  1.684247741295421e-08  2.206342103756340e-08  1.673331652460795e-07  6.036433553859947e-08  1.199999999366774e+00  3.299999999647163e+00 -7.056746298417238e-10 -1.266451388204359e-09 
 1.216250000000018e-05  1.646061099035666e-08  2.154791950441436e-08  1.673331650720854e-07  6.036433514778550e-08  1.199999999366774e+00  3.299999999647161e+00 -7.056781825554026e-10 -1.266451388204359e-09 
 1.216750000000018e-05  1.608851877762940e-08  2.104561272988122e-08  1.673331652679268e-07  6.036433515837848e-08  1.199999999366775e+00  3.299999999647162e+00 -7.056764061985632e-10 -1.266450944115149e-09 
 1.217250000000019e-05  1.572595055131937e-08  2.055616297667950e-08  1.673331651482756e-07  6.036433569298397e-08  1.199999999366774e+00  3.299999999647163e+00 -7.056755180201435e-10 -1.266451388204359e-09 
 1.217750000000019e-05  1.537266271396664e-08  2.007924116238441e-08  1.673331654536626e-07  6.036433506184509e-08  1.199999999366774e+00  3.299999999647161e+00 -7.056790707338223e-10 -1.266451388204359e-09 
 1.218250000000019e-05  1.502841755554596e-08  1.961452661998979e-08  1.673331653740723e-07  6.036433559095764e-08  1.199999999366775e+00  3.299999999647162e+00 -7.056764061985632e-10 -1.266450944115149e-09 
 1.218750000000019e-05  1.469298371989045e-08  1.916170689423526e-08  1.673331652565583e-07  6.036433526323072e-08  1.199999999366775e+00  3.299999999647164e+00 -7.056728534848844e-10 -1.266450944115149e-09 
 1.219250000000019e-05  1.436613562616137e-08  1.872047752568236e-08  1.673331654316699e-07  6.036433544845876e-08  1.199999999366775e+00  3.299999999647162e+00 -7.056772943769829e-10 -1.266450944115149e-09 
 1.219750000000019e-05  1.404765351113203e-08  1.829054184710018e-08  1.673331653349711e-07  6.036433515842602e-08  1.199999999366775e+00  3.299999999647163e+00 -7.056746298417238e-10 -1.266450944115149e-09 
 1.220250000000019e-05  1.373732328043518e-08  1.787161078712669e-08  1.673331654220378e-07  6.036433558547391e-08  1.199999999366775e+00  3.299999999647165e+00 -7.056701889496253e-10 -1.266450944115149e-09 
 1.220750000000019e-05  1.343493618221822e-08  1.746340266807819e-08  1.673331653931363e-07  6.036433531016891e-08  1.199999999366774e+00  3.299999999647163e+00 -7.056737416633041e-10 -1.266451388204359e-09 
 1.221250000000019e-05  1.314028902636884e-08  1.706564302826870e-08  1.673331652632293e-07  6.036433558521486e-08  1.199999999366775e+00  3.299999999647164e+00 -7.056728534848844e-10 -1.266450944115149e-09 
 1.221750000000019e-05  1.285318366192958e-08  1.667806443043204e-08  1.673331653603106e-07  6.036433541244592e-08  1.199999999366775e+00  3.299999999647163e+00 -7.056737416633041e-10 -1.266450944115149e-09 
 1.222250000000019e-05  1.257342694890862e-08  1.630040627601287e-08  1.673331654614647e-07  6.036433537409511e-08  1.199999999366775e+00  3.299999999647163e+00 -7.056737416633041e-10 -1.266450944115149e-09 
 1.222750000000019e-05  1.230083097837273e-08  1.593241464665437e-08  1.673331654057893e-07  6.036433508232288e-08  1.199999999366775e+00  3.299999999647163e+00 -7.056737416633041e-10 -1.266450944115149e-09 
 1.223250000000020e-05  1.203521229203863e-08  1.557384211531636e-08  1.673331652765811e-07  6.036433530743721e-08  1.199999999366775e+00  3.299999999647165e+00 -7.056701889496253e-10 -1.266450944115149e-09 
 1.223750000000020e-05  1.177639242697613e-08  1.522444759375196e-08  1.673331652178029e-07  6.036433555247187e-08  1.199999999366774e+00  3.299999999647165e+00 -7.056710771280450e-10 -1.266452276382779e-09 
 1.224250000000020e-05  1.152419730151601e-08  1.488399616249834e-08  1.673331653972824e-07  6.036433522527919e-08  1.199999999366775e+00  3.299999999647164e+00 -7.056719653064647e-10 -1.266450944115149e-09 
 1.224750000000020e-05  1.127845734578796e-08  1.455225891418719e-08  1.673331650063277e-07  6.036433571827504e-08  1.199999999366775e+00  3.299999999647162e+00 -7.056772943769829e-10 -1.266450944115149e-09 
 1.225250000000020e-05  1.103900728834963e-08  1.422901279747510e-08  1.673331653883766e-07  6.036433538743006e-08  1.199999999366775e+00  3.299999999647164e+00 -7.056719653064647e-10 -1.266450944115149e-09 
 1.225750000000020e-05  1.080568619977150e-08  1.391404047364610e-08  1.673331653081076e-07  6.036433537365601e-08  1.199999999366774e+00  3.299999999647164e+00 -7.056728534848844e-10 -1.266451832293569e-09 
 1.226250000000020e-05  1.057833721985167e-08  1.360713016908739e-08  1.673331654212095e-07  6.036433535899201e-08  1.199999999366775e+00  3.299999999647166e+00 -7.056693007712056e-10 -1.266450944115149e-09 
 1.226750000000020e-05  1.035680743488414e-08  1.330807552802509e-08  1.673331653552288e-07  6.036433548521381e-08  1.199999999366775e+00  3.299999999647166e+00 -7.056684125927859e-10 -1.266450944115149e-09 
 1.227250000000020e-05  1.014094794292777e-08  1.301667547862454e-08  1.673331652204375e-07  6.036433526471627e-08  1.199999999366775e+00  3.299999999647167e+00 -7.056675244143662e-10 -1.266450944115149e-09 
 1.227750000000020e-05  9.930613611161890e-09  1.273273409647045e-08  1.673331653673492e-07  6.036433543958808e-08  1.199999999366774e+00  3.299999999647172e+00 -7.056568662733298e-10 -1.266451388204359e-09 
 1.228250000000020e-05  9.725662914773781e-09  1.245606046569125e-08  1.673331652361225e-07  6.036433522572328e-08  1.199999999366774e+00  3.299999999647171e+00 -7.056577544517495e-10 -1.266451388204359e-09 
 1.228750000000020e-05  9.525958205407192e-09  1.218646856480500e-08  1.673331653570012e-07  6.036433536234919e-08  1.199999999366774e+00  3.299999999647167e+00 -7.056666362359465e-10 -1.266451388204359e-09 
 1.229250000000020e-05  9.331365113766921e-09  1.192377713008817e-08  1.673331653376242e-07  6.036433561712354e-08  1.199999999366774e+00  3.299999999647167e+00 -7.056666362359465e-10 -1.266451388204359e-09 
 1.229750000000021e-05  9.141752807442088e-09  1.166780953657378e-08  1.673331654397881e-07  6.036433506156906e-08  1.199999999366774e+00  3.299999999647168e+00 -7.056639717006874e-10 -1.266451388204359e-09 
 1.230250000000021e-05  8.956993733733390e-09  1.141839367592301e-08  1.673331653324901e-07  6.036433546633974e-08  1.199999999366774e+00  3.299999999647167e+00 -7.056657480575268e-10 -1.266451832293569e-09 
 1.230750000000021e-05  8.776963835192483e-09  1.117536185442398e-08  1.673331652206183e-07  6.036433548393235e-08  1.199999999366774e+00  3.299999999647167e+00 -7.056675244143662e-10 -1.266452276382779e-09 
 1.231250000000021e-05  8.601541901919613e-09  1.093855066317402e-08  1.673331653784540e-07  6.036433541087649e-08  1.199999999366775e+00  3.299999999647166e+00 -7.056684125927859e-10 -1.266450944115149e-09 
 1.231750000000021e-05  8.430610148142323e-09  1.070780088371892e-08  1.673331652606104e-07  6.036433513006291e-08  1.199999999366775e+00  3.299999999647167e+00 -7.056657480575268e-10 -1.266450944115149e-09 
 1.232250000000021e-05  8.264053514206102e-09  1.048295736704465e-08  1.673331654165338e-07  6.036433529204053e-08  1.199999999366775e+00  3.299999999647167e+00 -7.056657480575268e-10 -1.266450944115149e-09 
 1.232750000000021e-05  8.101760070114428e-09  1.026386893702580e-08  1.673331652366835e-07  6.036433532822328e-08  1.199999999366775e+00  3.299999999647167e+00 -7.056675244143662e-10 -1.266450944115149e-09 
 1.233250000000021e-05  7.943620695472289e-09  1.005038828754782e-08  1.673331654043662e-07  6.036433553676411e-08  1.199999999366775e+00  3.299999999647167e+00 -7.056666362359465e-10 -1.266450944115149e-09 
 1.233750000000021e-05  7.789528962392350e-09  9.842371876763730e-09  1.673331653079752e-07  6.036433523784014e-08  1.199999999366775e+00  3.299999999647167e+00 -7.056657480575268e-10 -1.266450944115149e-09 
