 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.910171376799770e-07  0.000000000000000e+00  7.745504041222574e-01  7.833511440567834e-01  8.016021275123595e-01  9.775948046129130e-08  1.711201028451560e-06  1.550147191203824e+00 
 4.912171376799771e-07  0.000000000000000e+00  7.745530672017570e-01  7.832787167650626e-01  8.016838783270717e-01  9.775948137125880e-08  1.696503610992319e-06  1.550147156951534e+00 
 4.914171376799771e-07  0.000000000000000e+00  7.745556985111872e-01  7.832072703244820e-01  8.017645219988486e-01  9.775948109102303e-08  1.682060270985854e-06  1.550147121427315e+00 
 4.916171376799771e-07  0.000000000000000e+00  7.745582985219988e-01  7.831367841901882e-01  8.018440789875888e-01  9.775948217760367e-08  1.667864460360605e-06  1.550147084618003e+00 
 4.918171376799771e-07  0.000000000000000e+00  7.745608676947910e-01  7.830672383508793e-01  8.019225692954213e-01  9.775948075095963e-08  1.653909887583742e-06  1.550147046509330e+00 
 4.920171376799771e-07  0.000000000000000e+00  7.745634064797294e-01  7.829986133136954e-01  8.020000124792397e-01  9.775947980655855e-08  1.640190459786653e-06  1.550147007086356e+00 
 4.922171376799771e-07  0.000000000000000e+00  7.745659153168670e-01  7.829308900911478e-01  8.020764276637835e-01  9.775948436405320e-08  1.626700284433895e-06  1.550146966333894e+00 
 4.924171376799771e-07  0.000000000000000e+00  7.745683946365053e-01  7.828640501861726e-01  8.021518335520726e-01  9.775947923790467e-08  1.613433671732259e-06  1.550146924236948e+00 
 4.926171376799772e-07  0.000000000000000e+00  7.745708448594548e-01  7.827980755778705e-01  8.022262484366315e-01  9.775948188050856e-08  1.600385118243386e-06  1.550146880781160e+00 
 4.928171376799772e-07  0.000000000000000e+00  7.745732663974199e-01  7.827329487094326e-01  8.022996902102524e-01  9.775948290234539e-08  1.587549290240591e-06  1.550146835953167e+00 
 4.930171376799772e-07  0.000000000000000e+00  7.745756596532269e-01  7.826686524740434e-01  8.023721763768940e-01  9.775948057577627e-08  1.574921033735401e-06  1.550146789741020e+00 
 4.932171376799772e-07  0.000000000000000e+00  7.745780250211727e-01  7.826051702038812e-01  8.024437240608669e-01  9.775948022217729e-08  1.562495357590175e-06  1.550146742134564e+00 
 4.934171376799772e-07  0.000000000000000e+00  7.745803628871922e-01  7.825424856561878e-01  8.025143500170444e-01  9.775948158089945e-08  1.550267440911313e-06  1.550146693125825e+00 
 4.936171376799772e-07  0.000000000000000e+00  7.745826736292446e-01  7.824805830029011e-01  8.025840706401829e-01  9.775948289086978e-08  1.538232596332156e-06  1.550146642709275e+00 
 4.938171376799772e-07  0.000000000000000e+00  7.745849576174689e-01  7.824194468185198e-01  8.026529019732372e-01  9.775948254342703e-08  1.526386286503938e-06  1.550146590882244e+00 
 4.940171376799773e-07  0.000000000000000e+00  7.745872152144997e-01  7.823590620695946e-01  8.027208597163769e-01  9.775948062563602e-08  1.514724122647280e-06  1.550146537645174e+00 
 4.942171376799773e-07  0.000000000000000e+00  7.745894467756383e-01  7.822994141026782e-01  8.027879592356905e-01  9.775947876964114e-08  1.503241853222754e-06  1.550146483001909e+00 
 4.944171376799773e-07  0.000000000000000e+00  7.745916526491234e-01  7.822404886352511e-01  8.028542155712766e-01  9.775948257434712e-08  1.491935356683758e-06  1.550146426959911e+00 
 4.946171376799773e-07  0.000000000000000e+00  7.745938331763357e-01  7.821822717450384e-01  8.029196434455376e-01  9.775948282040003e-08  1.480800606773327e-06  1.550146369530539e+00 
 4.948171376799773e-07  0.000000000000000e+00  7.745959886920248e-01  7.821247498596751e-01  8.029842572691172e-01  9.775948067257859e-08  1.469833754083899e-06  1.550146310729188e+00 
 4.950171376799773e-07  0.000000000000000e+00  7.745981195244748e-01  7.820679097472358e-01  8.030480711507152e-01  9.775948111555988e-08  1.459031012836933e-06  1.550146250575503e+00 
 4.952171376799774e-07  0.000000000000000e+00  7.746002259957092e-01  7.820117385071224e-01  8.031110989024419e-01  9.775948098813902e-08  1.448388733998561e-06  1.550146189093519e+00 
 4.954171376799774e-07  0.000000000000000e+00  7.746023084217460e-01  7.819562235605594e-01  8.031733540475159e-01  9.775948162291567e-08  1.437903378695325e-06  1.550146126311735e+00 
 4.956171376799774e-07  0.000000000000000e+00  7.746043671127024e-01  7.819013526428853e-01  8.032348498275379e-01  9.775948289331940e-08  1.427571499586079e-06  1.550146062263278e+00 
 4.958171376799774e-07  0.000000000000000e+00  7.746064023730361e-01  7.818471137932108e-01  8.032955992081268e-01  9.775947998249407e-08  1.417389748683512e-06  1.550145996985893e+00 
 4.960171376799774e-07  0.000000000000000e+00  7.746084145016283e-01  7.817934953475982e-01  8.033556148858546e-01  9.775948254897341e-08  1.407354889972746e-06  1.550145930522036e+00 
 4.962171376799774e-07  0.000000000000000e+00  7.746104037920802e-01  7.817404859300897e-01  8.034149092942979e-01  9.775947794984200e-08  1.397463771361060e-06  1.550145862918818e+00 
 4.964171376799774e-07  0.000000000000000e+00  7.746123705327617e-01  7.816880744452223e-01  8.034734946102747e-01  9.775948258634450e-08  1.387713325789146e-06  1.550145794228021e+00 
 4.966171376799775e-07  0.000000000000000e+00  7.746143150070185e-01  7.816362500702545e-01  8.035313827596039e-01  9.775948223119036e-08  1.378100561426631e-06  1.550145724506079e+00 
 4.968171376799775e-07  0.000000000000000e+00  7.746162374933042e-01  7.815850022472922e-01  8.035885854229072e-01  9.775948068111329e-08  1.368622616829731e-06  1.550145653813993e+00 
 4.970171376799775e-07  0.000000000000000e+00  7.746181382653793e-01  7.815343206767051e-01  8.036451140412522e-01  9.775948152243385e-08  1.359276647462997e-06  1.550145582217213e+00 
 4.972171376799775e-07  0.000000000000000e+00  7.746200175923562e-01  7.814841953098893e-01  8.037009798211008e-01  9.775948164079484e-08  1.350059944508966e-06  1.550145509785568e+00 
 4.974171376799775e-07  0.000000000000000e+00  7.746218757389179e-01  7.814346163416815e-01  8.037561937404452e-01  9.775948233566002e-08  1.340969821434581e-06  1.550145436593084e+00 
 4.976171376799775e-07  0.000000000000000e+00  7.746237129654466e-01  7.813855742050668e-01  8.038107665529155e-01  9.775948217281624e-08  1.332003704984176e-06  1.550145362717873e+00 
 4.978171376799775e-07  0.000000000000000e+00  7.746255295280673e-01  7.813370595640272e-01  8.038647087940889e-01  9.775948082982856e-08  1.323159081678996e-06  1.550145288241927e+00 
 4.980171376799776e-07  0.000000000000000e+00  7.746273256788789e-01  7.812890633064888e-01  8.039180307845953e-01  9.775948203974397e-08  1.314433494521094e-06  1.550145213250959e+00 
 4.982171376799776e-07  0.000000000000000e+00  7.746291016659815e-01  7.812415765394388e-01  8.039707426366597e-01  9.775948056511721e-08  1.305824549686959e-06  1.550145137834150e+00 
 4.984171376799776e-07  0.000000000000000e+00  7.746308577336721e-01  7.811945905827326e-01  8.040228542580267e-01  9.775948075953160e-08  1.297329943761884e-06  1.550145062083972e+00 
 4.986171376799776e-07  0.000000000000000e+00  7.746325941225150e-01  7.811480969627247e-01  8.040743753563492e-01  9.775948346417556e-08  1.288947404115815e-06  1.550144986095911e+00 
 4.988171376799776e-07  0.000000000000000e+00  7.746343110694096e-01  7.811020874071449e-01  8.041253154437826e-01  9.775948168038516e-08  1.280674735863810e-06  1.550144909968231e+00 
 4.990171376799776e-07  0.000000000000000e+00  7.746360088077646e-01  7.810565538397759e-01  8.041756838409776e-01  9.775948024121859e-08  1.272509782408353e-06  1.550144833801737e+00 
 4.992171376799777e-07  0.000000000000000e+00  7.746376875675721e-01  7.810114883742136e-01  8.042254896820437e-01  9.775948219586909e-08  1.264450484168030e-06  1.550144757699465e+00 
 4.994171376799777e-07  0.000000000000000e+00  7.746393475754917e-01  7.809668833103366e-01  8.042747419174660e-01  9.775948096049186e-08  1.256494766721031e-06  1.550144681766451e+00 
 4.996171376799777e-07  0.000000000000000e+00  7.746409890548974e-01  7.809227311271407e-01  8.043234493193298e-01  9.775948141465738e-08  1.248640679445957e-06  1.550144606109387e+00 
 4.998171376799777e-07  0.000000000000000e+00  7.746426122260832e-01  7.808790244800253e-01  8.043716204847704e-01  9.775948095383418e-08  1.240886268758111e-06  1.550144530836387e+00 
 5.000171376799777e-07  0.000000000000000e+00  7.746442173062091e-01  7.808357561950721e-01  8.044192638394814e-01  9.775948023292783e-08  1.233229661665140e-06  1.550144456056678e+00 
 5.002171376799777e-07  0.000000000000000e+00  7.746458045095028e-01  7.807929192642737e-01  8.044663876416903e-01  9.775948187510787e-08  1.225669024694689e-06  1.550144381880290e+00 
 5.004171376799777e-07  0.000000000000000e+00  7.746473740472631e-01  7.807505068409177e-01  8.045129999860068e-01  9.775948221613689e-08  1.218202554798210e-06  1.550144308417759e+00 
 5.006171376799778e-07  0.000000000000000e+00  7.746489261279306e-01  7.807085122359823e-01  8.045591088066616e-01  9.775948210282421e-08  1.210828507525841e-06  1.550144235779862e+00 
 5.008171376799778e-07  0.000000000000000e+00  7.746504609572071e-01  7.806669289137778e-01  8.046047218814342e-01  9.775948224865279e-08  1.203545188034944e-06  1.550144164077297e+00 
 5.010171376799778e-07  0.000000000000000e+00  7.746519787380732e-01  7.806257504869113e-01  8.046498468344871e-01  9.775947953599251e-08  1.196350923587048e-06  1.550144093420386e+00 
 5.012171376799778e-07  0.000000000000000e+00  7.746534796709097e-01  7.805849707133988e-01  8.046944911397556e-01  9.775948136109101e-08  1.189244101337043e-06  1.550144023918817e+00 
 5.014171376799778e-07  0.000000000000000e+00  7.746549639534946e-01  7.805445834925304e-01  8.047386621242993e-01  9.775948169699379e-08  1.182223129040807e-06  1.550143955681343e+00 
 5.016171376799778e-07  0.000000000000000e+00  7.746564317811052e-01  7.805045828603443e-01  8.047823669714398e-01  9.775948305059309e-08  1.175286461977476e-06  1.550143888815492e+00 
 5.018171376799778e-07  0.000000000000000e+00  7.746578833465630e-01  7.804649629866469e-01  8.048256127246762e-01  9.775948088941225e-08  1.168432607202220e-06  1.550143823427347e+00 
 5.020171376799779e-07  0.000000000000000e+00  7.746593188402622e-01  7.804257181715674e-01  8.048684062894772e-01  9.775948056965731e-08  1.161660068253690e-06  1.550143759621208e+00 
 5.022171376799779e-07  0.000000000000000e+00  7.746607384503047e-01  7.803868428412257e-01  8.049107544369128e-01  9.775948289315000e-08  1.154967428996143e-06  1.550143697499419e+00 
 5.024171376799779e-07  0.000000000000000e+00  7.746621423624322e-01  7.803483315461104e-01  8.049526638060350e-01  9.775948105101258e-08  1.148353271886236e-06  1.550143637162076e+00 
 5.026171376799779e-07  0.000000000000000e+00  7.746635307601595e-01  7.803101789556482e-01  8.049941409072700e-01  9.775948088813153e-08  1.141816232549599e-06  1.550143578706804e+00 
 5.028171376799779e-07  0.000000000000000e+00  7.746649038247669e-01  7.802723798564033e-01  8.050351921248190e-01  9.775948110366754e-08  1.135354967189936e-06  1.550143522228527e+00 
 5.030171376799779e-07  0.000000000000000e+00  7.746662617353562e-01  7.802349291489558e-01  8.050758237193176e-01  9.775948096943992e-08  1.128968173723411e-06  1.550143467819300e+00 
 5.032171376799780e-07  0.000000000000000e+00  7.746676046689061e-01  7.801978218440835e-01  8.051160418307084e-01  9.775948229887168e-08  1.122654563815431e-06  1.550143415568058e+00 
 5.034171376799780e-07  0.000000000000000e+00  7.746689328002735e-01  7.801610530602658e-01  8.051558524814488e-01  9.775948191747985e-08  1.116412890561774e-06  1.550143365560496e+00 
 5.036171376799780e-07  0.000000000000000e+00  7.746702463023069e-01  7.801246180213550e-01  8.051952615774677e-01  9.775947916044182e-08  1.110241938259984e-06  1.550143317878820e+00 
 5.038171376799780e-07  0.000000000000000e+00  7.746715453457739e-01  7.800885120527997e-01  8.052342749119691e-01  9.775948334530296e-08  1.104140506482148e-06  1.550143272601642e+00 
 5.040171376799780e-07  0.000000000000000e+00  7.746728300994512e-01  7.800527305796547e-01  8.052728981672553e-01  9.775947994076923e-08  1.098107433687551e-06  1.550143229803810e+00 
 5.042171376799780e-07  0.000000000000000e+00  7.746741007301640e-01  7.800172691240040e-01  8.053111369173852e-01  9.775948105759233e-08  1.092141574779908e-06  1.550143189556287e+00 
 5.044171376799780e-07  0.000000000000000e+00  7.746753574027857e-01  7.799821233022552e-01  8.053489966302055e-01  9.775948231915304e-08  1.086241809536297e-06  1.550143151926052e+00 
 5.046171376799781e-07  0.000000000000000e+00  7.746766002802834e-01  7.799472888222025e-01  8.053864826693684e-01  9.775948216439673e-08  1.080407058238889e-06  1.550143116975940e+00 
 5.048171376799781e-07  0.000000000000000e+00  7.746778295237312e-01  7.799127614816993e-01  8.054236002972757e-01  9.775948009449215e-08  1.074636241641097e-06  1.550143084764621e+00 
 5.050171376799781e-07  0.000000000000000e+00  7.746790452923255e-01  7.798785371651384e-01  8.054603546768193e-01  9.775948106646924e-08  1.068928322630204e-06  1.550143055346488e+00 
 5.052171376799781e-07  0.000000000000000e+00  7.746802477434568e-01  7.798446118421032e-01  8.054967508735735e-01  9.775948407925701e-08  1.063282274484545e-06  1.550143028771578e+00 
 5.054171376799781e-07  0.000000000000000e+00  7.746814370326559e-01  7.798109815644576e-01  8.055327938574098e-01  9.775947910522882e-08  1.057697103456214e-06  1.550143005085562e+00 
 5.056171376799781e-07  0.000000000000000e+00  7.746826133136587e-01  7.797776424652396e-01  8.055684885051299e-01  9.775948261187068e-08  1.052171827084593e-06  1.550142984329680e+00 
 5.058171376799781e-07  0.000000000000000e+00  7.746837767384221e-01  7.797445907546463e-01  8.056038396026466e-01  9.775948217560806e-08  1.046705482164709e-06  1.550142966540744e+00 
 5.060171376799782e-07  0.000000000000000e+00  7.746849274571356e-01  7.797118227206217e-01  8.056388518461378e-01  9.775947948097941e-08  1.041297147838820e-06  1.550142951751107e+00 
 5.062171376799782e-07  0.000000000000000e+00  7.746860656182698e-01  7.796793347245935e-01  8.056735298446370e-01  9.775948303417082e-08  1.035945893604043e-06  1.550142939988670e+00 
 5.064171376799782e-07  0.000000000000000e+00  7.746871913685229e-01  7.796471232007796e-01  8.057078781210592e-01  9.775948063115868e-08  1.030650820164218e-06  1.550142931276898e+00 
 5.066171376799782e-07  0.000000000000000e+00  7.746883048529061e-01  7.796151846545936e-01  8.057419011148534e-01  9.775948289543699e-08  1.025411057285227e-06  1.550142925634853e+00 
 5.068171376799782e-07  0.000000000000000e+00  7.746894062147222e-01  7.795835156591676e-01  8.057756031835673e-01  9.775948024434922e-08  1.020225733124742e-06  1.550142923077256e+00 
 5.070171376799782e-07  0.000000000000000e+00  7.746904955955616e-01  7.795521128556796e-01  8.058089886040528e-01  9.775948130374688e-08  1.015094017667404e-06  1.550142923614490e+00 
 5.072171376799783e-07  0.000000000000000e+00  7.746915731354014e-01  7.795209729502084e-01  8.058420615744022e-01  9.775948114769631e-08  1.010015076603235e-06  1.550142927252657e+00 
 5.074171376799783e-07  0.000000000000000e+00  7.746926389725235e-01  7.794900927129861e-01  8.058748262164837e-01  9.775948119430684e-08  1.004988091899917e-06  1.550142933993720e+00 
 5.076171376799783e-07  0.000000000000000e+00  7.746936932435834e-01  7.794594689755923e-01  8.059072865766841e-01  9.775948095001237e-08  1.000012284655399e-06  1.550142943835490e+00 
 5.078171376799783e-07  0.000000000000000e+00  7.746947360835810e-01  7.794290986308515e-01  8.059394466274736e-01  9.775948297125321e-08  9.950868829996925e-07  1.550142956771788e+00 
 5.080171376799783e-07  0.000000000000000e+00  7.746957676259131e-01  7.793989786300478e-01  8.059713102687898e-01  9.775948240216566e-08  9.902110960413596e-07  1.550142972792496e+00 
 5.082171376799783e-07  0.000000000000000e+00  7.746967880023803e-01  7.793691059826120e-01  8.060028813307006e-01  9.775948045743561e-08  9.853842244355389e-07  1.550142991883680e+00 
 5.084171376799783e-07  0.000000000000000e+00  7.746977973431410e-01  7.793394777535283e-01  8.060341635737375e-01  9.775948074272647e-08  9.806054891390230e-07  1.550143014027689e+00 
 5.086171376799784e-07  0.000000000000000e+00  7.746987957767885e-01  7.793100910625961e-01  8.060651606907799e-01  9.775948096826085e-08  9.758742084103566e-07  1.550143039203282e+00 
 5.088171376799784e-07  0.000000000000000e+00  7.746997834303671e-01  7.792809430829033e-01  8.060958763084668e-01  9.775948327663231e-08  9.711896615717604e-07  1.550143067385745e+00 
