 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.792099999999887e-05  1.025419898030565e+00  6.253766351272064e-06 -3.397462067084958e-05  5.793705760654745e-01  7.428146599686082e-02  2.623149799313822e+00  1.902686080979034e+00  7.171888577738015e-01  5.788392232101753e-01  1.158833224055601e+00  5.794163686641410e-01 
 1.792299999999887e-05  1.025419898029054e+00  6.253766351276096e-06 -3.397462067087120e-05  5.793705760654708e-01  7.428146599686708e-02  2.623149799314129e+00  1.902686080979471e+00  7.171888577738713e-01  5.788392232100648e-01  1.158833224055640e+00  5.794163686641762e-01 
 1.792499999999887e-05  1.025419898027547e+00  6.253766351274205e-06 -3.397462067109472e-05  5.793705760655574e-01  7.428146599693676e-02  2.623149799314058e+00  1.902686080979402e+00  7.171888577739282e-01  5.788392232099308e-01  1.158833224055593e+00  5.794163686641416e-01 
 1.792699999999887e-05  1.025419898026042e+00  6.253766351272930e-06 -3.397462067104923e-05  5.793705760656422e-01  7.428146599694416e-02  2.623149799313886e+00  1.902686080979409e+00  7.171888577737018e-01  5.788392232098436e-01  1.158833224055581e+00  5.794163686641338e-01 
 1.792899999999887e-05  1.025419898024540e+00  6.253766351275755e-06 -3.397462067092426e-05  5.793705760655615e-01  7.428146599692065e-02  2.623149799313938e+00  1.902686080979356e+00  7.171888577734492e-01  5.788392232097425e-01  1.158833224055572e+00  5.794163686641225e-01 
 1.793099999999887e-05  1.025419898023043e+00  6.253766351279784e-06 -3.397462067111692e-05  5.793705760654885e-01  7.428146599688450e-02  2.623149799313941e+00  1.902686080979092e+00  7.171888577735457e-01  5.788392232095803e-01  1.158833224055543e+00  5.794163686641051e-01 
 1.793299999999887e-05  1.025419898021550e+00  6.253766351277893e-06 -3.397462067112230e-05  5.793705760655818e-01  7.428146599692520e-02  2.623149799313774e+00  1.902686080979080e+00  7.171888577737492e-01  5.788392232094697e-01  1.158833224055592e+00  5.794163686641532e-01 
 1.793499999999888e-05  1.025419898020061e+00  6.253766351274070e-06 -3.397462067092515e-05  5.793705760653878e-01  7.428146599682348e-02  2.623149799313869e+00  1.902686080979495e+00  7.171888577738699e-01  5.788392232093506e-01  1.158833224055584e+00  5.794163686641532e-01 
 1.793699999999888e-05  1.025419898018576e+00  6.253766351274012e-06 -3.397462067095415e-05  5.793705760654809e-01  7.428146599683856e-02  2.623149799314113e+00  1.902686080979614e+00  7.171888577738382e-01  5.788392232092647e-01  1.158833224055666e+00  5.794163686641937e-01 
 1.793899999999888e-05  1.025419898017096e+00  6.253766351275945e-06 -3.397462067109051e-05  5.793705760658427e-01  7.428146599711274e-02  2.623149799314042e+00  1.902686080979215e+00  7.171888577737880e-01  5.788392232091490e-01  1.158833224055659e+00  5.794163686641913e-01 
 1.794099999999888e-05  1.025419898015618e+00  6.253766351271840e-06 -3.397462067101140e-05  5.793705760657094e-01  7.428146599706688e-02  2.623149799313884e+00  1.902686080978994e+00  7.171888577735854e-01  5.788392232090700e-01  1.158833224055655e+00  5.794163686641733e-01 
 1.794299999999888e-05  1.025419898014143e+00  6.253766351272528e-06 -3.397462067095769e-05  5.793705760656084e-01  7.428146599695215e-02  2.623149799313939e+00  1.902686080978875e+00  7.171888577735275e-01  5.788392232089637e-01  1.158833224055620e+00  5.794163686641529e-01 
 1.794499999999888e-05  1.025419898012673e+00  6.253766351265705e-06 -3.397462067114305e-05  5.793705760654978e-01  7.428146599688006e-02  2.623149799313850e+00  1.902686080978193e+00  7.171888577736123e-01  5.788392232088569e-01  1.158833224055678e+00  5.794163686641890e-01 
 1.794699999999888e-05  1.025419898011207e+00  6.253766351268269e-06 -3.397462067113174e-05  5.793705760655298e-01  7.428146599689636e-02  2.623149799313601e+00  1.902686080977915e+00  7.171888577737662e-01  5.788392232087330e-01  1.158833224055680e+00  5.794163686641870e-01 
 1.794899999999888e-05  1.025419898009745e+00  6.253766351264650e-06 -3.397462067103845e-05  5.793705760655825e-01  7.428146599693877e-02  2.623149799313531e+00  1.902686080978533e+00  7.171888577738975e-01  5.788392232086088e-01  1.158833224055698e+00  5.794163686642039e-01 
 1.795099999999888e-05  1.025419898008286e+00  6.253766351274107e-06 -3.397462067089262e-05  5.793705760655781e-01  7.428146599693690e-02  2.623149799313789e+00  1.902686080979226e+00  7.171888577739102e-01  5.788392232085363e-01  1.158833224055642e+00  5.794163686641643e-01 
 1.795299999999888e-05  1.025419898006833e+00  6.253766351269552e-06 -3.397462067098426e-05  5.793705760655978e-01  7.428146599693383e-02  2.623149799313973e+00  1.902686080979349e+00  7.171888577738617e-01  5.788392232084224e-01  1.158833224055611e+00  5.794163686641367e-01 
 1.795499999999889e-05  1.025419898005383e+00  6.253766351269111e-06 -3.397462067102345e-05  5.793705760654277e-01  7.428146599684794e-02  2.623149799313903e+00  1.902686080979107e+00  7.171888577738786e-01  5.788392232082922e-01  1.158833224055793e+00  5.794163686642619e-01 
 1.795699999999889e-05  1.025419898003937e+00  6.253766351265473e-06 -3.397462067111921e-05  5.793705760654885e-01  7.428146599687660e-02  2.623149799313795e+00  1.902686080978913e+00  7.171888577739186e-01  5.788392232081814e-01  1.158833224055803e+00  5.794163686642705e-01 
 1.795899999999889e-05  1.025419898002494e+00  6.253766351265195e-06 -3.397462067104358e-05  5.793705760654685e-01  7.428146599684654e-02  2.623149799313761e+00  1.902686080979019e+00  7.171888577737777e-01  5.788392232080765e-01  1.158833224055740e+00  5.794163686641995e-01 
 1.796099999999889e-05  1.025419898001055e+00  6.253766351266636e-06 -3.397462067089828e-05  5.793705760652546e-01  7.428146599674493e-02  2.623149799313954e+00  1.902686080979169e+00  7.171888577737289e-01  5.788392232079775e-01  1.158833224055705e+00  5.794163686642163e-01 
 1.796299999999889e-05  1.025419897999621e+00  6.253766351268937e-06 -3.397462067096597e-05  5.793705760653254e-01  7.428146599676023e-02  2.623149799314199e+00  1.902686080979026e+00  7.171888577737472e-01  5.788392232078549e-01  1.158833224055642e+00  5.794163686641940e-01 
 1.796499999999889e-05  1.025419897998189e+00  6.253766351268419e-06 -3.397462067113041e-05  5.793705760655350e-01  7.428146599692420e-02  2.623149799314093e+00  1.902686080978505e+00  7.171888577737584e-01  5.788392232077447e-01  1.158833224055676e+00  5.794163686641938e-01 
 1.796699999999889e-05  1.025419897996760e+00  6.253766351264096e-06 -3.397462067102148e-05  5.793705760652936e-01  7.428146599676937e-02  2.623149799313926e+00  1.902686080978206e+00  7.171888577735654e-01  5.788392232076789e-01  1.158833224055744e+00  5.794163686642411e-01 
 1.796899999999889e-05  1.025419897995335e+00  6.253766351266934e-06 -3.397462067104560e-05  5.793705760654048e-01  7.428146599682409e-02  2.623149799313857e+00  1.902686080978322e+00  7.171888577738128e-01  5.788392232075527e-01  1.158833224055807e+00  5.794163686642793e-01 
 1.797099999999889e-05  1.025419897993912e+00  6.253766351267564e-06 -3.397462067099469e-05  5.793705760655604e-01  7.428146599690930e-02  2.623149799313774e+00  1.902686080978466e+00  7.171888577738751e-01  5.788392232074349e-01  1.158833224055751e+00  5.794163686642263e-01 
 1.797299999999889e-05  1.025419897992492e+00  6.253766351271714e-06 -3.397462067102445e-05  5.793705760656496e-01  7.428146599698721e-02  2.623149799313861e+00  1.902686080978680e+00  7.171888577736918e-01  5.788392232073504e-01  1.158833224055800e+00  5.794163686642716e-01 
 1.797499999999890e-05  1.025419897991078e+00  6.253766351266823e-06 -3.397462067114222e-05  5.793705760654994e-01  7.428146599690881e-02  2.623149799313785e+00  1.902686080978463e+00  7.171888577737559e-01  5.788392232072489e-01  1.158833224055787e+00  5.794163686642522e-01 
 1.797699999999890e-05  1.025419897989667e+00  6.253766351273123e-06 -3.397462067095612e-05  5.793705760655877e-01  7.428146599694987e-02  2.623149799313763e+00  1.902686080978589e+00  7.171888577739213e-01  5.788392232071374e-01  1.158833224055819e+00  5.794163686642744e-01 
 1.797899999999890e-05  1.025419897988262e+00  6.253766351270324e-06 -3.397462067110857e-05  5.793705760659095e-01  7.428146599717982e-02  2.623149799313818e+00  1.902686080978786e+00  7.171888577740425e-01  5.788392232070464e-01  1.158833224055796e+00  5.794163686642437e-01 
 1.798099999999890e-05  1.025419897986860e+00  6.253766351263837e-06 -3.397462067093182e-05  5.793705760655550e-01  7.428146599694647e-02  2.623149799313856e+00  1.902686080978532e+00  7.171888577736985e-01  5.788392232069546e-01  1.158833224055691e+00  5.794163686642045e-01 
 1.798299999999890e-05  1.025419897985460e+00  6.253766351266873e-06 -3.397462067092918e-05  5.793705760653314e-01  7.428146599677835e-02  2.623149799314061e+00  1.902686080978492e+00  7.171888577735412e-01  5.788392232068204e-01  1.158833224055694e+00  5.794163686642226e-01 
 1.798499999999890e-05  1.025419897984064e+00  6.253766351272709e-06 -3.397462067098733e-05  5.793705760652978e-01  7.428146599674314e-02  2.623149799314188e+00  1.902686080978421e+00  7.171888577736580e-01  5.788392232067330e-01  1.158833224055707e+00  5.794163686642136e-01 
 1.798699999999890e-05  1.025419897982672e+00  6.253766351271054e-06 -3.397462067106181e-05  5.793705760654920e-01  7.428146599687245e-02  2.623149799314087e+00  1.902686080978343e+00  7.171888577738158e-01  5.788392232066357e-01  1.158833224055722e+00  5.794163686642159e-01 
 1.798899999999890e-05  1.025419897981281e+00  6.253766351267741e-06 -3.397462067108558e-05  5.793705760654977e-01  7.428146599688715e-02  2.623149799313901e+00  1.902686080978499e+00  7.171888577738587e-01  5.788392232065548e-01  1.158833224055705e+00  5.794163686642099e-01 
 1.799099999999890e-05  1.025419897979895e+00  6.253766351265555e-06 -3.397462067110891e-05  5.793705760654422e-01  7.428146599685315e-02  2.623149799313766e+00  1.902686080978631e+00  7.171888577737137e-01  5.788392232063984e-01  1.158833224055714e+00  5.794163686642283e-01 
 1.799299999999890e-05  1.025419897978513e+00  6.253766351271564e-06 -3.397462067105762e-05  5.793705760656163e-01  7.428146599693448e-02  2.623149799313669e+00  1.902686080978620e+00  7.171888577736171e-01  5.788392232062782e-01  1.158833224055657e+00  5.794163686641831e-01 
 1.799499999999891e-05  1.025419897977134e+00  6.253766351272289e-06 -3.397462067110206e-05  5.793705760657125e-01  7.428146599700973e-02  2.623149799313556e+00  1.902686080978617e+00  7.171888577733927e-01  5.788392232061947e-01  1.158833224055621e+00  5.794163686641585e-01 
 1.799699999999891e-05  1.025419897975760e+00  6.253766351269316e-06 -3.397462067099123e-05  5.793705760657570e-01  7.428146599708497e-02  2.623149799313619e+00  1.902686080978847e+00  7.171888577733173e-01  5.788392232060683e-01  1.158833224055718e+00  5.794163686642149e-01 
 1.799899999999891e-05  1.025419897974389e+00  6.253766351271838e-06 -3.397462067085464e-05  5.793705760657171e-01  7.428146599703013e-02  2.623149799313941e+00  1.902686080978922e+00  7.171888577733656e-01  5.788392232060008e-01  1.158833224055792e+00  5.794163686642637e-01 
 1.800099999999891e-05  1.025419897973021e+00  6.253766351269845e-06 -3.397462067105842e-05  5.793705760655876e-01  7.428146599695590e-02  2.623149799314100e+00  1.902686080978362e+00  7.171888577733836e-01  5.788392232058968e-01  1.158833224055663e+00  5.794163686641796e-01 
 1.800299999999891e-05  1.025419897971656e+00  6.253766351269532e-06 -3.397462067114810e-05  5.793705760655968e-01  7.428146599695563e-02  2.623149799313897e+00  1.902686080977685e+00  7.171888577734792e-01  5.788392232057865e-01  1.158833224055746e+00  5.794163686642293e-01 
 1.800499999999891e-05  1.025419897970294e+00  6.253766351271377e-06 -3.397462067086096e-05  5.793705760655226e-01  7.428146599688713e-02  2.623149799313819e+00  1.902686080977569e+00  7.171888577734361e-01  5.788392232057081e-01  1.158833224055763e+00  5.794163686642648e-01 
 1.800699999999891e-05  1.025419897968936e+00  6.253766351274729e-06 -3.397462067113176e-05  5.793705760654649e-01  7.428146599689639e-02  2.623149799313738e+00  1.902686080977515e+00  7.171888577736807e-01  5.788392232056064e-01  1.158833224055655e+00  5.794163686641861e-01 
 1.800899999999891e-05  1.025419897967581e+00  6.253766351275502e-06 -3.397462067090519e-05  5.793705760654484e-01  7.428146599686265e-02  2.623149799313739e+00  1.902686080977976e+00  7.171888577739934e-01  5.788392232054866e-01  1.158833224055729e+00  5.794163686642128e-01 
 1.801099999999891e-05  1.025419897966230e+00  6.253766351277251e-06 -3.397462067098493e-05  5.793705760654927e-01  7.428146599688439e-02  2.623149799313910e+00  1.902686080978643e+00  7.171888577740493e-01  5.788392232053947e-01  1.158833224055842e+00  5.794163686642793e-01 
 1.801299999999891e-05  1.025419897964883e+00  6.253766351275154e-06 -3.397462067100276e-05  5.793705760655437e-01  7.428146599693290e-02  2.623149799313929e+00  1.902686080978713e+00  7.171888577739955e-01  5.788392232052878e-01  1.158833224055792e+00  5.794163686642437e-01 
 1.801499999999892e-05  1.025419897963539e+00  6.253766351270623e-06 -3.397462067101225e-05  5.793705760654473e-01  7.428146599688588e-02  2.623149799313955e+00  1.902686080978808e+00  7.171888577741355e-01  5.788392232051661e-01  1.158833224055806e+00  5.794163686642637e-01 
 1.801699999999892e-05  1.025419897962200e+00  6.253766351267783e-06 -3.397462067110574e-05  5.793705760654750e-01  7.428146599687839e-02  2.623149799313873e+00  1.902686080978738e+00  7.171888577741239e-01  5.788392232050725e-01  1.158833224055780e+00  5.794163686642358e-01 
 1.801899999999892e-05  1.025419897960863e+00  6.253766351270252e-06 -3.397462067103178e-05  5.793705760655197e-01  7.428146599691714e-02  2.623149799313732e+00  1.902686080978530e+00  7.171888577739943e-01  5.788392232050044e-01  1.158833224055773e+00  5.794163686642496e-01 
 1.802099999999892e-05  1.025419897959528e+00  6.253766351267790e-06 -3.397462067102178e-05  5.793705760653457e-01  7.428146599681257e-02  2.623149799313711e+00  1.902686080978651e+00  7.171888577740622e-01  5.788392232048972e-01  1.158833224055757e+00  5.794163686642682e-01 
 1.802299999999892e-05  1.025419897958199e+00  6.253766351271718e-06 -3.397462067092709e-05  5.793705760654864e-01  7.428146599685490e-02  2.623149799313957e+00  1.902686080979150e+00  7.171888577740173e-01  5.788392232047964e-01  1.158833224055752e+00  5.794163686642435e-01 
 1.802499999999892e-05  1.025419897956873e+00  6.253766351266638e-06 -3.397462067091161e-05  5.793705760656721e-01  7.428146599697617e-02  2.623149799314241e+00  1.902686080979003e+00  7.171888577738452e-01  5.788392232047006e-01  1.158833224055737e+00  5.794163686642205e-01 
 1.802699999999892e-05  1.025419897955550e+00  6.253766351266008e-06 -3.397462067105796e-05  5.793705760654450e-01  7.428146599684109e-02  2.623149799314174e+00  1.902686080978119e+00  7.171888577736664e-01  5.788392232046168e-01  1.158833224055811e+00  5.794163686642718e-01 
 1.802899999999892e-05  1.025419897954230e+00  6.253766351260581e-06 -3.397462067104108e-05  5.793705760653566e-01  7.428146599680213e-02  2.623149799313905e+00  1.902686080977605e+00  7.171888577737073e-01  5.788392232045141e-01  1.158833224055760e+00  5.794163686642426e-01 
 1.803099999999892e-05  1.025419897952913e+00  6.253766351269850e-06 -3.397462067103846e-05  5.793705760654835e-01  7.428146599689082e-02  2.623149799313755e+00  1.902686080977809e+00  7.171888577739408e-01  5.788392232044005e-01  1.158833224055744e+00  5.794163686642466e-01 
 1.803299999999892e-05  1.025419897951599e+00  6.253766351263996e-06 -3.397462067106685e-05  5.793705760655881e-01  7.428146599694996e-02  2.623149799313622e+00  1.902686080978147e+00  7.171888577738538e-01  5.788392232042989e-01  1.158833224055746e+00  5.794163686642484e-01 
 1.803499999999893e-05  1.025419897950288e+00  6.253766351269632e-06 -3.397462067102720e-05  5.793705760655310e-01  7.428146599691668e-02  2.623149799313603e+00  1.902686080978455e+00  7.171888577735750e-01  5.788392232042149e-01  1.158833224055748e+00  5.794163686642338e-01 
 1.803699999999893e-05  1.025419897948980e+00  6.253766351272057e-06 -3.397462067103148e-05  5.793705760655866e-01  7.428146599694965e-02  2.623149799313708e+00  1.902686080978576e+00  7.171888577737364e-01  5.788392232041021e-01  1.158833224055778e+00  5.794163686642426e-01 
 1.803899999999893e-05  1.025419897947676e+00  6.253766351271367e-06 -3.397462067105235e-05  5.793705760657265e-01  7.428146599701604e-02  2.623149799313682e+00  1.902686080978350e+00  7.171888577738017e-01  5.788392232040129e-01  1.158833224055751e+00  5.794163686642338e-01 
 1.804099999999893e-05  1.025419897946375e+00  6.253766351272588e-06 -3.397462067093141e-05  5.793705760656310e-01  7.428146599698217e-02  2.623149799313804e+00  1.902686080978478e+00  7.171888577737839e-01  5.788392232039594e-01  1.158833224055829e+00  5.794163686642743e-01 
