 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.303700000000151e-05  1.042131048524192e+00  2.829462448879525e-06 -1.492330961500246e-05  7.842083167410644e-01  4.230740457683797e-02  1.972403038135982e+00  1.562219755513205e+00  8.082213445507745e-01  7.842058803094152e-01  1.568479466036441e+00  7.842397330460874e-01 
 2.303900000000151e-05  1.042131981091564e+00  2.829462461117062e-06 -1.492330967636353e-05  7.842083168284184e-01  4.230740461451557e-02  1.972403037548073e+00  1.562219753254454e+00  8.082213448062717e-01  7.842059488398274e-01  1.568479466124013e+00  7.842397330898185e-01 
 2.304100000000151e-05  1.042132911777578e+00  2.829462473346024e-06 -1.492330973738774e-05  7.842083169160347e-01  4.230740465243853e-02  1.972403036961986e+00  1.562219751000405e+00  8.082213450615439e-01  7.842060172317921e-01  1.568479466211162e+00  7.842397331333348e-01 
 2.304300000000151e-05  1.042133840586029e+00  2.829462485541715e-06 -1.492330979859063e-05  7.842083170038703e-01  4.230740469048057e-02  1.972403036377256e+00  1.562219748750470e+00  8.082213453152234e-01  7.842060854856111e-01  1.568479466298642e+00  7.842397331770390e-01 
 2.304500000000151e-05  1.042134767520700e+00  2.829462497703814e-06 -1.492330986000146e-05  7.842083170912889e-01  4.230740472839072e-02  1.972403035793079e+00  1.562219746502886e+00  8.082213455682270e-01  7.842061536013920e-01  1.568479466385804e+00  7.842397332205904e-01 
 2.304700000000151e-05  1.042135692585372e+00  2.829462509857823e-06 -1.492330992067005e-05  7.842083171783313e-01  4.230740476611769e-02  1.972403035210022e+00  1.562219744259454e+00  8.082213458221356e-01  7.842062215795513e-01  1.568479466472483e+00  7.842397332637512e-01 
 2.304900000000151e-05  1.042136615783819e+00  2.829462521978945e-06 -1.492330998133789e-05  7.842083172651857e-01  4.230740480369823e-02  1.972403034628611e+00  1.562219742021112e+00  8.082213460760574e-01  7.842062894205273e-01  1.568479466559154e+00  7.842397333070600e-01 
 2.305100000000151e-05  1.042137537119803e+00  2.829462534074507e-06 -1.492331004219784e-05  7.842083173517770e-01  4.230740484109163e-02  1.972403034048035e+00  1.562219739786988e+00  8.082213463285508e-01  7.842063571241887e-01  1.568479466645782e+00  7.842397333503269e-01 
 2.305300000000152e-05  1.042138456597084e+00  2.829462546143863e-06 -1.492331010272148e-05  7.842083174381892e-01  4.230740487844617e-02  1.972403033468494e+00  1.562219737557652e+00  8.082213465801225e-01  7.842064246912819e-01  1.568479466732282e+00  7.842397333934917e-01 
 2.305500000000152e-05  1.042139374219411e+00  2.829462558184501e-06 -1.492331016316412e-05  7.842083175245201e-01  4.230740491584749e-02  1.972403032890378e+00  1.562219735332553e+00  8.082213468321855e-01  7.842064921217624e-01  1.568479466818629e+00  7.842397334366422e-01 
 2.305700000000152e-05  1.042140289990523e+00  2.829462570213151e-06 -1.492331022323478e-05  7.842083176108138e-01  4.230740495317633e-02  1.972403032313761e+00  1.562219733112491e+00  8.082213470837611e-01  7.842065594159563e-01  1.568479466904963e+00  7.842397334797736e-01 
 2.305900000000152e-05  1.042141203914153e+00  2.829462582208652e-06 -1.492331028369162e-05  7.842083176963996e-01  4.230740499012224e-02  1.972403031738101e+00  1.562219730896744e+00  8.082213473341761e-01  7.842066265742156e-01  1.568479466990632e+00  7.842397335224688e-01 
 2.306100000000152e-05  1.042142115994030e+00  2.829462594177018e-06 -1.492331034393640e-05  7.842083177825744e-01  4.230740502748689e-02  1.972403031162919e+00  1.562219728684835e+00  8.082213475842602e-01  7.842066935968873e-01  1.568479467076052e+00  7.842397335650769e-01 
 2.306300000000152e-05  1.042143026233872e+00  2.829462606127302e-06 -1.492331040373492e-05  7.842083178685804e-01  4.230740506478849e-02  1.972403030588964e+00  1.562219726478736e+00  8.082213478338632e-01  7.842067604840907e-01  1.568479467161507e+00  7.842397336078113e-01 
 2.306500000000152e-05  1.042143934637391e+00  2.829462618046219e-06 -1.492331046354233e-05  7.842083179540587e-01  4.230740510177250e-02  1.972403030016480e+00  1.562219724277761e+00  8.082213480827558e-01  7.842068272359958e-01  1.568479467247241e+00  7.842397336506125e-01 
 2.306700000000152e-05  1.042144841208290e+00  2.829462629954691e-06 -1.492331052310829e-05  7.842083180395494e-01  4.230740513881372e-02  1.972403029445365e+00  1.562219722081930e+00  8.082213483315115e-01  7.842068938531905e-01  1.568479467332321e+00  7.842397336930279e-01 
 2.306900000000152e-05  1.042145745950267e+00  2.829462641827059e-06 -1.492331058276814e-05  7.842083181242663e-01  4.230740517539292e-02  1.972403028875312e+00  1.562219719890047e+00  8.082213485798364e-01  7.842069603357118e-01  1.568479467417382e+00  7.842397337355667e-01 
 2.307100000000152e-05  1.042146648867014e+00  2.829462653681036e-06 -1.492331064214968e-05  7.842083182092874e-01  4.230740521208939e-02  1.972403028306402e+00  1.562219717702031e+00  8.082213488263460e-01  7.842070266840286e-01  1.568479467502007e+00  7.842397337778315e-01 
 2.307300000000153e-05  1.042147549962211e+00  2.829462665508968e-06 -1.492331070148850e-05  7.842083182941364e-01  4.230740524889204e-02  1.972403027738781e+00  1.562219715518626e+00  8.082213490728405e-01  7.842070928982794e-01  1.568479467586521e+00  7.842397338200041e-01 
 2.307500000000153e-05  1.042148449239532e+00  2.829462677317642e-06 -1.492331076095070e-05  7.842083183785703e-01  4.230740528538821e-02  1.972403027171908e+00  1.562219713339438e+00  8.082213493196151e-01  7.842071589788540e-01  1.568479467670792e+00  7.842397338621346e-01 
 2.307700000000153e-05  1.042149346702643e+00  2.829462689094105e-06 -1.492331082004037e-05  7.842083184630508e-01  4.230740532189183e-02  1.972403026606035e+00  1.562219711164945e+00  8.082213495651899e-01  7.842072249256196e-01  1.568479467755030e+00  7.842397339040997e-01 
 2.307900000000153e-05  1.042150242355206e+00  2.829462700857045e-06 -1.492331087894550e-05  7.842083185477511e-01  4.230740535867721e-02  1.972403026041556e+00  1.562219708994650e+00  8.082213498105003e-01  7.842072907393437e-01  1.568479467839623e+00  7.842397339463626e-01 
 2.308100000000153e-05  1.042151136200871e+00  2.829462712591879e-06 -1.492331093785194e-05  7.842083186319336e-01  4.230740539514282e-02  1.972403025478239e+00  1.562219706828797e+00  8.082213500558668e-01  7.842073564202118e-01  1.568479467923521e+00  7.842397339882354e-01 
 2.308300000000153e-05  1.042152028243284e+00  2.829462724307268e-06 -1.492331099649936e-05  7.842083187154347e-01  4.230740543117320e-02  1.972403024916207e+00  1.562219704667366e+00  8.082213503007464e-01  7.842074219681294e-01  1.568479468007310e+00  7.842397340300683e-01 
 2.308500000000153e-05  1.042152918486082e+00  2.829462735994927e-06 -1.492331105517140e-05  7.842083187995648e-01  4.230740546759257e-02  1.972403024355362e+00  1.562219702509867e+00  8.082213505444013e-01  7.842074873836919e-01  1.568479468091153e+00  7.842397340720405e-01 
 2.308700000000153e-05  1.042153806932893e+00  2.829462747661566e-06 -1.492331111357086e-05  7.842083188834948e-01  4.230740550405886e-02  1.972403023795675e+00  1.562219700356414e+00  8.082213507882824e-01  7.842075526671892e-01  1.568479468174519e+00  7.842397341136189e-01 
 2.308900000000153e-05  1.042154693587342e+00  2.829462759306971e-06 -1.492331117202150e-05  7.842083189671413e-01  4.230740554030653e-02  1.972403023237139e+00  1.562219698207317e+00  8.082213510322608e-01  7.842076178187231e-01  1.568479468258011e+00  7.842397341552986e-01 
 2.309100000000153e-05  1.042155578453046e+00  2.829462770925803e-06 -1.492331123033185e-05  7.842083190501081e-01  4.230740557609905e-02  1.972403022679535e+00  1.562219696063277e+00  8.082213512744980e-01  7.842076828386408e-01  1.568479468340900e+00  7.842397341966288e-01 
 2.309300000000154e-05  1.042156461533612e+00  2.829462782512399e-06 -1.492331128843056e-05  7.842083191327037e-01  4.230740561171512e-02  1.972403022123022e+00  1.562219693924214e+00  8.082213515158254e-01  7.842077477270954e-01  1.568479468423687e+00  7.842397342379639e-01 
 2.309500000000154e-05  1.042157342832639e+00  2.829462794073119e-06 -1.492331134679153e-05  7.842083192159522e-01  4.230740564779189e-02  1.972403021567370e+00  1.562219691788211e+00  8.082213517569433e-01  7.842078124846097e-01  1.568479468506824e+00  7.842397342794984e-01 
 2.309700000000154e-05  1.042158222353721e+00  2.829462805615313e-06 -1.492331140453798e-05  7.842083192988418e-01  4.230740568373782e-02  1.972403021012905e+00  1.562219689655915e+00  8.082213519980223e-01  7.842078771113020e-01  1.568479468589227e+00  7.842397343206049e-01 
 2.309900000000154e-05  1.042159100100448e+00  2.829462817144214e-06 -1.492331146234266e-05  7.842083193810930e-01  4.230740571922494e-02  1.972403020459794e+00  1.562219687528215e+00  8.082213522385326e-01  7.842079416073011e-01  1.568479468671989e+00  7.842397343620068e-01 
 2.310100000000154e-05  1.042159976076397e+00  2.829462828655921e-06 -1.492331152026041e-05  7.842083194636629e-01  4.230740575499456e-02  1.972403019907381e+00  1.562219685405172e+00  8.082213524788915e-01  7.842080059729838e-01  1.568479468754290e+00  7.842397344030694e-01 
 2.310300000000154e-05  1.042160850285142e+00  2.829462840133872e-06 -1.492331157779826e-05  7.842083195467279e-01  4.230740579115023e-02  1.972403019355930e+00  1.562219683286988e+00  8.082213527196399e-01  7.842080702086224e-01  1.568479468836686e+00  7.842397344441804e-01 
 2.310500000000154e-05  1.042161722730243e+00  2.829462851588854e-06 -1.492331163516784e-05  7.842083196286259e-01  4.230740582648983e-02  1.972403018805865e+00  1.562219681173021e+00  8.082213529587592e-01  7.842081343146068e-01  1.568479468918530e+00  7.842397344850888e-01 
 2.310700000000154e-05  1.042162593415261e+00  2.829462863030219e-06 -1.492331169237241e-05  7.842083197104515e-01  4.230740586186451e-02  1.972403018257364e+00  1.562219679063779e+00  8.082213531970091e-01  7.842081982910745e-01  1.568479469000147e+00  7.842397345258448e-01 
 2.310900000000154e-05  1.042163462343747e+00  2.829462874439707e-06 -1.492331174970502e-05  7.842083197931471e-01  4.230740589788572e-02  1.972403017710064e+00  1.562219676958132e+00  8.082213534354518e-01  7.842082621381838e-01  1.568479469082085e+00  7.842397345667295e-01 
 2.311100000000154e-05  1.042164329519244e+00  2.829462885817178e-06 -1.492331180703514e-05  7.842083198742832e-01  4.230740593284929e-02  1.972403017163431e+00  1.562219674855124e+00  8.082213536718912e-01  7.842083258563447e-01  1.568479469163454e+00  7.842397346073464e-01 
 2.311300000000155e-05  1.042165194945286e+00  2.829462897193023e-06 -1.492331186380060e-05  7.842083199556550e-01  4.230740596810689e-02  1.972403016617903e+00  1.562219672756353e+00  8.082213539092989e-01  7.842083894457761e-01  1.568479469244955e+00  7.842397346479965e-01 
 2.311500000000155e-05  1.042166058625406e+00  2.829462908531943e-06 -1.492331192082736e-05  7.842083200367596e-01  4.230740600317648e-02  1.972403016073647e+00  1.562219670662500e+00  8.082213541472997e-01  7.842084529068015e-01  1.568479469325838e+00  7.842397346884011e-01 
 2.311700000000155e-05  1.042166920563124e+00  2.829462919859294e-06 -1.492331197743691e-05  7.842083201174217e-01  4.230740603794166e-02  1.972403015530540e+00  1.562219668573982e+00  8.082213543841578e-01  7.842085162396716e-01  1.568479469407043e+00  7.842397347289669e-01 
 2.311900000000155e-05  1.042167780761954e+00  2.829462931149313e-06 -1.492331203390997e-05  7.842083201982136e-01  4.230740607288048e-02  1.972403014988910e+00  1.562219666490621e+00  8.082213546205137e-01  7.842085794445903e-01  1.568479469488064e+00  7.842397347694459e-01 
 2.312100000000155e-05  1.042168639225401e+00  2.829462942404916e-06 -1.492331209056691e-05  7.842083202785604e-01  4.230740610749839e-02  1.972403014448356e+00  1.562219664409664e+00  8.082213548556419e-01  7.842086425215732e-01  1.568479469568856e+00  7.842397348098531e-01 
 2.312300000000155e-05  1.042169495956970e+00  2.829462953665734e-06 -1.492331214721441e-05  7.842083203591733e-01  4.230740614242307e-02  1.972403013908338e+00  1.562219662332378e+00  8.082213550909864e-01  7.842087054711098e-01  1.568479469649264e+00  7.842397348499588e-01 
 2.312500000000155e-05  1.042170350960153e+00  2.829462964880413e-06 -1.492331220328761e-05  7.842083204398088e-01  4.230740617734461e-02  1.972403013369439e+00  1.562219660260644e+00  8.082213553261403e-01  7.842087682937812e-01  1.568479469729501e+00  7.842397348899848e-01 
 2.312700000000155e-05  1.042171204238435e+00  2.829462976078602e-06 -1.492331225958156e-05  7.842083205204706e-01  4.230740621225208e-02  1.972403012831814e+00  1.562219658193289e+00  8.082213555595291e-01  7.842088309893860e-01  1.568479469809908e+00  7.842397349301030e-01 
 2.312900000000155e-05  1.042172055795296e+00  2.829462987260568e-06 -1.492331231572057e-05  7.842083206005053e-01  4.230740624695049e-02  1.972403012295007e+00  1.562219656130061e+00  8.082213557930293e-01  7.842088935582839e-01  1.568479469889603e+00  7.842397349699068e-01 
 2.313100000000155e-05  1.042172905634208e+00  2.829462998413171e-06 -1.492331237168708e-05  7.842083206812502e-01  4.230740628202595e-02  1.972403011759198e+00  1.562219654071413e+00  8.082213560265041e-01  7.842089560009256e-01  1.568479469969474e+00  7.842397350097637e-01 
 2.313300000000156e-05  1.042173753758636e+00  2.829463009540541e-06 -1.492331242760145e-05  7.842083207607438e-01  4.230740631633848e-02  1.972403011224543e+00  1.562219652017297e+00  8.082213562580018e-01  7.842090183173175e-01  1.568479470049267e+00  7.842397350496602e-01 
 2.313500000000156e-05  1.042174600172039e+00  2.829463020659741e-06 -1.492331248306251e-05  7.842083208398692e-01  4.230740635049325e-02  1.972403010691312e+00  1.562219649967123e+00  8.082213564897162e-01  7.842090805077447e-01  1.568479470128638e+00  7.842397350892940e-01 
 2.313700000000156e-05  1.042175444877870e+00  2.829463031743579e-06 -1.492331253879647e-05  7.842083209194054e-01  4.230740638485737e-02  1.972403010159366e+00  1.562219647920422e+00  8.082213567205880e-01  7.842091425726766e-01  1.568479470208174e+00  7.842397351289739e-01 
 2.313900000000156e-05  1.042176287879574e+00  2.829463042822891e-06 -1.492331259418456e-05  7.842083209985165e-01  4.230740641908094e-02  1.972403009628523e+00  1.562219645877619e+00  8.082213569509635e-01  7.842092045121488e-01  1.568479470287221e+00  7.842397351684551e-01 
 2.314100000000156e-05  1.042177129180587e+00  2.829463053859616e-06 -1.492331264975979e-05  7.842083210779035e-01  4.230740645351044e-02  1.972403009098629e+00  1.562219643837734e+00  8.082213571821877e-01  7.842092663266121e-01  1.568479470366154e+00  7.842397352078985e-01 
 2.314300000000156e-05  1.042177968784343e+00  2.829463064897721e-06 -1.492331270508066e-05  7.842083211571598e-01  4.230740648787217e-02  1.972403008569427e+00  1.562219641801601e+00  8.082213574134148e-01  7.842093280160433e-01  1.568479470445493e+00  7.842397352474932e-01 
 2.314500000000156e-05  1.042178806694261e+00  2.829463075891234e-06 -1.492331276034602e-05  7.842083212361164e-01  4.230740652204117e-02  1.972403008041157e+00  1.562219639771637e+00  8.082213576439060e-01  7.842093895808628e-01  1.568479470524184e+00  7.842397352867990e-01 
 2.314700000000156e-05  1.042179642913758e+00  2.829463086856266e-06 -1.492331281539411e-05  7.842083213146520e-01  4.230740655600460e-02  1.972403007513958e+00  1.562219637746386e+00  8.082213578739537e-01  7.842094510213007e-01  1.568479470602943e+00  7.842397353261240e-01 
 2.314900000000156e-05  1.042180477446244e+00  2.829463097812040e-06 -1.492331287040891e-05  7.842083213933347e-01  4.230740659002009e-02  1.972403006987920e+00  1.562219635724771e+00  8.082213581025012e-01  7.842095123377372e-01  1.568479470681453e+00  7.842397353652792e-01 
 2.315100000000156e-05  1.042181310295125e+00  2.829463108751324e-06 -1.492331292492444e-05  7.842083214720532e-01  4.230740662415309e-02  1.972403006463320e+00  1.562219633707745e+00  8.082213583299210e-01  7.842095735301661e-01  1.568479470759594e+00  7.842397354043190e-01 
 2.315300000000157e-05  1.042182141463796e+00  2.829463119659528e-06 -1.492331297977781e-05  7.842083215503851e-01  4.230740665812407e-02  1.972403005939891e+00  1.562219631693764e+00  8.082213585575181e-01  7.842096345989594e-01  1.568479470837865e+00  7.842397354434205e-01 
 2.315500000000157e-05  1.042182970955645e+00  2.829463130563742e-06 -1.492331303458195e-05  7.842083216282806e-01  4.230740669181869e-02  1.972403005417036e+00  1.562219629682578e+00  8.082213587854480e-01  7.842096955445058e-01  1.568479470915820e+00  7.842397354823125e-01 
 2.315700000000157e-05  1.042183798774055e+00  2.829463141420415e-06 -1.492331308913066e-05  7.842083217062673e-01  4.230740672550225e-02  1.972403004895185e+00  1.562219627675428e+00  8.082213590119780e-01  7.842097563669139e-01  1.568479470993830e+00  7.842397355212902e-01 
