 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.024100000000011e-05  1.032311078976012e+00  4.134123540562650e-06 -2.203589604228138e-05  7.029621404861862e-01  5.507245442098759e-02  2.303018652624926e+00  1.769062788016109e+00  7.780307609342992e-01  7.024852785441081e-01  1.406005412758624e+00  7.030027064187392e-01 
 2.024300000000011e-05  1.032312671665054e+00  4.134123513684747e-06 -2.203589592379795e-05  7.029621403201715e-01  5.507245430593483e-02  2.303018653727877e+00  1.769062791368133e+00  7.780307594581904e-01  7.024853973625254e-01  1.406005412359428e+00  7.030027062191287e-01 
 2.024500000000012e-05  1.032314263991379e+00  4.134123487302381e-06 -2.203589580776678e-05  7.029621401577179e-01  5.507245419319418e-02  2.303018654809678e+00  1.769062794655216e+00  7.780307580086229e-01  7.024855161535761e-01  1.406005411966893e+00  7.030027060227553e-01 
 2.024700000000012e-05  1.032315855955079e+00  4.134123461405193e-06 -2.203589569344941e-05  7.029621399986253e-01  5.507245408263837e-02  2.303018655871302e+00  1.769062797880371e+00  7.780307565827027e-01  7.024856349170033e-01  1.406005411581733e+00  7.030027058302414e-01 
 2.024900000000012e-05  1.032317447556246e+00  4.134123435993814e-06 -2.203589558130760e-05  7.029621398420918e-01  5.507245397396750e-02  2.303018656913689e+00  1.769062801044599e+00  7.780307551820344e-01  7.024857536530298e-01  1.406005411203279e+00  7.030027056409971e-01 
 2.025100000000012e-05  1.032319038794972e+00  4.134123411052916e-06 -2.203589547119609e-05  7.029621396887169e-01  5.507245386736512e-02  2.303018657936983e+00  1.769062804147679e+00  7.780307538069475e-01  7.024858723613630e-01  1.406005410831138e+00  7.030027054548434e-01 
 2.025300000000012e-05  1.032320629671350e+00  4.134123386577023e-06 -2.203589536365912e-05  7.029621395382053e-01  5.507245376265475e-02  2.303018658940798e+00  1.769062807191383e+00  7.780307524562232e-01  7.024859910421735e-01  1.406005410465821e+00  7.030027052721943e-01 
 2.025500000000012e-05  1.032322220185470e+00  4.134123362539971e-06 -2.203589525745887e-05  7.029621393902176e-01  5.507245365963009e-02  2.303018659925835e+00  1.769062810177467e+00  7.780307511283837e-01  7.024861096955266e-01  1.406005410106959e+00  7.030027050927340e-01 
 2.025700000000012e-05  1.032323810337424e+00  4.134123338959906e-06 -2.203589515396608e-05  7.029621392446440e-01  5.507245355830263e-02  2.303018660892470e+00  1.769062813105184e+00  7.780307498238781e-01  7.024862283214721e-01  1.406005409754567e+00  7.030027049165689e-01 
 2.025900000000012e-05  1.032325400127302e+00  4.134123315816753e-06 -2.203589505202873e-05  7.029621391023356e-01  5.507245345907991e-02  2.303018661840572e+00  1.769062815975951e+00  7.780307485428016e-01  7.024863469198360e-01  1.406005409408177e+00  7.030027047433109e-01 
 2.026100000000012e-05  1.032326989555196e+00  4.134123293102580e-06 -2.203589495172462e-05  7.029621389624233e-01  5.507245336149701e-02  2.303018662771342e+00  1.769062818792380e+00  7.780307472834657e-01  7.024864654906759e-01  1.406005409068120e+00  7.030027045732423e-01 
 2.026300000000012e-05  1.032328578621196e+00  4.134123270824813e-06 -2.203589485382406e-05  7.029621388249419e-01  5.507245326563511e-02  2.303018663684704e+00  1.769062821553758e+00  7.780307460477704e-01  7.024865840340693e-01  1.406005408734239e+00  7.030027044062644e-01 
 2.026500000000013e-05  1.032330167325393e+00  4.134123248961772e-06 -2.203589475767896e-05  7.029621386904515e-01  5.507245317156971e-02  2.303018664580356e+00  1.769062824261740e+00  7.780307448325685e-01  7.024867025500251e-01  1.406005408406095e+00  7.030027042422479e-01 
 2.026700000000013e-05  1.032331755667879e+00  4.134123227496541e-06 -2.203589466353515e-05  7.029621385588840e-01  5.507245307968769e-02  2.303018665458541e+00  1.769062826918336e+00  7.780307436389277e-01  7.024868210384678e-01  1.406005408083754e+00  7.030027040810233e-01 
 2.026900000000013e-05  1.032333343648742e+00  4.134123206442561e-06 -2.203589457052540e-05  7.029621384294978e-01  5.507245298917919e-02  2.303018666320612e+00  1.769062829525390e+00  7.780307424670451e-01  7.024869394994409e-01  1.406005407767346e+00  7.030027039228190e-01 
 2.027100000000013e-05  1.032334931268073e+00  4.134123185789179e-06 -2.203589447996218e-05  7.029621383018428e-01  5.507245289980123e-02  2.303018667166684e+00  1.769062832081788e+00  7.780307413144527e-01  7.024870579330204e-01  1.406005407456002e+00  7.030027037671379e-01 
 2.027300000000013e-05  1.032336518525961e+00  4.134123165520976e-06 -2.203589439092240e-05  7.029621381769864e-01  5.507245281240450e-02  2.303018667996173e+00  1.769062834586778e+00  7.780307401825464e-01  7.024871763390813e-01  1.406005407150472e+00  7.030027036143347e-01 
 2.027500000000013e-05  1.032338105422497e+00  4.134123145630136e-06 -2.203589430337557e-05  7.029621380551481e-01  5.507245272690684e-02  2.303018668810143e+00  1.769062837042377e+00  7.780307390699076e-01  7.024872947176164e-01  1.406005406850731e+00  7.030027034644921e-01 
 2.027700000000013e-05  1.032339691957771e+00  4.134123126130761e-06 -2.203589421799412e-05  7.029621379352138e-01  5.507245264282674e-02  2.303018669608371e+00  1.769062839449577e+00  7.780307379773913e-01  7.024874130688659e-01  1.406005406555756e+00  7.030027033168983e-01 
 2.027900000000013e-05  1.032341278131871e+00  4.134123106988020e-06 -2.203589413363978e-05  7.029621378168533e-01  5.507245255974200e-02  2.303018670391419e+00  1.769062841810187e+00  7.780307369045435e-01  7.024875313926641e-01  1.406005406266563e+00  7.030027031723443e-01 
 2.028100000000013e-05  1.032342863944888e+00  4.134123088224556e-06 -2.203589405126725e-05  7.029621377014978e-01  5.507245247862973e-02  2.303018671159895e+00  1.769062844124424e+00  7.780307358502991e-01  7.024876496890613e-01  1.406005405982298e+00  7.030027030302471e-01 
 2.028300000000013e-05  1.032344449396910e+00  4.134123069807967e-06 -2.203589397054576e-05  7.029621375885083e-01  5.507245239921386e-02  2.303018671913202e+00  1.769062846392511e+00  7.780307348155798e-01  7.024877679580142e-01  1.406005405703068e+00  7.030027028905476e-01 
 2.028500000000014e-05  1.032346034488028e+00  4.134123051733104e-06 -2.203589389153178e-05  7.029621374775794e-01  5.507245232108079e-02  2.303018672651559e+00  1.769062848616019e+00  7.780307337987168e-01  7.024878861994468e-01  1.406005405428933e+00  7.030027027534747e-01 
 2.028700000000014e-05  1.032347619218328e+00  4.134123034000823e-06 -2.203589381376306e-05  7.029621373682499e-01  5.507245224405620e-02  2.303018673375630e+00  1.769062850795398e+00  7.780307327990115e-01  7.024880044136897e-01  1.406005405159489e+00  7.030027026187645e-01 
 2.028900000000014e-05  1.032349203587900e+00  4.134123016635184e-06 -2.203589373737386e-05  7.029621372610843e-01  5.507245216851146e-02  2.303018674086097e+00  1.769062852931872e+00  7.780307318176181e-01  7.024881226004359e-01  1.406005404894956e+00  7.030027024864562e-01 
 2.029100000000014e-05  1.032350787596834e+00  4.134122999590834e-06 -2.203589366254217e-05  7.029621371565778e-01  5.507245209468552e-02  2.303018674783319e+00  1.769062855026415e+00  7.780307308535633e-01  7.024882407598634e-01  1.406005404635393e+00  7.030027023566893e-01 
 2.029300000000014e-05  1.032352371245216e+00  4.134122982864937e-06 -2.203589358944312e-05  7.029621370537901e-01  5.507245202205054e-02  2.303018675466892e+00  1.769062857077125e+00  7.780307299057856e-01  7.024883588917927e-01  1.406005404379912e+00  7.030027022289033e-01 
 2.029500000000014e-05  1.032353954533136e+00  4.134122966469735e-06 -2.203589351780974e-05  7.029621369528375e-01  5.507245195071437e-02  2.303018676136659e+00  1.769062859085524e+00  7.780307289756631e-01  7.024884769963794e-01  1.406005404129192e+00  7.030027021035203e-01 
 2.029700000000014e-05  1.032355537460682e+00  4.134122950395626e-06 -2.203589344723061e-05  7.029621368540054e-01  5.507245188071002e-02  2.303018676793502e+00  1.769062861054423e+00  7.780307280617019e-01  7.024885950736619e-01  1.406005403883150e+00  7.030027019804922e-01 
 2.029900000000014e-05  1.032357120027942e+00  4.134122934629364e-06 -2.203589337864745e-05  7.029621367572562e-01  5.507245181216075e-02  2.303018677437214e+00  1.769062862983408e+00  7.780307271637449e-01  7.024887131236165e-01  1.406005403641500e+00  7.030027018596366e-01 
 2.030100000000014e-05  1.032358702235004e+00  4.134122919160707e-06 -2.203589331065221e-05  7.029621366621895e-01  5.507245174477338e-02  2.303018678068219e+00  1.769062864873966e+00  7.780307262824463e-01  7.024888311461472e-01  1.406005403404031e+00  7.030027017408772e-01 
 2.030300000000014e-05  1.032360284081957e+00  4.134122904003877e-06 -2.203589324415640e-05  7.029621365689606e-01  5.507245167854938e-02  2.303018678687681e+00  1.769062866727243e+00  7.780307254167237e-01  7.024889491413266e-01  1.406005403170977e+00  7.030027016243127e-01 
 2.030500000000015e-05  1.032361865568888e+00  4.134122889133155e-06 -2.203589317919940e-05  7.029621364776630e-01  5.507245161359694e-02  2.303018679295055e+00  1.769062868541853e+00  7.780307245653737e-01  7.024890671091666e-01  1.406005402942250e+00  7.030027015100127e-01 
 2.030700000000015e-05  1.032363446695884e+00  4.134122874552137e-06 -2.203589311558297e-05  7.029621363875919e-01  5.507245154956521e-02  2.303018679889916e+00  1.769062870318205e+00  7.780307237288104e-01  7.024891850496949e-01  1.406005402717100e+00  7.030027013974053e-01 
 2.030900000000015e-05  1.032365027463031e+00  4.134122860263049e-06 -2.203589305326264e-05  7.029621363000864e-01  5.507245148724767e-02  2.303018680472816e+00  1.769062872058523e+00  7.780307229090451e-01  7.024893029628994e-01  1.406005402496555e+00  7.030027012870693e-01 
 2.031100000000015e-05  1.032366607870420e+00  4.134122846245751e-06 -2.203589299193249e-05  7.029621362143630e-01  5.507245142607871e-02  2.303018681044279e+00  1.769062873763924e+00  7.780307221040023e-01  7.024894208488515e-01  1.406005402280311e+00  7.030027011789785e-01 
 2.031300000000015e-05  1.032368187918136e+00  4.134122832507531e-06 -2.203589293211910e-05  7.029621361295129e-01  5.507245136549195e-02  2.303018681604424e+00  1.769062875433988e+00  7.780307213118116e-01  7.024895387075097e-01  1.406005402067138e+00  7.030027010723197e-01 
 2.031500000000015e-05  1.032369767606267e+00  4.134122819046093e-06 -2.203589287314546e-05  7.029621360470432e-01  5.507245130653958e-02  2.303018682153697e+00  1.769062877069218e+00  7.780307205343083e-01  7.024896565387949e-01  1.406005401858243e+00  7.030027009678792e-01 
 2.031700000000015e-05  1.032371346934898e+00  4.134122805849016e-06 -2.203589281551416e-05  7.029621359663182e-01  5.507245124878078e-02  2.303018682692201e+00  1.769062878670594e+00  7.780307197713205e-01  7.024897743426840e-01  1.406005401653243e+00  7.030027008653494e-01 
 2.031900000000015e-05  1.032372925904119e+00  4.134122792915123e-06 -2.203589275905822e-05  7.029621358863549e-01  5.507245119146066e-02  2.303018683219802e+00  1.769062880238631e+00  7.780307190213256e-01  7.024898921194339e-01  1.406005401451856e+00  7.030027007646923e-01 
 2.032100000000015e-05  1.032374504514015e+00  4.134122780228976e-06 -2.203589270382331e-05  7.029621358085593e-01  5.507245113561845e-02  2.303018683736634e+00  1.769062881774355e+00  7.780307182846602e-01  7.024900098688277e-01  1.406005401253902e+00  7.030027006656827e-01 
 2.032300000000015e-05  1.032376082764672e+00  4.134122767782090e-06 -2.203589265003390e-05  7.029621357323862e-01  5.507245108086979e-02  2.303018684242627e+00  1.769062883276788e+00  7.780307175601816e-01  7.024901275909673e-01  1.406005401059505e+00  7.030027005684760e-01 
 2.032500000000016e-05  1.032377660656178e+00  4.134122755593876e-06 -2.203589259703229e-05  7.029621356572898e-01  5.507245102687289e-02  2.303018684738185e+00  1.769062884745893e+00  7.780307168481256e-01  7.024902452858048e-01  1.406005400869111e+00  7.030027004732632e-01 
 2.032700000000016e-05  1.032379238188619e+00  4.134122743658045e-06 -2.203589254523175e-05  7.029621355843740e-01  5.507245097438713e-02  2.303018685223573e+00  1.769062886183697e+00  7.780307161506685e-01  7.024903629534410e-01  1.406005400681637e+00  7.030027003795181e-01 
 2.032900000000016e-05  1.032380815362080e+00  4.134122731968420e-06 -2.203589249411574e-05  7.029621355124925e-01  5.507245092253894e-02  2.303018685699263e+00  1.769062887591733e+00  7.780307154660634e-01  7.024904805938755e-01  1.406005400497801e+00  7.030027002875772e-01 
 2.033100000000016e-05  1.032382392176651e+00  4.134122720525621e-06 -2.203589244399842e-05  7.029621354427141e-01  5.507245087208165e-02  2.303018686166038e+00  1.769062888972055e+00  7.780307147932309e-01  7.024905982069554e-01  1.406005400317168e+00  7.030027001971790e-01 
 2.033300000000016e-05  1.032383968632415e+00  4.134122709287296e-06 -2.203589239565339e-05  7.029621353736401e-01  5.507245082214900e-02  2.303018686622977e+00  1.769062890322586e+00  7.780307141319254e-01  7.024907157927581e-01  1.406005400140071e+00  7.030027001086446e-01 
 2.033500000000016e-05  1.032385544729459e+00  4.134122698287665e-06 -2.203589234785919e-05  7.029621353052570e-01  5.507245077263630e-02  2.303018687069958e+00  1.769062891642596e+00  7.780307134824668e-01  7.024908333513709e-01  1.406005399966358e+00  7.030027000217620e-01 
 2.033700000000016e-05  1.032387120467869e+00  4.134122687525238e-06 -2.203589230106039e-05  7.029621352394971e-01  5.507245072489267e-02  2.303018687507953e+00  1.769062892935060e+00  7.780307128457687e-01  7.024909508828556e-01  1.406005399795546e+00  7.030026999363748e-01 
 2.033900000000016e-05  1.032388695847731e+00  4.134122676960747e-06 -2.203589225546734e-05  7.029621351749032e-01  5.507245067794026e-02  2.303018687936761e+00  1.769062894199811e+00  7.780307122203061e-01  7.024910683869866e-01  1.406005399627841e+00  7.030026998524397e-01 
 2.034100000000016e-05  1.032390270869131e+00  4.134122666618859e-06 -2.203589221026766e-05  7.029621351114963e-01  5.507245063179417e-02  2.303018688357020e+00  1.769062895436930e+00  7.780307116056010e-01  7.024911858639145e-01  1.406005399463107e+00  7.030026997701189e-01 
 2.034300000000016e-05  1.032391845532154e+00  4.134122656491511e-06 -2.203589216683447e-05  7.029621350490722e-01  5.507245058631124e-02  2.303018688768319e+00  1.769062896646589e+00  7.780307110015442e-01  7.024913033137117e-01  1.406005399301461e+00  7.030026996893055e-01 
 2.034500000000017e-05  1.032393419836886e+00  4.134122646573577e-06 -2.203589212361227e-05  7.029621349882980e-01  5.507245054186581e-02  2.303018689170647e+00  1.769062897829791e+00  7.780307104075813e-01  7.024914207362849e-01  1.406005399143035e+00  7.030026996100226e-01 
 2.034700000000017e-05  1.032394993783412e+00  4.134122636850221e-06 -2.203589208177491e-05  7.029621349292103e-01  5.507245049867143e-02  2.303018689564855e+00  1.769062898986390e+00  7.780307098251377e-01  7.024915381316051e-01  1.406005398987076e+00  7.030026995320504e-01 
 2.034900000000017e-05  1.032396567371818e+00  4.134122627349923e-06 -2.203589204026414e-05  7.029621348708349e-01  5.507245045595430e-02  2.303018689951112e+00  1.769062900116370e+00  7.780307092544138e-01  7.024916554998032e-01  1.406005398834206e+00  7.030026994555730e-01 
 2.035100000000017e-05  1.032398140602189e+00  4.134122618040846e-06 -2.203589200043293e-05  7.029621348141109e-01  5.507245041420643e-02  2.303018690328881e+00  1.769062901220154e+00  7.780307086932120e-01  7.024917728408653e-01  1.406005398684370e+00  7.030026993806449e-01 
 2.035300000000017e-05  1.032399713474611e+00  4.134122608917591e-06 -2.203589196087035e-05  7.029621347583953e-01  5.507245037325417e-02  2.303018690698195e+00  1.769062902298847e+00  7.780307081416026e-01  7.024918901546511e-01  1.406005398537233e+00  7.030026993071207e-01 
 2.035500000000017e-05  1.032401285989167e+00  4.134122599982512e-06 -2.203589192235823e-05  7.029621347033193e-01  5.507245033274491e-02  2.303018691060092e+00  1.769062903353417e+00  7.780307076005684e-01  7.024920074412823e-01  1.406005398392260e+00  7.030026992345824e-01 
 2.035700000000017e-05  1.032402858145945e+00  4.134122591254477e-06 -2.203589188467899e-05  7.029621346499949e-01  5.507245029334046e-02  2.303018691414291e+00  1.769062904383685e+00  7.780307070698207e-01  7.024921247007887e-01  1.406005398250536e+00  7.030026991637151e-01 
 2.035900000000017e-05  1.032404429945029e+00  4.134122582694933e-06 -2.203589184786145e-05  7.029621345980681e-01  5.507245025492868e-02  2.303018691760693e+00  1.769062905391123e+00  7.780307065486693e-01  7.024922419331626e-01  1.406005398111700e+00  7.030026990942458e-01 
 2.036100000000017e-05  1.032406001386503e+00  4.134122574312020e-06 -2.203589181162700e-05  7.029621345462489e-01  5.507245021655386e-02  2.303018692099828e+00  1.769062906375099e+00  7.780307060358524e-01  7.024923591382853e-01  1.406005397974815e+00  7.030026990258141e-01 
