 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.609700000000303e-05  1.039301667503112e+00  4.134130878865242e-06 -2.203593440641044e-05  7.029621876877795e-01  5.507247050377901e-02  2.303018320399918e+00  1.769061461018713e+00  7.780308063401699e-01  7.030021365681142e-01  1.406005437834340e+00  7.030027189089814e-01 
 2.609900000000303e-05  1.039301687463302e+00  4.134130879173536e-06 -2.203593440776285e-05  7.029621876901871e-01  5.507247050494692e-02  2.303018320386341e+00  1.769061460968410e+00  7.780308063470406e-01  7.030021380320504e-01  1.406005437836521e+00  7.030027189100603e-01 
 2.610100000000304e-05  1.039301707378295e+00  4.134130879468419e-06 -2.203593440925403e-05  7.029621876922846e-01  5.507247050593266e-02  2.303018320373180e+00  1.769061460919611e+00  7.780308063541922e-01  7.030021394925615e-01  1.406005437838418e+00  7.030027189110134e-01 
 2.610300000000304e-05  1.039301727248190e+00  4.134130879771219e-06 -2.203593441104861e-05  7.029621876937064e-01  5.507247050640426e-02  2.303018320359593e+00  1.769061460871438e+00  7.780308063602532e-01  7.030021409496875e-01  1.406005437840323e+00  7.030027189119729e-01 
 2.610500000000304e-05  1.039301747073093e+00  4.134130880061384e-06 -2.203593441236853e-05  7.029621876956282e-01  5.507247050722160e-02  2.303018320345950e+00  1.769061460823802e+00  7.780308063655942e-01  7.030021424036282e-01  1.406005437842357e+00  7.030027189129910e-01 
 2.610700000000304e-05  1.039301766853106e+00  4.134130880367866e-06 -2.203593441368291e-05  7.029621876977643e-01  5.507247050824939e-02  2.303018320332964e+00  1.769061460776757e+00  7.780308063714453e-01  7.030021438543672e-01  1.406005437844376e+00  7.030027189139696e-01 
 2.610900000000304e-05  1.039301786588329e+00  4.134130880654411e-06 -2.203593441562961e-05  7.029621876991152e-01  5.507247050869475e-02  2.303018320319604e+00  1.769061460728762e+00  7.780308063772468e-01  7.030021453016011e-01  1.406005437846480e+00  7.030027189151054e-01 
 2.611100000000304e-05  1.039301806278866e+00  4.134130880966481e-06 -2.203593441709488e-05  7.029621877011094e-01  5.507247050956790e-02  2.303018320305810e+00  1.769061460680331e+00  7.780308063830845e-01  7.030021467457638e-01  1.406005437848253e+00  7.030027189159482e-01 
 2.611300000000304e-05  1.039301825924817e+00  4.134130881254331e-06 -2.203593441834502e-05  7.029621877035480e-01  5.507247051076299e-02  2.303018320292627e+00  1.769061460632618e+00  7.780308063883462e-01  7.030021481865378e-01  1.406005437850385e+00  7.030027189169957e-01 
 2.611500000000304e-05  1.039301845526285e+00  4.134130881567712e-06 -2.203593441994608e-05  7.029621877056457e-01  5.507247051182287e-02  2.303018320279592e+00  1.769061460584451e+00  7.780308063947494e-01  7.030021496240033e-01  1.406005437852559e+00  7.030027189180778e-01 
 2.611700000000304e-05  1.039301865083369e+00  4.134130881853418e-06 -2.203593442147673e-05  7.029621877073207e-01  5.507247051247581e-02  2.303018320266426e+00  1.769061460535781e+00  7.780308064013941e-01  7.030021510582359e-01  1.406005437854416e+00  7.030027189190343e-01 
 2.611900000000304e-05  1.039301884596167e+00  4.134130882171286e-06 -2.203593442295720e-05  7.029621877094927e-01  5.507247051340145e-02  2.303018320253292e+00  1.769061460487494e+00  7.780308064067862e-01  7.030021524893039e-01  1.406005437856273e+00  7.030027189199487e-01 
 2.612100000000305e-05  1.039301904064781e+00  4.134130882454989e-06 -2.203593442421976e-05  7.029621877111006e-01  5.507247051414733e-02  2.303018320240505e+00  1.769061460439684e+00  7.780308064126845e-01  7.030021539170842e-01  1.406005437858222e+00  7.030027189209153e-01 
 2.612300000000305e-05  1.039301923489313e+00  4.134130882773198e-06 -2.203593442596139e-05  7.029621877127140e-01  5.507247051473699e-02  2.303018320227635e+00  1.769061460391730e+00  7.780308064181789e-01  7.030021553416063e-01  1.406005437860074e+00  7.030027189218575e-01 
 2.612500000000305e-05  1.039301942869862e+00  4.134130883051179e-06 -2.203593442697007e-05  7.029621877149153e-01  5.507247051576875e-02  2.303018320214973e+00  1.769061460343518e+00  7.780308064233636e-01  7.030021567630551e-01  1.406005437861972e+00  7.030027189228082e-01 
 2.612700000000305e-05  1.039301962206526e+00  4.134130883357372e-06 -2.203593442867294e-05  7.029621877167770e-01  5.507247051661892e-02  2.303018320202572e+00  1.769061460293978e+00  7.780308064289821e-01  7.030021581810865e-01  1.406005437864193e+00  7.030027189239610e-01 
 2.612900000000305e-05  1.039301981499404e+00  4.134130883633198e-06 -2.203593443037058e-05  7.029621877184973e-01  5.507247051730248e-02  2.303018320189464e+00  1.769061460243185e+00  7.780308064341684e-01  7.030021595959530e-01  1.406005437865801e+00  7.030027189247084e-01 
 2.613100000000305e-05  1.039302000748596e+00  4.134130883938092e-06 -2.203593443139825e-05  7.029621877202212e-01  5.507247051809157e-02  2.303018320176632e+00  1.769061460193479e+00  7.780308064402109e-01  7.030021610076044e-01  1.406005437867398e+00  7.030027189255227e-01 
 2.613300000000305e-05  1.039302019954201e+00  4.134130884217041e-06 -2.203593443322806e-05  7.029621877222113e-01  5.507247051896306e-02  2.303018320163845e+00  1.769061460144301e+00  7.780308064463731e-01  7.030021624161149e-01  1.406005437869387e+00  7.030027189265005e-01 
 2.613500000000305e-05  1.039302039116318e+00  4.134130884514208e-06 -2.203593443465323e-05  7.029621877240632e-01  5.507247051977764e-02  2.303018320150754e+00  1.769061460095543e+00  7.780308064522331e-01  7.030021638214746e-01  1.406005437871327e+00  7.030027189274670e-01 
 2.613700000000305e-05  1.039302058235046e+00  4.134130884794254e-06 -2.203593443615575e-05  7.029621877262117e-01  5.507247052078510e-02  2.303018320137728e+00  1.769061460048064e+00  7.780308064581224e-01  7.030021652236411e-01  1.406005437873285e+00  7.030027189284501e-01 
 2.613900000000305e-05  1.039302077310482e+00  4.134130885085762e-06 -2.203593443768580e-05  7.029621877282073e-01  5.507247052167724e-02  2.303018320124610e+00  1.769061460001348e+00  7.780308064633076e-01  7.030021666226212e-01  1.406005437875228e+00  7.030027189294177e-01 
 2.614100000000306e-05  1.039302096342725e+00  4.134130885362176e-06 -2.203593443893680e-05  7.029621877295181e-01  5.507247052215229e-02  2.303018320111859e+00  1.769061459954862e+00  7.780308064682031e-01  7.030021680182968e-01  1.406005437877129e+00  7.030027189303906e-01 
 2.614300000000306e-05  1.039302115331870e+00  4.134130885668294e-06 -2.203593444068715e-05  7.029621877314276e-01  5.507247052300087e-02  2.303018320098909e+00  1.769061459907435e+00  7.780308064739818e-01  7.030021694109492e-01  1.406005437878904e+00  7.030027189312519e-01 
 2.614500000000306e-05  1.039302134278018e+00  4.134130885950099e-06 -2.203593444191436e-05  7.029621877334179e-01  5.507247052389825e-02  2.303018320085974e+00  1.769061459860249e+00  7.780308064795280e-01  7.030021708004863e-01  1.406005437880843e+00  7.030027189322330e-01 
 2.614700000000306e-05  1.039302153181267e+00  4.134130886254019e-06 -2.203593444341223e-05  7.029621877351538e-01  5.507247052465808e-02  2.303018320073341e+00  1.769061459813324e+00  7.780308064847288e-01  7.030021721867263e-01  1.406005437882749e+00  7.030027189331549e-01 
 2.614900000000306e-05  1.039302172041712e+00  4.134130886532040e-06 -2.203593444479419e-05  7.029621877370615e-01  5.507247052553933e-02  2.303018320060675e+00  1.769061459765504e+00  7.780308064905807e-01  7.030021735699757e-01  1.406005437884767e+00  7.030027189341833e-01 
 2.615100000000306e-05  1.039302190859453e+00  4.134130886842937e-06 -2.203593444588619e-05  7.029621877389701e-01  5.507247052642325e-02  2.303018320048535e+00  1.769061459718366e+00  7.780308064971726e-01  7.030021749500615e-01  1.406005437886828e+00  7.030027189352345e-01 
 2.615300000000306e-05  1.039302209634586e+00  4.134130887109933e-06 -2.203593444742828e-05  7.029621877407575e-01  5.507247052717933e-02  2.303018320036484e+00  1.769061459671177e+00  7.780308065035764e-01  7.030021763270560e-01  1.406005437888783e+00  7.030027189361833e-01 
 2.615500000000306e-05  1.039302228367203e+00  4.134130887409754e-06 -2.203593444901203e-05  7.029621877423098e-01  5.507247052778819e-02  2.303018320023986e+00  1.769061459623662e+00  7.780308065094393e-01  7.030021777007295e-01  1.406005437890495e+00  7.030027189370646e-01 
 2.615700000000306e-05  1.039302247057404e+00  4.134130887675310e-06 -2.203593445019131e-05  7.029621877443143e-01  5.507247052873136e-02  2.303018320011728e+00  1.769061459577706e+00  7.780308065157635e-01  7.030021790714450e-01  1.406005437892534e+00  7.030027189380589e-01 
 2.615900000000306e-05  1.039302265705283e+00  4.134130887959134e-06 -2.203593445166648e-05  7.029621877459179e-01  5.507247052932589e-02  2.303018319999699e+00  1.769061459531893e+00  7.780308065207517e-01  7.030021804391188e-01  1.406005437894361e+00  7.030027189389951e-01 
 2.616100000000307e-05  1.039302284310935e+00  4.134130888230705e-06 -2.203593445303952e-05  7.029621877474422e-01  5.507247052996292e-02  2.303018319987499e+00  1.769061459485236e+00  7.780308065255469e-01  7.030021818035961e-01  1.406005437896152e+00  7.030027189398547e-01 
 2.616300000000307e-05  1.039302302874455e+00  4.134130888512779e-06 -2.203593445448603e-05  7.029621877491928e-01  5.507247053074991e-02  2.303018319975279e+00  1.769061459438265e+00  7.780308065308558e-01  7.030021831650380e-01  1.406005437897880e+00  7.030027189406981e-01 
 2.616500000000307e-05  1.039302321395939e+00  4.134130888777542e-06 -2.203593445567592e-05  7.029621877508057e-01  5.507247053137195e-02  2.303018319963294e+00  1.769061459391131e+00  7.780308065358110e-01  7.030021845232317e-01  1.406005437899453e+00  7.030027189414912e-01 
 2.616700000000307e-05  1.039302339875484e+00  4.134130889067580e-06 -2.203593445739283e-05  7.029621877526477e-01  5.507247053222927e-02  2.303018319951087e+00  1.769061459343738e+00  7.780308065411574e-01  7.030021858784957e-01  1.406005437901583e+00  7.030027189425800e-01 
 2.616900000000307e-05  1.039302358313185e+00  4.134130889326644e-06 -2.203593445857878e-05  7.029621877542043e-01  5.507247053289551e-02  2.303018319938732e+00  1.769061459296821e+00  7.780308065471108e-01  7.030021872306812e-01  1.406005437903196e+00  7.030027189433699e-01 
 2.617100000000307e-05  1.039302376709135e+00  4.134130889622853e-06 -2.203593445989936e-05  7.029621877561769e-01  5.507247053376816e-02  2.303018319926735e+00  1.769061459251297e+00  7.780308065531304e-01  7.030021885797714e-01  1.406005437904810e+00  7.030027189441740e-01 
 2.617300000000307e-05  1.039302395063428e+00  4.134130889877466e-06 -2.203593446128726e-05  7.029621877583997e-01  5.507247053483596e-02  2.303018319914752e+00  1.769061459206164e+00  7.780308065586110e-01  7.030021899259070e-01  1.406005437906849e+00  7.030027189451705e-01 
 2.617500000000307e-05  1.039302413376158e+00  4.134130890150837e-06 -2.203593446275262e-05  7.029621877597720e-01  5.507247053535354e-02  2.303018319902620e+00  1.769061459160473e+00  7.780308065633883e-01  7.030021912689437e-01  1.406005437908606e+00  7.030027189460908e-01 
 2.617700000000307e-05  1.039302431647420e+00  4.134130890410096e-06 -2.203593446412514e-05  7.029621877610585e-01  5.507247053577054e-02  2.303018319890334e+00  1.769061459114698e+00  7.780308065678841e-01  7.030021926089063e-01  1.406005437909986e+00  7.030027189467370e-01 
 2.617900000000307e-05  1.039302449877307e+00  4.134130890696656e-06 -2.203593446574838e-05  7.029621877627380e-01  5.507247053650721e-02  2.303018319877805e+00  1.769061459069309e+00  7.780308065729877e-01  7.030021939458611e-01  1.406005437912091e+00  7.030027189478240e-01 
 2.618100000000308e-05  1.039302468065915e+00  4.134130890969460e-06 -2.203593446672300e-05  7.029621877649327e-01  5.507247053756774e-02  2.303018319865578e+00  1.769061459025314e+00  7.780308065783647e-01  7.030021952797415e-01  1.406005437913828e+00  7.030027189487140e-01 
 2.618300000000308e-05  1.039302486213337e+00  4.134130891240085e-06 -2.203593446850252e-05  7.029621877670011e-01  5.507247053852233e-02  2.303018319853391e+00  1.769061458981113e+00  7.780308065829895e-01  7.030021966105737e-01  1.406005437915550e+00  7.030027189495299e-01 
 2.618500000000308e-05  1.039302504319666e+00  4.134130891510402e-06 -2.203593446966297e-05  7.029621877682053e-01  5.507247053896995e-02  2.303018319841082e+00  1.769061458936037e+00  7.780308065874333e-01  7.030021979383957e-01  1.406005437917279e+00  7.030027189504183e-01 
 2.618700000000308e-05  1.039302522384996e+00  4.134130891801610e-06 -2.203593447118454e-05  7.029621877703232e-01  5.507247053998312e-02  2.303018319828955e+00  1.769061458891210e+00  7.780308065929603e-01  7.030021992634135e-01  1.406005437918966e+00  7.030027189512416e-01 
 2.618900000000308e-05  1.039302540409420e+00  4.134130892063498e-06 -2.203593447231210e-05  7.029621877723508e-01  5.507247054100080e-02  2.303018319816962e+00  1.769061458846845e+00  7.780308065995906e-01  7.030022005852726e-01  1.406005437920957e+00  7.030027189522365e-01 
 2.619100000000308e-05  1.039302558393032e+00  4.134130892356612e-06 -2.203593447377098e-05  7.029621877738992e-01  5.507247054160578e-02  2.303018319805099e+00  1.769061458803436e+00  7.780308066060099e-01  7.030022019041809e-01  1.406005437922721e+00  7.030027189531002e-01 
 2.619300000000308e-05  1.039302576335923e+00  4.134130892613668e-06 -2.203593447510797e-05  7.029621877759643e-01  5.507247054253201e-02  2.303018319793214e+00  1.769061458760006e+00  7.780308066113422e-01  7.030022032200332e-01  1.406005437924421e+00  7.030027189539075e-01 
 2.619500000000308e-05  1.039302594238183e+00  4.134130892894735e-06 -2.203593447669829e-05  7.029621877780323e-01  5.507247054357411e-02  2.303018319781136e+00  1.769061458716872e+00  7.780308066167066e-01  7.030022045328661e-01  1.406005437926151e+00  7.030027189548155e-01 
 2.619700000000308e-05  1.039302612099906e+00  4.134130893142109e-06 -2.203593447768686e-05  7.029621877795453e-01  5.507247054415428e-02  2.303018319769140e+00  1.769061458674310e+00  7.780308066214648e-01  7.030022058428617e-01  1.406005437928086e+00  7.030027189557868e-01 
 2.619900000000308e-05  1.039302629921182e+00  4.134130893425545e-06 -2.203593447936614e-05  7.029621877813352e-01  5.507247054495045e-02  2.303018319757174e+00  1.769061458630881e+00  7.780308066260329e-01  7.030022071498027e-01  1.406005437929721e+00  7.030027189565744e-01 
 2.620100000000309e-05  1.039302647702105e+00  4.134130893681857e-06 -2.203593448047719e-05  7.029621877832685e-01  5.507247054587436e-02  2.303018319745262e+00  1.769061458587129e+00  7.780308066312517e-01  7.030022084538680e-01  1.406005437931640e+00  7.030027189575714e-01 
 2.620300000000309e-05  1.039302665442765e+00  4.134130893964618e-06 -2.203593448195164e-05  7.029621877845023e-01  5.507247054627570e-02  2.303018319733554e+00  1.769061458543098e+00  7.780308066359249e-01  7.030022097548803e-01  1.406005437933301e+00  7.030027189583886e-01 
 2.620500000000309e-05  1.039302683143254e+00  4.134130894224982e-06 -2.203593448325987e-05  7.029621877861044e-01  5.507247054695959e-02  2.303018319721601e+00  1.769061458498236e+00  7.780308066409030e-01  7.030022110530478e-01  1.406005437934887e+00  7.030027189592201e-01 
 2.620700000000309e-05  1.039302700803664e+00  4.134130894509859e-06 -2.203593448456532e-05  7.029621877882734e-01  5.507247054802777e-02  2.303018319709839e+00  1.769061458453963e+00  7.780308066464507e-01  7.030022123481916e-01  1.406005437936827e+00  7.030027189601994e-01 
 2.620900000000309e-05  1.039302718424086e+00  4.134130894772141e-06 -2.203593448584024e-05  7.029621877903881e-01  5.507247054907718e-02  2.303018319698217e+00  1.769061458410443e+00  7.780308066522279e-01  7.030022136404794e-01  1.406005437938562e+00  7.030027189610221e-01 
 2.621100000000309e-05  1.039302736004609e+00  4.134130895036872e-06 -2.203593448718939e-05  7.029621877920297e-01  5.507247054975242e-02  2.303018319686692e+00  1.769061458366911e+00  7.780308066575650e-01  7.030022149297612e-01  1.406005437940265e+00  7.030027189618494e-01 
 2.621300000000309e-05  1.039302753545321e+00  4.134130895296749e-06 -2.203593448833253e-05  7.029621877937283e-01  5.507247055047596e-02  2.303018319675411e+00  1.769061458322741e+00  7.780308066621606e-01  7.030022162161672e-01  1.406005437942087e+00  7.030027189627798e-01 
 2.621500000000309e-05  1.039302771046314e+00  4.134130895570266e-06 -2.203593448983542e-05  7.029621877951439e-01  5.507247055105610e-02  2.303018319663966e+00  1.769061458277871e+00  7.780308066665512e-01  7.030022174996686e-01  1.406005437943802e+00  7.030027189636601e-01 
 2.621700000000309e-05  1.039302788507679e+00  4.134130895819446e-06 -2.203593449144832e-05  7.029621877966484e-01  5.507247055169104e-02  2.303018319651916e+00  1.769061458232419e+00  7.780308066715999e-01  7.030022187801840e-01  1.406005437945403e+00  7.030027189644473e-01 
