 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.138300000000068e-05  1.042593281021887e+00  2.829468502211445e-06 -1.492333998963898e-05  7.842083601426483e-01  4.230742333346026e-02  1.972402747547478e+00  1.562218637399430e+00  8.082214703713111e-01  7.842398218507087e-01  1.568479509232033e+00  7.842397546131187e-01 
 2.138500000000068e-05  1.042593281049962e+00  2.829468501943324e-06 -1.492333999031021e-05  7.842083601443823e-01  4.230742333457577e-02  1.972402747536474e+00  1.562218637363253e+00  8.082214703855330e-01  7.842398218527781e-01  1.568479509236251e+00  7.842397546152767e-01 
 2.138700000000068e-05  1.042593281077531e+00  2.829468502706414e-06 -1.492333999197826e-05  7.842083601461058e-01  4.230742333575119e-02  1.972402747525378e+00  1.562218637327107e+00  8.082214703994980e-01  7.842398218547550e-01  1.568479509239910e+00  7.842397546170871e-01 
 2.138900000000069e-05  1.042593281104654e+00  2.829468502434078e-06 -1.492333999284551e-05  7.842083601482198e-01  4.230742333719920e-02  1.972402747513943e+00  1.562218637291392e+00  8.082214704143460e-01  7.842398218568400e-01  1.568479509243979e+00  7.842397546191149e-01 
 2.139100000000069e-05  1.042593281131263e+00  2.829468503181224e-06 -1.492333999435851e-05  7.842083601499318e-01  4.230742333830007e-02  1.972402747502568e+00  1.562218637257165e+00  8.082214704281725e-01  7.842398218588006e-01  1.568479509247948e+00  7.842397546211783e-01 
 2.139300000000069e-05  1.042593281157414e+00  2.829468502901798e-06 -1.492333999480694e-05  7.842083601514220e-01  4.230742333931128e-02  1.972402747491695e+00  1.562218637223890e+00  8.082214704414076e-01  7.842398218606652e-01  1.568479509251628e+00  7.842397546229742e-01 
 2.139500000000069e-05  1.042593281183207e+00  2.829468503655796e-06 -1.492333999619320e-05  7.842083601528552e-01  4.230742334031648e-02  1.972402747481408e+00  1.562218637191283e+00  8.082214704554189e-01  7.842398218625983e-01  1.568479509255065e+00  7.842397546246713e-01 
 2.139700000000069e-05  1.042593281208719e+00  2.829468503384425e-06 -1.492333999679038e-05  7.842083601544843e-01  4.230742334138424e-02  1.972402747471323e+00  1.562218637159359e+00  8.082214704694662e-01  7.842398218644265e-01  1.568479509258961e+00  7.842397546266279e-01 
 2.139900000000069e-05  1.042593281233783e+00  2.829468504113241e-06 -1.492333999836236e-05  7.842083601561654e-01  4.230742334245908e-02  1.972402747461108e+00  1.562218637127105e+00  8.082214704822636e-01  7.842398218663164e-01  1.568479509262493e+00  7.842397546283475e-01 
 2.140100000000069e-05  1.042593281258406e+00  2.829468503830199e-06 -1.492333999888874e-05  7.842083601575329e-01  4.230742334341245e-02  1.972402747450970e+00  1.562218637095163e+00  8.082214704948478e-01  7.842398218681960e-01  1.568479509265873e+00  7.842397546300661e-01 
 2.140300000000069e-05  1.042593281282624e+00  2.829468504560024e-06 -1.492334000025267e-05  7.842083601587040e-01  4.230742334420032e-02  1.972402747441163e+00  1.562218637064216e+00  8.082214705077924e-01  7.842398218698943e-01  1.568479509269300e+00  7.842397546317575e-01 
 2.140500000000069e-05  1.042593281306481e+00  2.829468504265034e-06 -1.492334000111971e-05  7.842083601603210e-01  4.230742334523332e-02  1.972402747431127e+00  1.562218637033644e+00  8.082214705200829e-01  7.842398218717241e-01  1.568479509272735e+00  7.842397546334983e-01 
 2.140700000000069e-05  1.042593281329930e+00  2.829468504972173e-06 -1.492334000247106e-05  7.842083601620065e-01  4.230742334631503e-02  1.972402747420938e+00  1.562218637003244e+00  8.082214705309522e-01  7.842398218734434e-01  1.568479509276144e+00  7.842397546352036e-01 
 2.140900000000070e-05  1.042593281352989e+00  2.829468504681293e-06 -1.492334000296101e-05  7.842083601633383e-01  4.230742334731821e-02  1.972402747411186e+00  1.562218636973379e+00  8.082214705430669e-01  7.842398218751859e-01  1.568479509279422e+00  7.842397546368840e-01 
 2.141100000000070e-05  1.042593281375797e+00  2.829468505402046e-06 -1.492334000425273e-05  7.842083601649493e-01  4.230742334839991e-02  1.972402747401786e+00  1.562218636944762e+00  8.082214705561780e-01  7.842398218767808e-01  1.568479509282791e+00  7.842397546385337e-01 
 2.141300000000070e-05  1.042593281398375e+00  2.829468505109562e-06 -1.492334000484004e-05  7.842083601666526e-01  4.230742334950729e-02  1.972402747392471e+00  1.562218636917127e+00  8.082214705685454e-01  7.842398218785265e-01  1.568479509285693e+00  7.842397546400180e-01 
 2.141500000000070e-05  1.042593281420570e+00  2.829468505810846e-06 -1.492334000624039e-05  7.842083601678320e-01  4.230742335028796e-02  1.972402747383037e+00  1.562218636889931e+00  8.082214705798886e-01  7.842398218801601e-01  1.568479509288909e+00  7.842397546416188e-01 
 2.141700000000070e-05  1.042593281442465e+00  2.829468505508393e-06 -1.492334000665326e-05  7.842083601691009e-01  4.230742335111894e-02  1.972402747373833e+00  1.562218636863754e+00  8.082214705907280e-01  7.842398218818147e-01  1.568479509292414e+00  7.842397546433275e-01 
 2.141900000000070e-05  1.042593281463987e+00  2.829468506207499e-06 -1.492334000810414e-05  7.842083601706229e-01  4.230742335213863e-02  1.972402747364799e+00  1.562218636837565e+00  8.082214706015324e-01  7.842398218833688e-01  1.568479509295015e+00  7.842397546446749e-01 
 2.142100000000070e-05  1.042593281485272e+00  2.829468505906674e-06 -1.492334000824996e-05  7.842083601724427e-01  4.230742335342356e-02  1.972402747356162e+00  1.562218636811672e+00  8.082214706135415e-01  7.842398218849289e-01  1.568479509297956e+00  7.842397546461232e-01 
 2.142300000000070e-05  1.042593281506338e+00  2.829468506601175e-06 -1.492334000975744e-05  7.842083601737914e-01  4.230742335431349e-02  1.972402747347809e+00  1.562218636786669e+00  8.082214706253792e-01  7.842398218864722e-01  1.568479509301466e+00  7.842397546478901e-01 
 2.142500000000070e-05  1.042593281527027e+00  2.829468506284483e-06 -1.492334000989849e-05  7.842083601748639e-01  4.230742335497388e-02  1.972402747339598e+00  1.562218636761860e+00  8.082214706359235e-01  7.842398218880159e-01  1.568479509304226e+00  7.842397546492941e-01 
 2.142700000000070e-05  1.042593281547338e+00  2.829468506969168e-06 -1.492334001137886e-05  7.842083601760375e-01  4.230742335576099e-02  1.972402747331412e+00  1.562218636736055e+00  8.082214706461277e-01  7.842398218895746e-01  1.568479509307120e+00  7.842397546507265e-01 
 2.142900000000071e-05  1.042593281567390e+00  2.829468506652115e-06 -1.492334001159408e-05  7.842083601772465e-01  4.230742335660638e-02  1.972402747323301e+00  1.562218636709833e+00  8.082214706567176e-01  7.842398218909948e-01  1.568479509310251e+00  7.842397546522755e-01 
 2.143100000000071e-05  1.042593281587164e+00  2.829468507331380e-06 -1.492334001284449e-05  7.842083601785311e-01  4.230742335745018e-02  1.972402747315648e+00  1.562218636684638e+00  8.082214706671818e-01  7.842398218924667e-01  1.568479509313072e+00  7.842397546537260e-01 
 2.143300000000071e-05  1.042593281606627e+00  2.829468507003961e-06 -1.492334001343115e-05  7.842083601793307e-01  4.230742335797278e-02  1.972402747307710e+00  1.562218636659136e+00  8.082214706770697e-01  7.842398218939285e-01  1.568479509315901e+00  7.842397546551468e-01 
 2.143500000000071e-05  1.042593281625740e+00  2.829468507679280e-06 -1.492334001426685e-05  7.842083601806101e-01  4.230742335883646e-02  1.972402747299944e+00  1.562218636633831e+00  8.082214706872567e-01  7.842398218952594e-01  1.568479509318419e+00  7.842397546563399e-01 
 2.143700000000071e-05  1.042593281644581e+00  2.829468507361897e-06 -1.492334001437679e-05  7.842083601817875e-01  4.230742335963526e-02  1.972402747292894e+00  1.562218636610234e+00  8.082214706973341e-01  7.842398218966437e-01  1.568479509321085e+00  7.842397546576971e-01 
 2.143900000000071e-05  1.042593281663130e+00  2.829468508016637e-06 -1.492334001588318e-05  7.842083601836007e-01  4.230742336082507e-02  1.972402747285726e+00  1.562218636586649e+00  8.082214707073315e-01  7.842398218979865e-01  1.568479509323938e+00  7.842397546591366e-01 
 2.144100000000071e-05  1.042593281681253e+00  2.829468507670098e-06 -1.492334001613677e-05  7.842083601847160e-01  4.230742336158125e-02  1.972402747278269e+00  1.562218636562319e+00  8.082214707166971e-01  7.842398218993296e-01  1.568479509326413e+00  7.842397546603519e-01 
 2.144300000000071e-05  1.042593281699055e+00  2.829468508331882e-06 -1.492334001718878e-05  7.842083601857981e-01  4.230742336229738e-02  1.972402747271009e+00  1.562218636538339e+00  8.082214707259051e-01  7.842398219006479e-01  1.568479509328967e+00  7.842397546616171e-01 
 2.144500000000071e-05  1.042593281716578e+00  2.829468507985888e-06 -1.492334001756185e-05  7.842083601868522e-01  4.230742336300845e-02  1.972402747263920e+00  1.562218636514816e+00  8.082214707350286e-01  7.842398219019590e-01  1.568479509331665e+00  7.842397546629961e-01 
 2.144700000000071e-05  1.042593281733783e+00  2.829468508637674e-06 -1.492334001864107e-05  7.842083601873641e-01  4.230742336337640e-02  1.972402747256903e+00  1.562218636491639e+00  8.082214707443064e-01  7.842398219032385e-01  1.568479509334244e+00  7.842397546642460e-01 
 2.144900000000072e-05  1.042593281750716e+00  2.829468508295422e-06 -1.492334001917243e-05  7.842083601884631e-01  4.230742336410153e-02  1.972402747249733e+00  1.562218636468840e+00  8.082214707540635e-01  7.842398219044066e-01  1.568479509336781e+00  7.842397546655141e-01 
 2.145100000000072e-05  1.042593281767382e+00  2.829468508944965e-06 -1.492334002011862e-05  7.842083601896278e-01  4.230742336485322e-02  1.972402747242685e+00  1.562218636447394e+00  8.082214707631183e-01  7.842398219056976e-01  1.568479509339082e+00  7.842397546667176e-01 
 2.145300000000072e-05  1.042593281783805e+00  2.829468508595189e-06 -1.492334002040831e-05  7.842083601904704e-01  4.230742336544160e-02  1.972402747235883e+00  1.562218636426848e+00  8.082214707718413e-01  7.842398219069063e-01  1.568479509341261e+00  7.842397546677545e-01 
 2.145500000000072e-05  1.042593281800002e+00  2.829468509234817e-06 -1.492334002137651e-05  7.842083601915315e-01  4.230742336611958e-02  1.972402747229254e+00  1.562218636406676e+00  8.082214707802989e-01  7.842398219081008e-01  1.568479509343704e+00  7.842397546689891e-01 
 2.145700000000072e-05  1.042593281815976e+00  2.829468508892145e-06 -1.492334002150553e-05  7.842083601925972e-01  4.230742336681908e-02  1.972402747223026e+00  1.562218636386882e+00  8.082214707881165e-01  7.842398219093276e-01  1.568479509346080e+00  7.842397546701904e-01 
 2.145900000000072e-05  1.042593281831720e+00  2.829468509525809e-06 -1.492334002260339e-05  7.842083601938417e-01  4.230742336769332e-02  1.972402747216901e+00  1.562218636366760e+00  8.082214707965483e-01  7.842398219104498e-01  1.568479509348228e+00  7.842397546712768e-01 
 2.146100000000072e-05  1.042593281847190e+00  2.829468509172197e-06 -1.492334002269641e-05  7.842083601951315e-01  4.230742336855570e-02  1.972402747210982e+00  1.562218636346400e+00  8.082214708051555e-01  7.842398219116510e-01  1.568479509350547e+00  7.842397546724085e-01 
 2.146300000000072e-05  1.042593281862328e+00  2.829468509799812e-06 -1.492334002388156e-05  7.842083601962240e-01  4.230742336924190e-02  1.972402747205043e+00  1.562218636325819e+00  8.082214708127096e-01  7.842398219128047e-01  1.568479509352789e+00  7.842397546736033e-01 
 2.146500000000072e-05  1.042593281877124e+00  2.829468509441983e-06 -1.492334002395181e-05  7.842083601968995e-01  4.230742336970594e-02  1.972402747199031e+00  1.562218636305349e+00  8.082214708196434e-01  7.842398219138511e-01  1.568479509354758e+00  7.842397546745433e-01 
 2.146700000000072e-05  1.042593281891672e+00  2.829468510064163e-06 -1.492334002508285e-05  7.842083601980132e-01  4.230742337044430e-02  1.972402747193124e+00  1.562218636284830e+00  8.082214708266257e-01  7.842398219149876e-01  1.568479509357019e+00  7.842397546757084e-01 
 2.146900000000073e-05  1.042593281905940e+00  2.829468509695543e-06 -1.492334002512221e-05  7.842083601983326e-01  4.230742337069952e-02  1.972402747187379e+00  1.562218636263933e+00  8.082214708336709e-01  7.842398219160607e-01  1.568479509358904e+00  7.842397546766707e-01 
 2.147100000000073e-05  1.042593281919986e+00  2.829468510329339e-06 -1.492334002614472e-05  7.842083601987425e-01  4.230742337099457e-02  1.972402747181808e+00  1.562218636243725e+00  8.082214708416339e-01  7.842398219170679e-01  1.568479509360823e+00  7.842397546775868e-01 
 2.147300000000073e-05  1.042593281934001e+00  2.829468509969944e-06 -1.492334002605972e-05  7.842083602001911e-01  4.230742337194963e-02  1.972402747176377e+00  1.562218636225106e+00  8.082214708502781e-01  7.842398219180828e-01  1.568479509363115e+00  7.842397546787596e-01 
 2.147500000000073e-05  1.042593281947685e+00  2.829468510565012e-06 -1.492334002737518e-05  7.842083602009586e-01  4.230742337242954e-02  1.972402747170763e+00  1.562218636206454e+00  8.082214708576042e-01  7.842398219190996e-01  1.568479509365150e+00  7.842397546797373e-01 
 2.147700000000073e-05  1.042593281961059e+00  2.829468510196876e-06 -1.492334002720019e-05  7.842083602013302e-01  4.230742337268000e-02  1.972402747165341e+00  1.562218636188250e+00  8.082214708642503e-01  7.842398219201210e-01  1.568479509366948e+00  7.842397546806713e-01 
 2.147900000000073e-05  1.042593281974290e+00  2.829468510803172e-06 -1.492334002828710e-05  7.842083602022359e-01  4.230742337326973e-02  1.972402747160304e+00  1.562218636171054e+00  8.082214708710369e-01  7.842398219209776e-01  1.568479509368899e+00  7.842397546816308e-01 
 2.148100000000073e-05  1.042593281987244e+00  2.829468510422339e-06 -1.492334002850861e-05  7.842083602031915e-01  4.230742337391492e-02  1.972402747154923e+00  1.562218636153219e+00  8.082214708776342e-01  7.842398219220191e-01  1.568479509370750e+00  7.842397546825687e-01 
 2.148300000000073e-05  1.042593281999903e+00  2.829468511024161e-06 -1.492334002945869e-05  7.842083602038872e-01  4.230742337441289e-02  1.972402747149431e+00  1.562218636135674e+00  8.082214708844557e-01  7.842398219228289e-01  1.568479509372687e+00  7.842397546835401e-01 
 2.148500000000073e-05  1.042593282012413e+00  2.829468510651954e-06 -1.492334002959368e-05  7.842083602048928e-01  4.230742337506291e-02  1.972402747143968e+00  1.562218636119475e+00  8.082214708914582e-01  7.842398219237789e-01  1.568479509374582e+00  7.842397546845089e-01 
 2.148700000000073e-05  1.042593282024787e+00  2.829468511250318e-06 -1.492334003046375e-05  7.842083602058446e-01  4.230742337572057e-02  1.972402747138687e+00  1.562218636104612e+00  8.082214708985683e-01  7.842398219248382e-01  1.568479509376047e+00  7.842397546852093e-01 
 2.148900000000074e-05  1.042593282036904e+00  2.829468510871914e-06 -1.492334003064101e-05  7.842083602062128e-01  4.230742337597854e-02  1.972402747133561e+00  1.562218636090299e+00  8.082214709054459e-01  7.842398219256870e-01  1.568479509378109e+00  7.842397546862051e-01 
 2.149100000000074e-05  1.042593282048773e+00  2.829468511472275e-06 -1.492334003163956e-05  7.842083602067189e-01  4.230742337624765e-02  1.972402747128243e+00  1.562218636076461e+00  8.082214709112591e-01  7.842398219264968e-01  1.568479509379751e+00  7.842397546870449e-01 
 2.149300000000074e-05  1.042593282060565e+00  2.829468511099572e-06 -1.492334003147097e-05  7.842083602079166e-01  4.230742337706496e-02  1.972402747123215e+00  1.562218636063917e+00  8.082214709171094e-01  7.842398219274227e-01  1.568479509381285e+00  7.842397546878073e-01 
 2.149500000000074e-05  1.042593282072100e+00  2.829468511679337e-06 -1.492334003249153e-05  7.842083602085163e-01  4.230742337748172e-02  1.972402747118482e+00  1.562218636050881e+00  8.082214709228257e-01  7.842398219282343e-01  1.568479509382999e+00  7.842397546886986e-01 
 2.149700000000074e-05  1.042593282083533e+00  2.829468511312999e-06 -1.492334003224357e-05  7.842083602090015e-01  4.230742337783653e-02  1.972402747114031e+00  1.562218636037463e+00  8.082214709291323e-01  7.842398219291674e-01  1.568479509384550e+00  7.842397546894315e-01 
 2.149900000000074e-05  1.042593282094897e+00  2.829468511898170e-06 -1.492334003323703e-05  7.842083602097005e-01  4.230742337827312e-02  1.972402747109889e+00  1.562218636024137e+00  8.082214709351160e-01  7.842398219299473e-01  1.568479509386343e+00  7.842397546903359e-01 
 2.150100000000074e-05  1.042593282106059e+00  2.829468511517838e-06 -1.492334003334263e-05  7.842083602101543e-01  4.230742337859832e-02  1.972402747105531e+00  1.562218636009822e+00  8.082214709409471e-01  7.842398219307815e-01  1.568479509387702e+00  7.842397546910467e-01 
 2.150300000000074e-05  1.042593282117019e+00  2.829468512097880e-06 -1.492334003425325e-05  7.842083602111469e-01  4.230742337922923e-02  1.972402747101021e+00  1.562218635995433e+00  8.082214709468081e-01  7.842398219315809e-01  1.568479509389159e+00  7.842397546917861e-01 
