 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.462100000000230e-05  1.039310482307145e+00  4.134131010888551e-06 -2.203593506780347e-05  7.029621885310842e-01  5.507247087203026e-02  2.303018314575883e+00  1.769061439161124e+00  7.780308088867466e-01  7.030027830207274e-01  1.406005438690832e+00  7.030027193366716e-01 
 2.462300000000230e-05  1.039310482307191e+00  4.134131010936848e-06 -2.203593506807777e-05  7.029621885311308e-01  5.507247087204881e-02  2.303018314575911e+00  1.769061439161484e+00  7.780308088871238e-01  7.030027830207435e-01  1.406005438690932e+00  7.030027193367105e-01 
 2.462500000000230e-05  1.039310482307204e+00  4.134131010891683e-06 -2.203593506789516e-05  7.029621885313361e-01  5.507247087216532e-02  2.303018314575926e+00  1.769061439161655e+00  7.780308088871628e-01  7.030027830207533e-01  1.406005438690912e+00  7.030027193366946e-01 
 2.462700000000230e-05  1.039310482307183e+00  4.134131010935525e-06 -2.203593506806336e-05  7.029621885313230e-01  5.507247087216570e-02  2.303018314575912e+00  1.769061439161447e+00  7.780308088870674e-01  7.030027830207560e-01  1.406005438691006e+00  7.030027193367427e-01 
 2.462900000000230e-05  1.039310482307155e+00  4.134131010892673e-06 -2.203593506784814e-05  7.029621885312148e-01  5.507247087211732e-02  2.303018314575894e+00  1.769061439161353e+00  7.780308088871938e-01  7.030027830207300e-01  1.406005438691128e+00  7.030027193368215e-01 
 2.463100000000230e-05  1.039310482307130e+00  4.134131010938240e-06 -2.203593506814731e-05  7.029621885310982e-01  5.507247087202547e-02  2.303018314575869e+00  1.769061439161444e+00  7.780308088872411e-01  7.030027830206932e-01  1.406005438691007e+00  7.030027193367425e-01 
 2.463300000000230e-05  1.039310482307118e+00  4.134131010890829e-06 -2.203593506783624e-05  7.029621885310667e-01  5.507247087200499e-02  2.303018314575870e+00  1.769061439161535e+00  7.780308088872373e-01  7.030027830206855e-01  1.406005438690969e+00  7.030027193367588e-01 
 2.463500000000230e-05  1.039310482307106e+00  4.134131010934773e-06 -2.203593506812848e-05  7.029621885312456e-01  5.507247087211904e-02  2.303018314575905e+00  1.769061439161570e+00  7.780308088872244e-01  7.030027830207359e-01  1.406005438691083e+00  7.030027193367893e-01 
 2.463700000000231e-05  1.039310482307098e+00  4.134131010888385e-06 -2.203593506782406e-05  7.029621885312408e-01  5.507247087211248e-02  2.303018314575916e+00  1.769061439161342e+00  7.780308088870673e-01  7.030027830207302e-01  1.406005438691154e+00  7.030027193368338e-01 
 2.463900000000231e-05  1.039310482307119e+00  4.134131010936625e-06 -2.203593506812437e-05  7.029621885310577e-01  5.507247087201649e-02  2.303018314575924e+00  1.769061439161231e+00  7.780308088871667e-01  7.030027830207389e-01  1.406005438691067e+00  7.030027193367763e-01 
 2.464100000000231e-05  1.039310482307136e+00  4.134131010889846e-06 -2.203593506778865e-05  7.029621885309862e-01  5.507247087195073e-02  2.303018314575945e+00  1.769061439161376e+00  7.780308088871442e-01  7.030027830207303e-01  1.406005438691111e+00  7.030027193368210e-01 
 2.464300000000231e-05  1.039310482307125e+00  4.134131010936970e-06 -2.203593506818796e-05  7.029621885312556e-01  5.507247087210661e-02  2.303018314575912e+00  1.769061439161153e+00  7.780308088870500e-01  7.030027830207330e-01  1.406005438691105e+00  7.030027193368229e-01 
 2.464500000000231e-05  1.039310482307092e+00  4.134131010887992e-06 -2.203593506783922e-05  7.029621885313002e-01  5.507247087216015e-02  2.303018314575872e+00  1.769061439160803e+00  7.780308088870608e-01  7.030027830207469e-01  1.406005438691010e+00  7.030027193367880e-01 
 2.464700000000231e-05  1.039310482307049e+00  4.134131010938127e-06 -2.203593506815334e-05  7.029621885309918e-01  5.507247087196452e-02  2.303018314575856e+00  1.769061439160574e+00  7.780308088869198e-01  7.030027830207422e-01  1.406005438691024e+00  7.030027193367916e-01 
 2.464900000000231e-05  1.039310482307056e+00  4.134131010896735e-06 -2.203593506783185e-05  7.029621885311479e-01  5.507247087205101e-02  2.303018314575840e+00  1.769061439160575e+00  7.780308088868760e-01  7.030027830207337e-01  1.406005438690890e+00  7.030027193367073e-01 
 2.465100000000231e-05  1.039310482307080e+00  4.134131010940031e-06 -2.203593506820165e-05  7.029621885313754e-01  5.507247087221249e-02  2.303018314575829e+00  1.769061439160731e+00  7.780308088869285e-01  7.030027830207342e-01  1.406005438690933e+00  7.030027193367262e-01 
 2.465300000000231e-05  1.039310482307063e+00  4.134131010891951e-06 -2.203593506788497e-05  7.029621885312284e-01  5.507247087210537e-02  2.303018314575819e+00  1.769061439160731e+00  7.780308088867637e-01  7.030027830207444e-01  1.406005438691021e+00  7.030027193368035e-01 
 2.465500000000231e-05  1.039310482307040e+00  4.134131010941660e-06 -2.203593506814879e-05  7.029621885312421e-01  5.507247087210782e-02  2.303018314575815e+00  1.769061439160757e+00  7.780308088866045e-01  7.030027830207337e-01  1.406005438690789e+00  7.030027193366490e-01 
 2.465700000000232e-05  1.039310482307014e+00  4.134131010895266e-06 -2.203593506787224e-05  7.029621885310370e-01  5.507247087198086e-02  2.303018314575811e+00  1.769061439160814e+00  7.780308088864815e-01  7.030027830207295e-01  1.406005438690796e+00  7.030027193366454e-01 
 2.465900000000232e-05  1.039310482307010e+00  4.134131010941554e-06 -2.203593506805276e-05  7.029621885309273e-01  5.507247087191436e-02  2.303018314575828e+00  1.769061439160961e+00  7.780308088866466e-01  7.030027830207298e-01  1.406005438690874e+00  7.030027193366981e-01 
 2.466100000000232e-05  1.039310482307008e+00  4.134131010894914e-06 -2.203593506788475e-05  7.029621885309798e-01  5.507247087194265e-02  2.303018314575866e+00  1.769061439161258e+00  7.780308088866921e-01  7.030027830207263e-01  1.406005438690854e+00  7.030027193366732e-01 
 2.466300000000232e-05  1.039310482307004e+00  4.134131010941462e-06 -2.203593506814760e-05  7.029621885311427e-01  5.507247087203158e-02  2.303018314575891e+00  1.769061439161352e+00  7.780308088865059e-01  7.030027830207233e-01  1.406005438690900e+00  7.030027193367048e-01 
 2.466500000000232e-05  1.039310482307035e+00  4.134131010893145e-06 -2.203593506783529e-05  7.029621885316972e-01  5.507247087240751e-02  2.303018314575902e+00  1.769061439161297e+00  7.780308088866134e-01  7.030027830207619e-01  1.406005438690926e+00  7.030027193367087e-01 
 2.466700000000232e-05  1.039310482307060e+00  4.134131010929761e-06 -2.203593506817556e-05  7.029621885313261e-01  5.507247087219572e-02  2.303018314575896e+00  1.769061439161301e+00  7.780308088864900e-01  7.030027830207450e-01  1.406005438690904e+00  7.030027193366926e-01 
 2.466900000000232e-05  1.039310482307117e+00  4.134131010892847e-06 -2.203593506783952e-05  7.029621885311332e-01  5.507247087205480e-02  2.303018314575898e+00  1.769061439161436e+00  7.780308088865007e-01  7.030027830207288e-01  1.406005438690927e+00  7.030027193367206e-01 
 2.467100000000232e-05  1.039310482307181e+00  4.134131010936367e-06 -2.203593506817164e-05  7.029621885314503e-01  5.507247087224273e-02  2.303018314575908e+00  1.769061439161457e+00  7.780308088864994e-01  7.030027830207272e-01  1.406005438690827e+00  7.030027193366772e-01 
 2.467300000000232e-05  1.039310482307199e+00  4.134131010889609e-06 -2.203593506785667e-05  7.029621885312327e-01  5.507247087213477e-02  2.303018314575891e+00  1.769061439161280e+00  7.780308088866034e-01  7.030027830207560e-01  1.406005438690857e+00  7.030027193366678e-01 
 2.467500000000232e-05  1.039310482307231e+00  4.134131010934616e-06 -2.203593506809895e-05  7.029621885311430e-01  5.507247087206218e-02  2.303018314575888e+00  1.769061439161403e+00  7.780308088867546e-01  7.030027830207470e-01  1.406005438690761e+00  7.030027193366277e-01 
 2.467700000000233e-05  1.039310482307259e+00  4.134131010890079e-06 -2.203593506788926e-05  7.029621885313062e-01  5.507247087215787e-02  2.303018314575886e+00  1.769061439161458e+00  7.780308088866981e-01  7.030027830207448e-01  1.406005438690827e+00  7.030027193366344e-01 
 2.467900000000233e-05  1.039310482307245e+00  4.134131010933059e-06 -2.203593506812690e-05  7.029621885310763e-01  5.507247087202897e-02  2.303018314575872e+00  1.769061439161242e+00  7.780308088866706e-01  7.030027830207437e-01  1.406005438690777e+00  7.030027193366372e-01 
 2.468100000000233e-05  1.039310482307243e+00  4.134131010890012e-06 -2.203593506782147e-05  7.029621885312846e-01  5.507247087214406e-02  2.303018314575871e+00  1.769061439161212e+00  7.780308088868028e-01  7.030027830207416e-01  1.406005438690953e+00  7.030027193367313e-01 
 2.468300000000233e-05  1.039310482307237e+00  4.134131010932022e-06 -2.203593506819230e-05  7.029621885314709e-01  5.507247087226029e-02  2.303018314575849e+00  1.769061439161210e+00  7.780308088867084e-01  7.030027830207433e-01  1.406005438690886e+00  7.030027193367118e-01 
 2.468500000000233e-05  1.039310482307225e+00  4.134131010892361e-06 -2.203593506786238e-05  7.029621885312323e-01  5.507247087213540e-02  2.303018314575845e+00  1.769061439161328e+00  7.780308088866973e-01  7.030027830207395e-01  1.406005438690886e+00  7.030027193366719e-01 
 2.468700000000233e-05  1.039310482307240e+00  4.134131010944585e-06 -2.203593506813552e-05  7.029621885315858e-01  5.507247087235376e-02  2.303018314575884e+00  1.769061439161717e+00  7.780308088870359e-01  7.030027830207453e-01  1.406005438690987e+00  7.030027193367239e-01 
 2.468900000000233e-05  1.039310482307220e+00  4.134131010895068e-06 -2.203593506782024e-05  7.029621885315208e-01  5.507247087230794e-02  2.303018314575898e+00  1.769061439161847e+00  7.780308088868754e-01  7.030027830207884e-01  1.406005438691029e+00  7.030027193367657e-01 
 2.469100000000233e-05  1.039310482307181e+00  4.134131010938360e-06 -2.203593506808642e-05  7.029621885310761e-01  5.507247087202798e-02  2.303018314575904e+00  1.769061439161799e+00  7.780308088869127e-01  7.030027830207402e-01  1.406005438691086e+00  7.030027193367878e-01 
 2.469300000000233e-05  1.039310482307179e+00  4.134131010896529e-06 -2.203593506777891e-05  7.029621885312698e-01  5.507247087213374e-02  2.303018314575926e+00  1.769061439162212e+00  7.780308088872636e-01  7.030027830207216e-01  1.406005438691024e+00  7.030027193367592e-01 
 2.469500000000233e-05  1.039310482307165e+00  4.134131010936176e-06 -2.203593506814886e-05  7.029621885313077e-01  5.507247087214873e-02  2.303018314575931e+00  1.769061439162568e+00  7.780308088871375e-01  7.030027830206932e-01  1.406005438690993e+00  7.030027193367659e-01 
 2.469700000000234e-05  1.039310482307134e+00  4.134131010890090e-06 -2.203593506783510e-05  7.029621885312058e-01  5.507247087207338e-02  2.303018314575935e+00  1.769061439162432e+00  7.780308088868579e-01  7.030027830206940e-01  1.406005438690927e+00  7.030027193367329e-01 
 2.469900000000234e-05  1.039310482307106e+00  4.134131010937681e-06 -2.203593506815218e-05  7.029621885312425e-01  5.507247087209699e-02  2.303018314575937e+00  1.769061439162229e+00  7.780308088867373e-01  7.030027830207429e-01  1.406005438691075e+00  7.030027193368036e-01 
 2.470100000000234e-05  1.039310482307076e+00  4.134131010897082e-06 -2.203593506779925e-05  7.029621885311517e-01  5.507247087207015e-02  2.303018314575939e+00  1.769061439162184e+00  7.780308088869355e-01  7.030027830207517e-01  1.406005438691059e+00  7.030027193367949e-01 
 2.470300000000234e-05  1.039310482307041e+00  4.134131010936440e-06 -2.203593506811146e-05  7.029621885310067e-01  5.507247087198334e-02  2.303018314575952e+00  1.769061439162394e+00  7.780308088872697e-01  7.030027830207319e-01  1.406005438691133e+00  7.030027193368245e-01 
 2.470500000000234e-05  1.039310482307022e+00  4.134131010890845e-06 -2.203593506785429e-05  7.029621885308356e-01  5.507247087184851e-02  2.303018314575957e+00  1.769061439162618e+00  7.780308088873678e-01  7.030027830207610e-01  1.406005438690989e+00  7.030027193367597e-01 
 2.470700000000234e-05  1.039310482306996e+00  4.134131010932911e-06 -2.203593506815093e-05  7.029621885310288e-01  5.507247087196038e-02  2.303018314575946e+00  1.769061439162563e+00  7.780308088873100e-01  7.030027830207429e-01  1.406005438691076e+00  7.030027193368010e-01 
 2.470900000000234e-05  1.039310482306917e+00  4.134131010889850e-06 -2.203593506783519e-05  7.029621885311347e-01  5.507247087203696e-02  2.303018314575927e+00  1.769061439162364e+00  7.780308088871509e-01  7.030027830207116e-01  1.406005438691099e+00  7.030027193368310e-01 
 2.471100000000234e-05  1.039310482306831e+00  4.134131010934306e-06 -2.203593506806301e-05  7.029621885312093e-01  5.507247087210601e-02  2.303018314575920e+00  1.769061439162427e+00  7.780308088873110e-01  7.030027830206707e-01  1.406005438691078e+00  7.030027193367981e-01 
 2.471300000000234e-05  1.039310482306758e+00  4.134131010890183e-06 -2.203593506780041e-05  7.029621885312138e-01  5.507247087209083e-02  2.303018314575921e+00  1.769061439162622e+00  7.780308088873542e-01  7.030027830207356e-01  1.406005438691179e+00  7.030027193368779e-01 
 2.471500000000234e-05  1.039310482306722e+00  4.134131010930974e-06 -2.203593506811323e-05  7.029621885313335e-01  5.507247087215068e-02  2.303018314575913e+00  1.769061439162677e+00  7.780308088872320e-01  7.030027830207169e-01  1.406005438691101e+00  7.030027193368306e-01 
 2.471700000000235e-05  1.039310482306674e+00  4.134131010884768e-06 -2.203593506784724e-05  7.029621885313574e-01  5.507247087220021e-02  2.303018314575891e+00  1.769061439162517e+00  7.780308088870732e-01  7.030027830206846e-01  1.406005438691057e+00  7.030027193367819e-01 
 2.471900000000235e-05  1.039310482306645e+00  4.134131010930197e-06 -2.203593506805532e-05  7.029621885311974e-01  5.507247087211160e-02  2.303018314575890e+00  1.769061439162380e+00  7.780308088870437e-01  7.030027830207018e-01  1.406005438691003e+00  7.030027193367731e-01 
 2.472100000000235e-05  1.039310482306661e+00  4.134131010891173e-06 -2.203593506776177e-05  7.029621885313961e-01  5.507247087222653e-02  2.303018314575911e+00  1.769061439162587e+00  7.780308088872259e-01  7.030027830206895e-01  1.406005438690997e+00  7.030027193367691e-01 
 2.472300000000235e-05  1.039310482306643e+00  4.134131010932704e-06 -2.203593506814805e-05  7.029621885314826e-01  5.507247087227759e-02  2.303018314575930e+00  1.769061439162797e+00  7.780308088871123e-01  7.030027830206985e-01  1.406005438691079e+00  7.030027193368192e-01 
 2.472500000000235e-05  1.039310482306606e+00  4.134131010888328e-06 -2.203593506779396e-05  7.029621885312956e-01  5.507247087217695e-02  2.303018314575954e+00  1.769061439162809e+00  7.780308088871567e-01  7.030027830206873e-01  1.406005438690991e+00  7.030027193367747e-01 
 2.472700000000235e-05  1.039310482306571e+00  4.134131010935729e-06 -2.203593506810926e-05  7.029621885312631e-01  5.507247087213063e-02  2.303018314575983e+00  1.769061439162967e+00  7.780308088872946e-01  7.030027830206993e-01  1.406005438690932e+00  7.030027193367355e-01 
 2.472900000000235e-05  1.039310482306561e+00  4.134131010890352e-06 -2.203593506777097e-05  7.029621885314202e-01  5.507247087221941e-02  2.303018314575978e+00  1.769061439163086e+00  7.780308088872556e-01  7.030027830206903e-01  1.406005438691117e+00  7.030027193368527e-01 
 2.473100000000235e-05  1.039310482306572e+00  4.134131010932070e-06 -2.203593506808851e-05  7.029621885311478e-01  5.507247087206499e-02  2.303018314575937e+00  1.769061439162985e+00  7.780308088871967e-01  7.030027830206992e-01  1.406005438691029e+00  7.030027193367606e-01 
 2.473300000000235e-05  1.039310482306632e+00  4.134131010888770e-06 -2.203593506786213e-05  7.029621885309366e-01  5.507247087190574e-02  2.303018314575908e+00  1.769061439162799e+00  7.780308088870624e-01  7.030027830207090e-01  1.406005438690875e+00  7.030027193366817e-01 
 2.473500000000235e-05  1.039310482306761e+00  4.134131010935499e-06 -2.203593506805794e-05  7.029621885312677e-01  5.507247087213498e-02  2.303018314575928e+00  1.769061439162746e+00  7.780308088871231e-01  7.030027830207165e-01  1.406005438691023e+00  7.030027193367880e-01 
 2.473700000000236e-05  1.039310482306866e+00  4.134131010891746e-06 -2.203593506780244e-05  7.029621885311688e-01  5.507247087208322e-02  2.303018314575954e+00  1.769061439162752e+00  7.780308088871277e-01  7.030027830207068e-01  1.406005438691079e+00  7.030027193368061e-01 
 2.473900000000236e-05  1.039310482306931e+00  4.134131010938532e-06 -2.203593506816975e-05  7.029621885309585e-01  5.507247087192588e-02  2.303018314575937e+00  1.769061439162742e+00  7.780308088870143e-01  7.030027830207093e-01  1.406005438690946e+00  7.030027193367090e-01 
 2.474100000000236e-05  1.039310482307001e+00  4.134131010893861e-06 -2.203593506787299e-05  7.029621885312113e-01  5.507247087209997e-02  2.303018314575898e+00  1.769061439162722e+00  7.780308088870370e-01  7.030027830207313e-01  1.406005438690939e+00  7.030027193367474e-01 
