 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.533100000000265e-05  1.038102366342923e+00  2.829463338494081e-06 -1.492331372363518e-05  7.842083231213866e-01  4.230740861931884e-02  1.972402997595440e+00  1.562219620532609e+00  8.082213883426568e-01  7.839081128327501e-01  1.568479478286386e+00  7.842397391709074e-01 
 2.533300000000265e-05  1.038103276842077e+00  2.829463339543580e-06 -1.492331372893162e-05  7.842083231290831e-01  4.230740862249069e-02  1.972402997544663e+00  1.562219620333356e+00  8.082213883599243e-01  7.839081805893948e-01  1.568479478292912e+00  7.842397391742094e-01 
 2.533500000000265e-05  1.038104187156743e+00  2.829463340583905e-06 -1.492331373421179e-05  7.842083231365810e-01  4.230740862542474e-02  1.972402997494009e+00  1.562219620134338e+00  8.082213883767685e-01  7.839082483322057e-01  1.568479478299184e+00  7.842397391772810e-01 
 2.533700000000265e-05  1.038105097286961e+00  2.829463341630964e-06 -1.492331373965742e-05  7.842083231438963e-01  4.230740862828431e-02  1.972402997443282e+00  1.562219619934958e+00  8.082213883931584e-01  7.839083160610080e-01  1.568479478305219e+00  7.842397391802999e-01 
 2.533900000000266e-05  1.038106007232767e+00  2.829463342674782e-06 -1.492331374502584e-05  7.842083231509114e-01  4.230740863098553e-02  1.972402997392387e+00  1.562219619735323e+00  8.082213884101838e-01  7.839083837759735e-01  1.568479478311527e+00  7.842397391834158e-01 
 2.534100000000266e-05  1.038106916994199e+00  2.829463343730559e-06 -1.492331375048968e-05  7.842083231584681e-01  4.230740863396282e-02  1.972402997341179e+00  1.562219619536827e+00  8.082213884272508e-01  7.839084514769090e-01  1.568479478318028e+00  7.842397391866657e-01 
 2.534300000000266e-05  1.038107826571293e+00  2.829463344765779e-06 -1.492331375581376e-05  7.842083231668011e-01  4.230740863747150e-02  1.972402997289883e+00  1.562219619338665e+00  8.082213884438023e-01  7.839085191640128e-01  1.568479478324421e+00  7.842397391898844e-01 
 2.534500000000266e-05  1.038108735964089e+00  2.829463345818128e-06 -1.492331376115519e-05  7.842083231747619e-01  4.230740864077262e-02  1.972402997238811e+00  1.562219619139825e+00  8.082213884599079e-01  7.839085868370461e-01  1.568479478330677e+00  7.842397391930249e-01 
 2.534700000000266e-05  1.038109645172622e+00  2.829463346878014e-06 -1.492331376627696e-05  7.842083231817987e-01  4.230740864349594e-02  1.972402997188185e+00  1.562219618941394e+00  8.082213884763257e-01  7.839086544962076e-01  1.568479478336780e+00  7.842397391960622e-01 
 2.534900000000266e-05  1.038110554196930e+00  2.829463347927515e-06 -1.492331377157915e-05  7.842083231889344e-01  4.230740864620625e-02  1.972402997137786e+00  1.562219618742566e+00  8.082213884926842e-01  7.839087221415607e-01  1.568479478342946e+00  7.842397391990854e-01 
 2.535100000000266e-05  1.038111463037051e+00  2.829463348987421e-06 -1.492331377688827e-05  7.842083231960915e-01  4.230740864900973e-02  1.972402997087284e+00  1.562219618543022e+00  8.082213885099063e-01  7.839087897730045e-01  1.568479478349572e+00  7.842397392024851e-01 
 2.535300000000266e-05  1.038112371693022e+00  2.829463350038302e-06 -1.492331378227578e-05  7.842083232037780e-01  4.230740865206997e-02  1.972402997036662e+00  1.562219618343747e+00  8.082213885270534e-01  7.839088573903945e-01  1.568479478355634e+00  7.842397392053837e-01 
 2.535500000000266e-05  1.038113280164881e+00  2.829463351072157e-06 -1.492331378776889e-05  7.842083232119350e-01  4.230740865547725e-02  1.972402996985703e+00  1.562219618143609e+00  8.082213885435624e-01  7.839089249938781e-01  1.568479478362254e+00  7.842397392087378e-01 
 2.535700000000266e-05  1.038114188452663e+00  2.829463352123965e-06 -1.492331379310197e-05  7.842083232191540e-01  4.230740865832985e-02  1.972402996934601e+00  1.562219617942930e+00  8.082213885602472e-01  7.839089925835717e-01  1.568479478368619e+00  7.842397392119583e-01 
 2.535900000000267e-05  1.038115096556406e+00  2.829463353167929e-06 -1.492331379845446e-05  7.842083232262588e-01  4.230740866100879e-02  1.972402996883615e+00  1.562219617742624e+00  8.082213885766004e-01  7.839090601592943e-01  1.568479478374778e+00  7.842397392150204e-01 
 2.536100000000267e-05  1.038116004476146e+00  2.829463354230274e-06 -1.492331380356127e-05  7.842083232345358e-01  4.230740866455653e-02  1.972402996832965e+00  1.562219617542904e+00  8.082213885941545e-01  7.839091277210283e-01  1.568479478381336e+00  7.842397392182938e-01 
 2.536300000000267e-05  1.038116912211923e+00  2.829463355272604e-06 -1.492331380898922e-05  7.842083232415663e-01  4.230740866722479e-02  1.972402996782483e+00  1.562219617343704e+00  8.082213886111494e-01  7.839091952690622e-01  1.568479478387348e+00  7.842397392212590e-01 
 2.536500000000267e-05  1.038117819763774e+00  2.829463356330585e-06 -1.492331381424597e-05  7.842083232483473e-01  4.230740866973476e-02  1.972402996731856e+00  1.562219617144484e+00  8.082213886281330e-01  7.839092628031270e-01  1.568479478393836e+00  7.842397392245180e-01 
 2.536700000000267e-05  1.038118727131735e+00  2.829463357368807e-06 -1.492331381965581e-05  7.842083232564364e-01  4.230740867304956e-02  1.972402996681217e+00  1.562219616945187e+00  8.082213886450329e-01  7.839093303232764e-01  1.568479478400079e+00  7.842397392276580e-01 
 2.536900000000267e-05  1.038119634315843e+00  2.829463358419510e-06 -1.492331382505731e-05  7.842083232642165e-01  4.230740867626036e-02  1.972402996630338e+00  1.562219616746003e+00  8.082213886615561e-01  7.839093978296109e-01  1.568479478406543e+00  7.842397392308953e-01 
 2.537100000000267e-05  1.038120541316137e+00  2.829463359453046e-06 -1.492331383031417e-05  7.842083232717554e-01  4.230740867929739e-02  1.972402996579414e+00  1.562219616547304e+00  8.082213886785423e-01  7.839094653220499e-01  1.568479478412903e+00  7.842397392340358e-01 
 2.537300000000267e-05  1.038121448132652e+00  2.829463360503480e-06 -1.492331383573811e-05  7.842083232790192e-01  4.230740868209593e-02  1.972402996528662e+00  1.562219616348254e+00  8.082213886950513e-01  7.839095328006145e-01  1.568479478419073e+00  7.842397392371270e-01 
 2.537500000000267e-05  1.038122354765426e+00  2.829463361544857e-06 -1.492331384111402e-05  7.842083232859854e-01  4.230740868475764e-02  1.972402996477610e+00  1.562219616148379e+00  8.082213887115677e-01  7.839096002651251e-01  1.568479478425213e+00  7.842397392401763e-01 
 2.537700000000267e-05  1.038123261214497e+00  2.829463362615447e-06 -1.492331384620934e-05  7.842083232939123e-01  4.230740868800681e-02  1.972402996426736e+00  1.562219615950073e+00  8.082213887285361e-01  7.839096677158903e-01  1.568479478431428e+00  7.842397392432400e-01 
 2.537900000000268e-05  1.038124167479900e+00  2.829463363650453e-06 -1.492331385155966e-05  7.842083233016738e-01  4.230740869120817e-02  1.972402996376245e+00  1.562219615752849e+00  8.082213887456867e-01  7.839097351528784e-01  1.568479478438054e+00  7.842397392466066e-01 
 2.538100000000268e-05  1.038125073561674e+00  2.829463364706856e-06 -1.492331385685273e-05  7.842083233093320e-01  4.230740869428275e-02  1.972402996325816e+00  1.562219615554943e+00  8.082213887627161e-01  7.839098025758847e-01  1.568479478444300e+00  7.842397392496988e-01 
 2.538300000000268e-05  1.038125979459857e+00  2.829463365744837e-06 -1.492331386229792e-05  7.842083233168079e-01  4.230740869728423e-02  1.972402996275262e+00  1.562219615356389e+00  8.082213887799323e-01  7.839098699850119e-01  1.568479478450720e+00  7.842397392529156e-01 
 2.538500000000268e-05  1.038126885174485e+00  2.829463366797725e-06 -1.492331386782193e-05  7.842083233239616e-01  4.230740870004025e-02  1.972402996224219e+00  1.562219615157634e+00  8.082213887970832e-01  7.839099373803226e-01  1.568479478457069e+00  7.842397392560895e-01 
 2.538700000000268e-05  1.038127790705594e+00  2.829463367837755e-06 -1.492331387300442e-05  7.842083233316305e-01  4.230740870311933e-02  1.972402996173203e+00  1.562219614959748e+00  8.082213888141369e-01  7.839100047617842e-01  1.568479478463575e+00  7.842397392593321e-01 
 2.538900000000268e-05  1.038128696053223e+00  2.829463368888819e-06 -1.492331387830812e-05  7.842083233390815e-01  4.230740870608436e-02  1.972402996122455e+00  1.562219614762186e+00  8.082213888308333e-01  7.839100721293564e-01  1.568479478469775e+00  7.842397392624089e-01 
 2.539100000000268e-05  1.038129601217409e+00  2.829463369931411e-06 -1.492331388368023e-05  7.842083233466837e-01  4.230740870911477e-02  1.972402996071698e+00  1.562219614564327e+00  8.082213888470473e-01  7.839101394830402e-01  1.568479478475854e+00  7.842397392654170e-01 
 2.539300000000268e-05  1.038130506198188e+00  2.829463370984249e-06 -1.492331388889741e-05  7.842083233540983e-01  4.230740871208168e-02  1.972402996021117e+00  1.562219614366429e+00  8.082213888634563e-01  7.839102068228376e-01  1.568479478482485e+00  7.842397392687893e-01 
 2.539500000000268e-05  1.038131410995596e+00  2.829463372027869e-06 -1.492331389423624e-05  7.842083233616020e-01  4.230740871509100e-02  1.972402995970645e+00  1.562219614168254e+00  8.082213888805856e-01  7.839102741489605e-01  1.568479478488753e+00  7.842397392718566e-01 
 2.539700000000268e-05  1.038132315609672e+00  2.829463373081886e-06 -1.492331389924102e-05  7.842083233691864e-01  4.230740871814594e-02  1.972402995920579e+00  1.562219613970353e+00  8.082213888979526e-01  7.839103414611720e-01  1.568479478495128e+00  7.842397392750662e-01 
 2.539900000000269e-05  1.038133220040454e+00  2.829463374122443e-06 -1.492331390471798e-05  7.842083233766893e-01  4.230740872113053e-02  1.972402995870550e+00  1.562219613772346e+00  8.082213889149312e-01  7.839104087595377e-01  1.568479478501278e+00  7.842397392781314e-01 
 2.540100000000269e-05  1.038134124287978e+00  2.829463375169135e-06 -1.492331390998569e-05  7.842083233838298e-01  4.230740872389747e-02  1.972402995820177e+00  1.562219613573591e+00  8.082213889318718e-01  7.839104760441105e-01  1.568479478507399e+00  7.842397392811761e-01 
 2.540300000000269e-05  1.038135028352282e+00  2.829463376206872e-06 -1.492331391518216e-05  7.842083233916490e-01  4.230740872709979e-02  1.972402995770011e+00  1.562219613375390e+00  8.082213889493917e-01  7.839105433146736e-01  1.568479478513948e+00  7.842397392844288e-01 
 2.540500000000269e-05  1.038135932233401e+00  2.829463377236418e-06 -1.492331392070303e-05  7.842083233993709e-01  4.230740873015740e-02  1.972402995719620e+00  1.562219613176358e+00  8.082213889650605e-01  7.839106105715453e-01  1.568479478520131e+00  7.842397392875083e-01 
 2.540700000000269e-05  1.038136835931372e+00  2.829463378280546e-06 -1.492331392568862e-05  7.842083234065357e-01  4.230740873301631e-02  1.972402995669315e+00  1.562219612977081e+00  8.082213889810826e-01  7.839106778145087e-01  1.568479478526647e+00  7.842397392907937e-01 
 2.540900000000269e-05  1.038137739446234e+00  2.829463379324974e-06 -1.492331393101715e-05  7.842083234139597e-01  4.230740873598383e-02  1.972402995619358e+00  1.562219612778254e+00  8.082213889985351e-01  7.839107450435661e-01  1.568479478532665e+00  7.842397392937658e-01 
 2.541100000000269e-05  1.038138642778024e+00  2.829463380361729e-06 -1.492331393619497e-05  7.842083234216399e-01  4.230740873903435e-02  1.972402995569369e+00  1.562219612578880e+00  8.082213890151444e-01  7.839108122589855e-01  1.568479478539073e+00  7.842397392969980e-01 
 2.541300000000269e-05  1.038139545926778e+00  2.829463381398669e-06 -1.492331394173308e-05  7.842083234290138e-01  4.230740874196405e-02  1.972402995519250e+00  1.562219612378944e+00  8.082213890311245e-01  7.839108794604044e-01  1.568479478545417e+00  7.842397393001219e-01 
 2.541500000000269e-05  1.038140448892533e+00  2.829463382432803e-06 -1.492331394704610e-05  7.842083234360318e-01  4.230740874463398e-02  1.972402995468826e+00  1.562219612178624e+00  8.082213890471571e-01  7.839109466481350e-01  1.568479478551495e+00  7.842397393031562e-01 
 2.541700000000269e-05  1.038141351675327e+00  2.829463383478039e-06 -1.492331395210314e-05  7.842083234439030e-01  4.230740874789259e-02  1.972402995418566e+00  1.562219611978975e+00  8.082213890642105e-01  7.839110138220685e-01  1.568479478557783e+00  7.842397393063425e-01 
 2.541900000000270e-05  1.038142254275196e+00  2.829463384501413e-06 -1.492331395755994e-05  7.842083234515224e-01  4.230740875097026e-02  1.972402995368260e+00  1.562219611778979e+00  8.082213890810136e-01  7.839110809821181e-01  1.568479478563899e+00  7.842397393093612e-01 
 2.542100000000270e-05  1.038143156692177e+00  2.829463385555242e-06 -1.492331396282070e-05  7.842083234589581e-01  4.230740875394191e-02  1.972402995317842e+00  1.562219611579478e+00  8.082213890977821e-01  7.839111481282848e-01  1.568479478570469e+00  7.842397393126822e-01 
 2.542300000000270e-05  1.038144058926308e+00  2.829463386577025e-06 -1.492331396798378e-05  7.842083234663139e-01  4.230740875683419e-02  1.972402995267619e+00  1.562219611381329e+00  8.082213891144093e-01  7.839112152608045e-01  1.568479478576286e+00  7.842397393154968e-01 
 2.542500000000270e-05  1.038144960977625e+00  2.829463387618621e-06 -1.492331397347819e-05  7.842083234730747e-01  4.230740875935009e-02  1.972402995217198e+00  1.562219611182670e+00  8.082213891310110e-01  7.839112823794741e-01  1.568479478582624e+00  7.842397393187314e-01 
 2.542700000000270e-05  1.038145862846165e+00  2.829463388661063e-06 -1.492331397830896e-05  7.842083234806894e-01  4.230740876244370e-02  1.972402995167226e+00  1.562219610985424e+00  8.082213891486167e-01  7.839113494842544e-01  1.568479478589012e+00  7.842397393219418e-01 
 2.542900000000270e-05  1.038146764531965e+00  2.829463389690754e-06 -1.492331398358382e-05  7.842083234885225e-01  4.230740876559987e-02  1.972402995117805e+00  1.562219610788731e+00  8.082213891651595e-01  7.839114165753041e-01  1.568479478595339e+00  7.842397393250793e-01 
 2.543100000000270e-05  1.038147666035063e+00  2.829463390719270e-06 -1.492331398926363e-05  7.842083234955586e-01  4.230740876830334e-02  1.972402995067517e+00  1.562219610590351e+00  8.082213891808445e-01  7.839114836524862e-01  1.568479478601355e+00  7.842397393280641e-01 
 2.543300000000270e-05  1.038148567355495e+00  2.829463391749441e-06 -1.492331399449263e-05  7.842083235028733e-01  4.230740877118581e-02  1.972402995016695e+00  1.562219610392078e+00  8.082213891969814e-01  7.839115507159197e-01  1.568479478607283e+00  7.842397393310412e-01 
 2.543500000000270e-05  1.038149468493299e+00  2.829463392776416e-06 -1.492331400005882e-05  7.842083235103167e-01  4.230740877414802e-02  1.972402994965790e+00  1.562219610194168e+00  8.082213892133113e-01  7.839116177653519e-01  1.568479478613690e+00  7.842397393342591e-01 
 2.543700000000270e-05  1.038150369448510e+00  2.829463393824145e-06 -1.492331400544047e-05  7.842083235172652e-01  4.230740877680771e-02  1.972402994914604e+00  1.562219609997137e+00  8.082213892297860e-01  7.839116848013082e-01  1.568479478619506e+00  7.842397393371375e-01 
 2.543900000000271e-05  1.038151270221167e+00  2.829463394863165e-06 -1.492331401060279e-05  7.842083235248093e-01  4.230740877979241e-02  1.972402994863608e+00  1.562219609801148e+00  8.082213892461388e-01  7.839117518236403e-01  1.568479478625988e+00  7.842397393404402e-01 
 2.544100000000271e-05  1.038152170811306e+00  2.829463395907475e-06 -1.492331401594032e-05  7.842083235322771e-01  4.230740878281099e-02  1.972402994812820e+00  1.562219609605749e+00  8.082213892626423e-01  7.839118188318627e-01  1.568479478632218e+00  7.842397393434548e-01 
 2.544300000000271e-05  1.038153071218964e+00  2.829463396960273e-06 -1.492331402108334e-05  7.842083235395210e-01  4.230740878563579e-02  1.972402994762381e+00  1.562219609411213e+00  8.082213892790724e-01  7.839118858263665e-01  1.568479478638524e+00  7.842397393465986e-01 
 2.544500000000271e-05  1.038153971444178e+00  2.829463398004016e-06 -1.492331402641490e-05  7.842083235475587e-01  4.230740878897739e-02  1.972402994712126e+00  1.562219609216374e+00  8.082213892955711e-01  7.839119528071820e-01  1.568479478645038e+00  7.842397393498438e-01 
 2.544700000000271e-05  1.038154871486986e+00  2.829463399043687e-06 -1.492331403167220e-05  7.842083235552321e-01  4.230740879213123e-02  1.972402994661918e+00  1.562219609020248e+00  8.082213893121711e-01  7.839120197741233e-01  1.568479478650998e+00  7.842397393528477e-01 
 2.544900000000271e-05  1.038155771347425e+00  2.829463400092191e-06 -1.492331403693210e-05  7.842083235625477e-01  4.230740879499562e-02  1.972402994611809e+00  1.562219608823275e+00  8.082213893286865e-01  7.839120867272320e-01  1.568479478657294e+00  7.842397393559258e-01 
 2.545100000000271e-05  1.038156671025531e+00  2.829463401133820e-06 -1.492331404224707e-05  7.842083235699160e-01  4.230740879791196e-02  1.972402994561626e+00  1.562219608625888e+00  8.082213893451154e-01  7.839121536667043e-01  1.568479478663544e+00  7.842397393590892e-01 
