 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.347500000000173e-05  1.028965616509918e+00  6.253759955526555e-06 -3.397458800756661e-05  5.793705396814851e-01  7.428145124615192e-02  2.623150068878385e+00  1.902687071046125e+00  7.171887711997479e-01  5.791017018698696e-01  1.158833192344221e+00  5.794163528372260e-01 
 2.347700000000173e-05  1.028966710996325e+00  6.253759957157011e-06 -3.397458801560514e-05  5.793705396906431e-01  7.428145124985862e-02  2.623150068809535e+00  1.902687070794342e+00  7.171887712218614e-01  5.791017826345722e-01  1.158833192352382e+00  5.794163528412593e-01 
 2.347900000000173e-05  1.028967805203527e+00  6.253759958794600e-06 -3.397458802432271e-05  5.793705396997337e-01  7.428145125345617e-02  2.623150068740550e+00  1.902687070542463e+00  7.171887712439678e-01  5.791018633785492e-01  1.158833192360222e+00  5.794163528451818e-01 
 2.348100000000173e-05  1.028968899131593e+00  6.253759960419155e-06 -3.397458803217230e-05  5.793705397091835e-01  7.428145125731489e-02  2.623150068671718e+00  1.902687070290358e+00  7.171887712657836e-01  5.791019441018093e-01  1.158833192368455e+00  5.794163528492691e-01 
 2.348300000000173e-05  1.028969992780596e+00  6.253759962060688e-06 -3.397458804062846e-05  5.793705397185007e-01  7.428145126111120e-02  2.623150068603405e+00  1.902687070038215e+00  7.171887712871127e-01  5.791020248042115e-01  1.158833192376495e+00  5.794163528532922e-01 
 2.348500000000173e-05  1.028971086150606e+00  6.253759963695636e-06 -3.397458804881025e-05  5.793705397278444e-01  7.428145126493250e-02  2.623150068534850e+00  1.902687069785219e+00  7.171887713088009e-01  5.791021054858594e-01  1.158833192384570e+00  5.794163528573444e-01 
 2.348700000000173e-05  1.028972179241695e+00  6.253759965321400e-06 -3.397458805707096e-05  5.793705397369859e-01  7.428145126865471e-02  2.623150068466335e+00  1.902687069532475e+00  7.171887713309207e-01  5.791021861467798e-01  1.158833192392539e+00  5.794163528613350e-01 
 2.348900000000173e-05  1.028973272053933e+00  6.253759966948537e-06 -3.397458806554943e-05  5.793705397457544e-01  7.428145127204408e-02  2.623150068397585e+00  1.902687069279480e+00  7.171887713527649e-01  5.791022667868951e-01  1.158833192400391e+00  5.794163528652415e-01 
 2.349100000000173e-05  1.028974364587392e+00  6.253759968580062e-06 -3.397458807385241e-05  5.793705397552639e-01  7.428145127595488e-02  2.623150068328428e+00  1.902687069026069e+00  7.171887713748890e-01  5.791023474063629e-01  1.158833192408588e+00  5.794163528693068e-01 
 2.349300000000173e-05  1.028975456842143e+00  6.253759970198654e-06 -3.397458808212277e-05  5.793705397648562e-01  7.428145127997660e-02  2.623150068259342e+00  1.902687068773017e+00  7.171887713973110e-01  5.791024280050454e-01  1.158833192416614e+00  5.794163528732964e-01 
 2.349500000000174e-05  1.028976548818257e+00  6.253759971847470e-06 -3.397458809022110e-05  5.793705397743085e-01  7.428145128390803e-02  2.623150068190729e+00  1.902687068521421e+00  7.171887714202050e-01  5.791025085830545e-01  1.158833192424735e+00  5.794163528773920e-01 
 2.349700000000174e-05  1.028977640515805e+00  6.253759973465927e-06 -3.397458809878714e-05  5.793705397833047e-01  7.428145128740558e-02  2.623150068122117e+00  1.902687068270181e+00  7.171887714419178e-01  5.791025891403340e-01  1.158833192433133e+00  5.794163528815522e-01 
 2.349900000000174e-05  1.028978731934858e+00  6.253759975095620e-06 -3.397458810700466e-05  5.793705397923206e-01  7.428145129097993e-02  2.623150068053116e+00  1.902687068017731e+00  7.171887714632298e-01  5.791026696768146e-01  1.158833192441090e+00  5.794163528854892e-01 
 2.350100000000174e-05  1.028979823075487e+00  6.253759976732366e-06 -3.397458811507338e-05  5.793705398020730e-01  7.428145129512113e-02  2.623150067984350e+00  1.902687067766146e+00  7.171887714869697e-01  5.791027501926751e-01  1.158833192449167e+00  5.794163528895533e-01 
 2.350300000000174e-05  1.028980913937762e+00  6.253759978357894e-06 -3.397458812345597e-05  5.793705398112230e-01  7.428145129869426e-02  2.623150067915800e+00  1.902687067515439e+00  7.171887715091834e-01  5.791028306878373e-01  1.158833192457471e+00  5.794163528937255e-01 
 2.350500000000174e-05  1.028982004521755e+00  6.253759979993421e-06 -3.397458813197065e-05  5.793705398204846e-01  7.428145130251858e-02  2.623150067846778e+00  1.902687067264381e+00  7.171887715310125e-01  5.791029111622217e-01  1.158833192465232e+00  5.794163528975551e-01 
 2.350700000000174e-05  1.028983094827537e+00  6.253759981608467e-06 -3.397458814007750e-05  5.793705398295879e-01  7.428145130612630e-02  2.623150067777779e+00  1.902687067014132e+00  7.171887715525770e-01  5.791029916159757e-01  1.158833192473255e+00  5.794163529015562e-01 
 2.350900000000174e-05  1.028984184855179e+00  6.253759983248302e-06 -3.397458814832282e-05  5.793705398387221e-01  7.428145130982861e-02  2.623150067709243e+00  1.902687066764252e+00  7.171887715740609e-01  5.791030720490186e-01  1.158833192481531e+00  5.794163529057130e-01 
 2.351100000000174e-05  1.028985274604752e+00  6.253759984882598e-06 -3.397458815632236e-05  5.793705398479506e-01  7.428145131366062e-02  2.623150067641038e+00  1.902687066514372e+00  7.171887715972968e-01  5.791031524613476e-01  1.158833192489500e+00  5.794163529096705e-01 
 2.351300000000174e-05  1.028986364076326e+00  6.253759986511261e-06 -3.397458816462914e-05  5.793705398570336e-01  7.428145131729673e-02  2.623150067572948e+00  1.902687066264726e+00  7.171887716206475e-01  5.791032328530477e-01  1.158833192497822e+00  5.794163529138729e-01 
 2.351500000000175e-05  1.028987453269973e+00  6.253759988135468e-06 -3.397458817313600e-05  5.793705398662750e-01  7.428145132098744e-02  2.623150067504389e+00  1.902687066014553e+00  7.171887716425720e-01  5.791033132240172e-01  1.158833192505931e+00  5.794163529179059e-01 
 2.351700000000175e-05  1.028988542185763e+00  6.253759989756500e-06 -3.397458818130315e-05  5.793705398761008e-01  7.428145132507931e-02  2.623150067435724e+00  1.902687065764292e+00  7.171887716641129e-01  5.791033935743516e-01  1.158833192514021e+00  5.794163529219415e-01 
 2.351900000000175e-05  1.028989630823766e+00  6.253759991381562e-06 -3.397458818941347e-05  5.793705398854957e-01  7.428145132899709e-02  2.623150067367429e+00  1.902687065513892e+00  7.171887716859509e-01  5.791034739039951e-01  1.158833192522312e+00  5.794163529260808e-01 
 2.352100000000175e-05  1.028990719184055e+00  6.253759993006911e-06 -3.397458819782485e-05  5.793705398944888e-01  7.428145133258171e-02  2.623150067299115e+00  1.902687065263127e+00  7.171887717080891e-01  5.791035542130456e-01  1.158833192530103e+00  5.794163529299260e-01 
 2.352300000000175e-05  1.028991807266700e+00  6.253759994629462e-06 -3.397458820589991e-05  5.793705399039836e-01  7.428145133644501e-02  2.623150067230841e+00  1.902687065012603e+00  7.171887717296762e-01  5.791036345013264e-01  1.158833192538130e+00  5.794163529339641e-01 
 2.352500000000175e-05  1.028992895071770e+00  6.253759996250161e-06 -3.397458821440208e-05  5.793705399129041e-01  7.428145133999930e-02  2.623150067162462e+00  1.902687064761262e+00  7.171887717510441e-01  5.791037147689986e-01  1.158833192546141e+00  5.794163529380048e-01 
 2.352700000000175e-05  1.028993982599337e+00  6.253759997873291e-06 -3.397458822233999e-05  5.793705399221982e-01  7.428145134380090e-02  2.623150067094225e+00  1.902687064509820e+00  7.171887717730037e-01  5.791037950160524e-01  1.158833192554123e+00  5.794163529419335e-01 
 2.352900000000175e-05  1.028995069849474e+00  6.253759999508245e-06 -3.397458823044304e-05  5.793705399316643e-01  7.428145134774267e-02  2.623150067026444e+00  1.902687064259587e+00  7.171887717955351e-01  5.791038752424448e-01  1.158833192562371e+00  5.794163529460826e-01 
 2.353100000000175e-05  1.028996156822249e+00  6.253760001118089e-06 -3.397458823878664e-05  5.793705399408058e-01  7.428145135133814e-02  2.623150066958474e+00  1.902687064009110e+00  7.171887718177683e-01  5.791039554483616e-01  1.158833192570306e+00  5.794163529500224e-01 
 2.353300000000175e-05  1.028997243517733e+00  6.253760002730829e-06 -3.397458824685175e-05  5.793705399498094e-01  7.428145135492213e-02  2.623150066890569e+00  1.902687063757805e+00  7.171887718388699e-01  5.791040356334451e-01  1.158833192578181e+00  5.794163529539667e-01 
 2.353500000000176e-05  1.028998329935997e+00  6.253760004346841e-06 -3.397458825530206e-05  5.793705399587996e-01  7.428145135860278e-02  2.623150066822479e+00  1.902687063505607e+00  7.171887718604582e-01  5.791041157979990e-01  1.158833192585984e+00  5.794163529578316e-01 
 2.353700000000176e-05  1.028999416077111e+00  6.253760005958212e-06 -3.397458826360452e-05  5.793705399679565e-01  7.428145136226944e-02  2.623150066753944e+00  1.902687063253716e+00  7.171887718827087e-01  5.791041959419077e-01  1.158833192594039e+00  5.794163529618397e-01 
 2.353900000000176e-05  1.029000501941147e+00  6.253760007573344e-06 -3.397458827197865e-05  5.793705399771114e-01  7.428145136599192e-02  2.623150066685237e+00  1.902687063003002e+00  7.171887719052651e-01  5.791042760652373e-01  1.158833192602324e+00  5.794163529660353e-01 
 2.354100000000176e-05  1.029001587528174e+00  6.253760009186458e-06 -3.397458828003381e-05  5.793705399865040e-01  7.428145136978669e-02  2.623150066616741e+00  1.902687062752947e+00  7.171887719268741e-01  5.791043561679472e-01  1.158833192610398e+00  5.794163529700285e-01 
 2.354300000000176e-05  1.029002672838264e+00  6.253760010805682e-06 -3.397458828824618e-05  5.793705399957828e-01  7.428145137357789e-02  2.623150066548638e+00  1.902687062503210e+00  7.171887719485343e-01  5.791044362500493e-01  1.158833192618295e+00  5.794163529739877e-01 
 2.354500000000176e-05  1.029003757871488e+00  6.253760012425754e-06 -3.397458829624060e-05  5.793705400047650e-01  7.428145137721109e-02  2.623150066480711e+00  1.902687062253582e+00  7.171887719706194e-01  5.791045163116759e-01  1.158833192626395e+00  5.794163529780234e-01 
 2.354700000000176e-05  1.029004842627917e+00  6.253760014045174e-06 -3.397458830459348e-05  5.793705400140999e-01  7.428145138105288e-02  2.623150066412749e+00  1.902687062003569e+00  7.171887719928416e-01  5.791045963525079e-01  1.158833192634246e+00  5.794163529818982e-01 
 2.354900000000176e-05  1.029005927107619e+00  6.253760015666046e-06 -3.397458831254172e-05  5.793705400234752e-01  7.428145138490105e-02  2.623150066344952e+00  1.902687061753978e+00  7.171887720147391e-01  5.791046763728996e-01  1.158833192642410e+00  5.794163529860057e-01 
 2.355100000000176e-05  1.029007011310667e+00  6.253760017273583e-06 -3.397458832099425e-05  5.793705400325210e-01  7.428145138853801e-02  2.623150066277118e+00  1.902687061504150e+00  7.171887720367571e-01  5.791047563726861e-01  1.158833192650365e+00  5.794163529899987e-01 
 2.355300000000176e-05  1.029008095237130e+00  6.253760018889156e-06 -3.397458832928871e-05  5.793705400416367e-01  7.428145139221380e-02  2.623150066208887e+00  1.902687061253866e+00  7.171887720590424e-01  5.791048363518501e-01  1.158833192658508e+00  5.794163529940509e-01 
 2.355500000000177e-05  1.029009178887078e+00  6.253760020500328e-06 -3.397458833707913e-05  5.793705400504734e-01  7.428145139567939e-02  2.623150066141108e+00  1.902687061004551e+00  7.171887720802343e-01  5.791049163104603e-01  1.158833192666346e+00  5.794163529979769e-01 
 2.355700000000177e-05  1.029010262260583e+00  6.253760022119247e-06 -3.397458834557441e-05  5.793705400594596e-01  7.428145139928106e-02  2.623150066073341e+00  1.902687060754582e+00  7.171887721013354e-01  5.791049962484891e-01  1.158833192674384e+00  5.794163530020074e-01 
 2.355900000000177e-05  1.029011345357715e+00  6.253760023719090e-06 -3.397458835350507e-05  5.793705400687755e-01  7.428145140302589e-02  2.623150066005549e+00  1.902687060504026e+00  7.171887721225838e-01  5.791050761660046e-01  1.158833192682361e+00  5.794163530059441e-01 
 2.356100000000177e-05  1.029012428178543e+00  6.253760025324256e-06 -3.397458836205407e-05  5.793705400777351e-01  7.428145140660986e-02  2.623150065937511e+00  1.902687060252788e+00  7.171887721440897e-01  5.791051560629848e-01  1.158833192690303e+00  5.794163530099345e-01 
 2.356300000000177e-05  1.029013510723141e+00  6.253760026943871e-06 -3.397458837006461e-05  5.793705400868440e-01  7.428145141032842e-02  2.623150065869264e+00  1.902687060002443e+00  7.171887721666222e-01  5.791052359393893e-01  1.158833192698079e+00  5.794163530137840e-01 
 2.356500000000177e-05  1.029014592991577e+00  6.253760028547885e-06 -3.397458837833432e-05  5.793705400961946e-01  7.428145141412276e-02  2.623150065801204e+00  1.902687059753172e+00  7.171887721879905e-01  5.791053157952176e-01  1.158833192706137e+00  5.794163530178098e-01 
 2.356700000000177e-05  1.029015674983921e+00  6.253760030160104e-06 -3.397458838648189e-05  5.793705401054841e-01  7.428145141791592e-02  2.623150065733167e+00  1.902687059503078e+00  7.171887722088957e-01  5.791053956306065e-01  1.158833192714136e+00  5.794163530218123e-01 
 2.356900000000177e-05  1.029016756700244e+00  6.253760031785569e-06 -3.397458839440041e-05  5.793705401148599e-01  7.428145142180409e-02  2.623150065665650e+00  1.902687059253860e+00  7.171887722314312e-01  5.791054754453608e-01  1.158833192722069e+00  5.794163530257739e-01 
 2.357100000000177e-05  1.029017838140617e+00  6.253760033393346e-06 -3.397458840276387e-05  5.793705401239844e-01  7.428145142552982e-02  2.623150065598103e+00  1.902687059004788e+00  7.171887722537154e-01  5.791055552396023e-01  1.158833192730117e+00  5.794163530297507e-01 
 2.357300000000177e-05  1.029018919305110e+00  6.253760034996320e-06 -3.397458841075272e-05  5.793705401327999e-01  7.428145142895316e-02  2.623150065530456e+00  1.902687058755248e+00  7.171887722746305e-01  5.791056350134198e-01  1.158833192737944e+00  5.794163530336940e-01 
 2.357500000000178e-05  1.029020000193793e+00  6.253760036599145e-06 -3.397458841933201e-05  5.793705401422193e-01  7.428145143283396e-02  2.623150065462453e+00  1.902687058505191e+00  7.171887722961533e-01  5.791057147666973e-01  1.158833192746050e+00  5.794163530377379e-01 
 2.357700000000178e-05  1.029021080806735e+00  6.253760038200158e-06 -3.397458842729324e-05  5.793705401515227e-01  7.428145143668631e-02  2.623150065394416e+00  1.902687058255170e+00  7.171887723181691e-01  5.791057944993636e-01  1.158833192753875e+00  5.794163530416574e-01 
 2.357900000000178e-05  1.029022161144008e+00  6.253760039815123e-06 -3.397458843576313e-05  5.793705401608416e-01  7.428145144049077e-02  2.623150065326272e+00  1.902687058004941e+00  7.171887723400646e-01  5.791058742116044e-01  1.158833192762210e+00  5.794163530458146e-01 
 2.358100000000178e-05  1.029023241205683e+00  6.253760041415490e-06 -3.397458844389551e-05  5.793705401700340e-01  7.428145144425137e-02  2.623150065257828e+00  1.902687057755134e+00  7.171887723619802e-01  5.791059539033352e-01  1.158833192770001e+00  5.794163530497011e-01 
 2.358300000000178e-05  1.029024320991830e+00  6.253760043033718e-06 -3.397458845194850e-05  5.793705401789839e-01  7.428145144784129e-02  2.623150065189846e+00  1.902687057506675e+00  7.171887723836285e-01  5.791060335746006e-01  1.158833192777992e+00  5.794163530536869e-01 
 2.358500000000178e-05  1.029025400502517e+00  6.253760044649795e-06 -3.397458845989899e-05  5.793705401884185e-01  7.428145145171432e-02  2.623150065122342e+00  1.902687057258289e+00  7.171887724054681e-01  5.791061132253661e-01  1.158833192785713e+00  5.794163530575109e-01 
 2.358700000000178e-05  1.029026479737817e+00  6.253760046263119e-06 -3.397458846803683e-05  5.793705401977538e-01  7.428145145551239e-02  2.623150065055199e+00  1.902687057009661e+00  7.171887724269661e-01  5.791061928556517e-01  1.158833192793757e+00  5.794163530615307e-01 
 2.358900000000178e-05  1.029027558697798e+00  6.253760047868106e-06 -3.397458847627419e-05  5.793705402065041e-01  7.428145145900554e-02  2.623150064987800e+00  1.902687056760097e+00  7.171887724492627e-01  5.791062724654377e-01  1.158833192801738e+00  5.794163530654968e-01 
 2.359100000000178e-05  1.029028637382532e+00  6.253760049466053e-06 -3.397458848434852e-05  5.793705402154035e-01  7.428145146249886e-02  2.623150064920292e+00  1.902687056510622e+00  7.171887724713056e-01  5.791063520547363e-01  1.158833192809848e+00  5.794163530695532e-01 
 2.359300000000178e-05  1.029029715792088e+00  6.253760051065321e-06 -3.397458849270122e-05  5.793705402248172e-01  7.428145146634203e-02  2.623150064852692e+00  1.902687056260990e+00  7.171887724922001e-01  5.791064316236089e-01  1.158833192817540e+00  5.794163530733728e-01 
 2.359500000000179e-05  1.029030793926536e+00  6.253760052670516e-06 -3.397458850074255e-05  5.793705402342677e-01  7.428145147030191e-02  2.623150064784953e+00  1.902687056011301e+00  7.171887725135682e-01  5.791065111720198e-01  1.158833192825497e+00  5.794163530773636e-01 
