 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 2.132900000000066e-05  1.033254612683769e+00  6.253766342199145e-06 -3.397462045655808e-05  5.793705760153863e-01  7.428146596331790e-02  2.623149799666393e+00  1.902686082050809e+00  7.171888573625038e-01  5.794169150152991e-01  1.158833223942990e+00  5.794163686078247e-01 
 2.133100000000066e-05  1.033254612697410e+00  6.253766342421939e-06 -3.397462045723481e-05  5.793705760161334e-01  7.428146596382572e-02  2.623149799659697e+00  1.902686082031789e+00  7.171888573695027e-01  5.794169150163395e-01  1.158833223944790e+00  5.794163686087093e-01 
 2.133300000000066e-05  1.033254612710900e+00  6.253766342519012e-06 -3.397462045755698e-05  5.793705760172835e-01  7.428146596458797e-02  2.623149799653752e+00  1.902686082014640e+00  7.171888573769700e-01  5.794169150173334e-01  1.158833223946596e+00  5.794163686096151e-01 
 2.133500000000066e-05  1.033254612724177e+00  6.253766342728731e-06 -3.397462045830344e-05  5.793705760180897e-01  7.428146596512712e-02  2.623149799648378e+00  1.902686081997432e+00  7.171888573839690e-01  5.794169150183028e-01  1.158833223948571e+00  5.794163686105905e-01 
 2.133700000000066e-05  1.033254612737257e+00  6.253766342830532e-06 -3.397462045894875e-05  5.793705760189899e-01  7.428146596571861e-02  2.623149799642764e+00  1.902686081979186e+00  7.171888573905777e-01  5.794169150192501e-01  1.158833223950367e+00  5.794163686115225e-01 
 2.133900000000066e-05  1.033254612750073e+00  6.253766343040293e-06 -3.397462045960892e-05  5.793705760196525e-01  7.428146596615308e-02  2.623149799637202e+00  1.902686081961283e+00  7.171888573974565e-01  5.794169150202221e-01  1.158833223952288e+00  5.794163686125047e-01 
 2.134100000000066e-05  1.033254612762669e+00  6.253766343132478e-06 -3.397462046025563e-05  5.793705760204479e-01  7.428146596669472e-02  2.623149799631754e+00  1.902686081943861e+00  7.171888574046297e-01  5.794169150211579e-01  1.158833223954354e+00  5.794163686135445e-01 
 2.134300000000066e-05  1.033254612774994e+00  6.253766343318862e-06 -3.397462046104689e-05  5.793705760214776e-01  7.428146596734297e-02  2.623149799626080e+00  1.902686081926529e+00  7.171888574112721e-01  5.794169150220674e-01  1.158833223955955e+00  5.794163686143086e-01 
 2.134500000000066e-05  1.033254612787028e+00  6.253766343393341e-06 -3.397462046159285e-05  5.793705760222183e-01  7.428146596785772e-02  2.623149799620454e+00  1.902686081909766e+00  7.171888574172869e-01  5.794169150229804e-01  1.158833223957764e+00  5.794163686152158e-01 
 2.134700000000066e-05  1.033254612798830e+00  6.253766343592110e-06 -3.397462046206640e-05  5.793705760229052e-01  7.428146596836954e-02  2.623149799615210e+00  1.902686081894039e+00  7.171888574238475e-01  5.794169150238078e-01  1.158833223959588e+00  5.794163686161141e-01 
 2.134900000000067e-05  1.033254612810470e+00  6.253766343662471e-06 -3.397462046256631e-05  5.793705760235474e-01  7.428146596877702e-02  2.623149799610351e+00  1.902686081879295e+00  7.171888574303479e-01  5.794169150246833e-01  1.158833223961119e+00  5.794163686168933e-01 
 2.135100000000067e-05  1.033254612821850e+00  6.253766343849265e-06 -3.397462046317829e-05  5.793705760240055e-01  7.428146596909914e-02  2.623149799605573e+00  1.902686081864662e+00  7.171888574361378e-01  5.794169150255094e-01  1.158833223962979e+00  5.794163686178541e-01 
 2.135300000000067e-05  1.033254612832969e+00  6.253766343918520e-06 -3.397462046410947e-05  5.793705760247392e-01  7.428146596959614e-02  2.623149799600249e+00  1.902686081849434e+00  7.171888574417481e-01  5.794169150263224e-01  1.158833223964286e+00  5.794163686185057e-01 
 2.135500000000067e-05  1.033254612843848e+00  6.253766344099740e-06 -3.397462046433797e-05  5.793705760256495e-01  7.428146597021580e-02  2.623149799595192e+00  1.902686081835072e+00  7.171888574476101e-01  5.794169150271018e-01  1.158833223965718e+00  5.794163686191877e-01 
 2.135700000000067e-05  1.033254612854545e+00  6.253766344161606e-06 -3.397462046497834e-05  5.793705760263488e-01  7.428146597066672e-02  2.623149799590518e+00  1.902686081821141e+00  7.171888574534649e-01  5.794169150278918e-01  1.158833223967438e+00  5.794163686200493e-01 
 2.135900000000067e-05  1.033254612865080e+00  6.253766344341160e-06 -3.397462046507539e-05  5.793705760270370e-01  7.428146597108397e-02  2.623149799586347e+00  1.902686081807375e+00  7.171888574588006e-01  5.794169150286825e-01  1.158833223968868e+00  5.794163686207752e-01 
 2.136100000000067e-05  1.033254612875466e+00  6.253766344402605e-06 -3.397462046602336e-05  5.793705760278303e-01  7.428146597162334e-02  2.623149799582261e+00  1.902686081793187e+00  7.171888574640214e-01  5.794169150294555e-01  1.158833223970352e+00  5.794163686214936e-01 
 2.136300000000067e-05  1.033254612885521e+00  6.253766344573524e-06 -3.397462046630349e-05  5.793705760281634e-01  7.428146597182365e-02  2.623149799577817e+00  1.902686081778420e+00  7.171888574684088e-01  5.794169150302241e-01  1.158833223971706e+00  5.794163686221897e-01 
 2.136500000000067e-05  1.033254612895312e+00  6.253766344618864e-06 -3.397462046685455e-05  5.793705760284967e-01  7.428146597211174e-02  2.623149799573564e+00  1.902686081763343e+00  7.171888574732672e-01  5.794169150308975e-01  1.158833223973081e+00  5.794163686228380e-01 
 2.136700000000067e-05  1.033254612904936e+00  6.253766344792498e-06 -3.397462046737345e-05  5.793705760291085e-01  7.428146597251972e-02  2.623149799569268e+00  1.902686081748427e+00  7.171888574785865e-01  5.794169150316099e-01  1.158833223974437e+00  5.794163686235613e-01 
 2.136900000000068e-05  1.033254612914413e+00  6.253766344839448e-06 -3.397462046795745e-05  5.793705760297772e-01  7.428146597293921e-02  2.623149799564891e+00  1.902686081734574e+00  7.171888574834955e-01  5.794169150323119e-01  1.158833223975839e+00  5.794163686242673e-01 
 2.137100000000068e-05  1.033254612923631e+00  6.253766344996626e-06 -3.397462046825562e-05  5.793705760305152e-01  7.428146597347814e-02  2.623149799560635e+00  1.902686081721183e+00  7.171888574886298e-01  5.794169150330208e-01  1.158833223977321e+00  5.794163686250055e-01 
 2.137300000000068e-05  1.033254612932624e+00  6.253766345045013e-06 -3.397462046873315e-05  5.793705760310183e-01  7.428146597377601e-02  2.623149799556700e+00  1.902686081708409e+00  7.171888574934560e-01  5.794169150336946e-01  1.158833223978693e+00  5.794163686256907e-01 
 2.137500000000068e-05  1.033254612941474e+00  6.253766345205266e-06 -3.397462046933910e-05  5.793705760317368e-01  7.428146597427233e-02  2.623149799552575e+00  1.902686081695486e+00  7.171888574983465e-01  5.794169150343047e-01  1.158833223980090e+00  5.794163686263887e-01 
 2.137700000000068e-05  1.033254612950147e+00  6.253766345250006e-06 -3.397462046971517e-05  5.793705760324409e-01  7.428146597468657e-02  2.623149799548412e+00  1.902686081683072e+00  7.171888575029794e-01  5.794169150349832e-01  1.158833223981241e+00  5.794163686269496e-01 
 2.137900000000068e-05  1.033254612958621e+00  6.253766345406343e-06 -3.397462047022326e-05  5.793705760325620e-01  7.428146597478048e-02  2.623149799544391e+00  1.902686081671237e+00  7.171888575070091e-01  5.794169150355993e-01  1.158833223982545e+00  5.794163686276006e-01 
 2.138100000000068e-05  1.033254612967034e+00  6.253766345450129e-06 -3.397462047063999e-05  5.793705760331931e-01  7.428146597521405e-02  2.623149799540395e+00  1.902686081659519e+00  7.171888575114963e-01  5.794169150362145e-01  1.158833223983704e+00  5.794163686281923e-01 
 2.138300000000068e-05  1.033254612975331e+00  6.253766345601992e-06 -3.397462047114638e-05  5.793705760340025e-01  7.428146597574563e-02  2.623149799536471e+00  1.902686081648161e+00  7.171888575158584e-01  5.794169150368618e-01  1.158833223984676e+00  5.794163686286578e-01 
 2.138500000000068e-05  1.033254612983491e+00  6.253766345642636e-06 -3.397462047155017e-05  5.793705760342608e-01  7.428146597597823e-02  2.623149799532694e+00  1.902686081636680e+00  7.171888575199559e-01  5.794169150374693e-01  1.158833223985986e+00  5.794163686292811e-01 
 2.138700000000068e-05  1.033254612991563e+00  6.253766345800121e-06 -3.397462047224395e-05  5.793705760347930e-01  7.428146597631101e-02  2.623149799528724e+00  1.902686081625419e+00  7.171888575244368e-01  5.794169150380064e-01  1.158833223986938e+00  5.794163686297610e-01 
 2.138900000000069e-05  1.033254612999542e+00  6.253766345836733e-06 -3.397462047260411e-05  5.793705760351696e-01  7.428146597658668e-02  2.623149799524620e+00  1.902686081614936e+00  7.171888575289503e-01  5.794169150386452e-01  1.158833223988238e+00  5.794163686304612e-01 
 2.139100000000069e-05  1.033254613007445e+00  6.253766345996818e-06 -3.397462047266318e-05  5.793705760357769e-01  7.428146597696340e-02  2.623149799521296e+00  1.902686081605555e+00  7.171888575331160e-01  5.794169150392172e-01  1.158833223989412e+00  5.794163686310277e-01 
 2.139300000000069e-05  1.033254613015280e+00  6.253766346027753e-06 -3.397462047318628e-05  5.793705760366574e-01  7.428146597754187e-02  2.623149799518224e+00  1.902686081595403e+00  7.171888575369585e-01  5.794169150397898e-01  1.158833223990541e+00  5.794163686316066e-01 
 2.139500000000069e-05  1.033254613022993e+00  6.253766346175392e-06 -3.397462047313905e-05  5.793705760371732e-01  7.428146597790421e-02  2.623149799515431e+00  1.902686081584608e+00  7.171888575408514e-01  5.794169150403590e-01  1.158833223991767e+00  5.794163686322245e-01 
 2.139700000000069e-05  1.033254613030555e+00  6.253766346204592e-06 -3.397462047387301e-05  5.793705760376193e-01  7.428146597819847e-02  2.623149799512599e+00  1.902686081573023e+00  7.171888575447258e-01  5.794169150408778e-01  1.158833223992913e+00  5.794163686328149e-01 
 2.139900000000069e-05  1.033254613037867e+00  6.253766346343962e-06 -3.397462047413929e-05  5.793705760378950e-01  7.428146597839072e-02  2.623149799509404e+00  1.902686081561495e+00  7.171888575485397e-01  5.794169150414324e-01  1.158833223994003e+00  5.794163686333292e-01 
 2.140100000000069e-05  1.033254613044972e+00  6.253766346355413e-06 -3.397462047471852e-05  5.793705760381326e-01  7.428146597855213e-02  2.623149799506096e+00  1.902686081550265e+00  7.171888575524755e-01  5.794169150419541e-01  1.158833223994961e+00  5.794163686337944e-01 
 2.140300000000069e-05  1.033254613051915e+00  6.253766346497400e-06 -3.397462047478607e-05  5.793705760387849e-01  7.428146597897875e-02  2.623149799503052e+00  1.902686081539404e+00  7.171888575562986e-01  5.794169150424608e-01  1.158833223996049e+00  5.794163686343541e-01 
 2.140500000000069e-05  1.033254613058677e+00  6.253766346509159e-06 -3.397462047549828e-05  5.793705760393834e-01  7.428146597937349e-02  2.623149799499881e+00  1.902686081528335e+00  7.171888575596945e-01  5.794169150429979e-01  1.158833223997278e+00  5.794163686349799e-01 
 2.140700000000069e-05  1.033254613065265e+00  6.253766346639832e-06 -3.397462047571893e-05  5.793705760395306e-01  7.428146597948020e-02  2.623149799496515e+00  1.902686081517469e+00  7.171888575629494e-01  5.794169150434682e-01  1.158833223998019e+00  5.794163686353359e-01 
 2.140900000000070e-05  1.033254613071831e+00  6.253766346660422e-06 -3.397462047632011e-05  5.793705760397847e-01  7.428146597969389e-02  2.623149799493139e+00  1.902686081507805e+00  7.171888575665267e-01  5.794169150439442e-01  1.158833223998897e+00  5.794163686357692e-01 
 2.141100000000070e-05  1.033254613078301e+00  6.253766346789291e-06 -3.397462047637272e-05  5.793705760400346e-01  7.428146597985390e-02  2.623149799489836e+00  1.902686081498803e+00  7.171888575699624e-01  5.794169150444294e-01  1.158833223999929e+00  5.794163686363051e-01 
 2.141300000000070e-05  1.033254613084714e+00  6.253766346817653e-06 -3.397462047684895e-05  5.793705760405390e-01  7.428146598019689e-02  2.623149799486975e+00  1.902686081490281e+00  7.171888575735720e-01  5.794169150448798e-01  1.158833224000745e+00  5.794163686366929e-01 
 2.141500000000070e-05  1.033254613091072e+00  6.253766346947144e-06 -3.397462047721037e-05  5.793705760410761e-01  7.428146598049395e-02  2.623149799483950e+00  1.902686081481822e+00  7.171888575769082e-01  5.794169150453035e-01  1.158833224001951e+00  5.794163686372984e-01 
 2.141700000000070e-05  1.033254613097398e+00  6.253766346962328e-06 -3.397462047730938e-05  5.793705760416399e-01  7.428146598085723e-02  2.623149799481214e+00  1.902686081474066e+00  7.171888575801497e-01  5.794169150458160e-01  1.158833224003062e+00  5.794163686378438e-01 
 2.141900000000070e-05  1.033254613103581e+00  6.253766347084601e-06 -3.397462047771715e-05  5.793705760420601e-01  7.428146598115501e-02  2.623149799478625e+00  1.902686081465481e+00  7.171888575832323e-01  5.794169150462680e-01  1.158833224003716e+00  5.794163686381976e-01 
 2.142100000000070e-05  1.033254613109647e+00  6.253766347102418e-06 -3.397462047801562e-05  5.793705760424828e-01  7.428146598140536e-02  2.623149799475944e+00  1.902686081456233e+00  7.171888575861870e-01  5.794169150466892e-01  1.158833224004427e+00  5.794163686385319e-01 
 2.142300000000070e-05  1.033254613115659e+00  6.253766347225192e-06 -3.397462047831897e-05  5.793705760431064e-01  7.428146598183780e-02  2.623149799473253e+00  1.902686081447158e+00  7.171888575892031e-01  5.794169150471333e-01  1.158833224005361e+00  5.794163686389951e-01 
 2.142500000000070e-05  1.033254613121537e+00  6.253766347240161e-06 -3.397462047897821e-05  5.793705760435885e-01  7.428146598219218e-02  2.623149799470119e+00  1.902686081437607e+00  7.171888575921099e-01  5.794169150475814e-01  1.158833224006129e+00  5.794163686394025e-01 
 2.142700000000070e-05  1.033254613127276e+00  6.253766347368830e-06 -3.397462047916987e-05  5.793705760436763e-01  7.428146598230215e-02  2.623149799466888e+00  1.902686081428741e+00  7.171888575949016e-01  5.794169150480032e-01  1.158833224006767e+00  5.794163686396957e-01 
 2.142900000000071e-05  1.033254613133001e+00  6.253766347378674e-06 -3.397462047943664e-05  5.793705760438527e-01  7.428146598239745e-02  2.623149799464044e+00  1.902686081421110e+00  7.171888575979506e-01  5.794169150484321e-01  1.158833224007688e+00  5.794163686401630e-01 
 2.143100000000071e-05  1.033254613138701e+00  6.253766347505039e-06 -3.397462047978747e-05  5.793705760440889e-01  7.428146598251852e-02  2.623149799461194e+00  1.902686081413028e+00  7.171888576008978e-01  5.794169150488493e-01  1.158833224008502e+00  5.794163686405259e-01 
 2.143300000000071e-05  1.033254613144396e+00  6.253766347515897e-06 -3.397462048009466e-05  5.793705760445935e-01  7.428146598287942e-02  2.623149799458476e+00  1.902686081404720e+00  7.171888576037154e-01  5.794169150492516e-01  1.158833224009420e+00  5.794163686410264e-01 
 2.143500000000071e-05  1.033254613150079e+00  6.253766347651213e-06 -3.397462048043114e-05  5.793705760452122e-01  7.428146598332898e-02  2.623149799455840e+00  1.902686081396839e+00  7.171888576068867e-01  5.794169150496672e-01  1.158833224010147e+00  5.794163686414239e-01 
 2.143700000000071e-05  1.033254613155731e+00  6.253766347660502e-06 -3.397462048052618e-05  5.793705760453978e-01  7.428146598345589e-02  2.623149799453380e+00  1.902686081389602e+00  7.171888576098242e-01  5.794169150500957e-01  1.158833224011003e+00  5.794163686418441e-01 
 2.143900000000071e-05  1.033254613161281e+00  6.253766347778674e-06 -3.397462048065772e-05  5.793705760456969e-01  7.428146598361191e-02  2.623149799451404e+00  1.902686081382559e+00  7.171888576126697e-01  5.794169150505112e-01  1.158833224011887e+00  5.794163686422967e-01 
 2.144100000000071e-05  1.033254613166727e+00  6.253766347786706e-06 -3.397462048128964e-05  5.793705760460179e-01  7.428146598385114e-02  2.623149799449033e+00  1.902686081374211e+00  7.171888576155611e-01  5.794169150509001e-01  1.158833224012561e+00  5.794163686426169e-01 
 2.144300000000071e-05  1.033254613172040e+00  6.253766347899362e-06 -3.397462048143689e-05  5.793705760461734e-01  7.428146598396394e-02  2.623149799446421e+00  1.902686081366215e+00  7.171888576181656e-01  5.794169150512771e-01  1.158833224013338e+00  5.794163686429897e-01 
 2.144500000000071e-05  1.033254613177258e+00  6.253766347909171e-06 -3.397462048198140e-05  5.793705760466566e-01  7.428146598428054e-02  2.623149799443713e+00  1.902686081358859e+00  7.171888576211173e-01  5.794169150516759e-01  1.158833224014244e+00  5.794163686434467e-01 
 2.144700000000071e-05  1.033254613182384e+00  6.253766348020951e-06 -3.397462048187622e-05  5.793705760471226e-01  7.428146598456171e-02  2.623149799441339e+00  1.902686081352057e+00  7.171888576240211e-01  5.794169150520899e-01  1.158833224015016e+00  5.794163686438302e-01 
 2.144900000000072e-05  1.033254613187451e+00  6.253766348029027e-06 -3.397462048232147e-05  5.793705760472465e-01  7.428146598462818e-02  2.623149799439328e+00  1.902686081345568e+00  7.171888576266452e-01  5.794169150524597e-01  1.158833224015607e+00  5.794163686441248e-01 
