 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.201532644044500e-05  1.199998406166443e+00  1.019359307821228e+00 -2.216397422315708e-04 -2.625487704361735e-07  8.054486104043361e-07  1.070959680844375e+00  1.169184180935457e+00  4.200365375140765e-01  1.417264799801306e+00  1.308840439639386e+00  4.728851611263855e-01  1.177349456619083e+00 
 1.201548490712702e-05  1.199998247552901e+00  1.019350835978865e+00 -2.589849320100283e-04 -5.059838592754922e-07 -5.392185136994018e-07  1.071647138300930e+00  1.168873420417585e+00  4.200274610474309e-01  1.416922774710809e+00  1.309410477339203e+00  4.734257389962094e-01  1.174796325174708e+00 
 1.201556335086021e-05  1.199997922111263e+00  1.019335508886606e+00 -2.769125097946353e-04 -7.347817638817349e-07 -2.390907765028802e-06  1.071986579492245e+00  1.168686459377712e+00  4.200116270670329e-01  1.416731474802771e+00  1.309662952934468e+00  4.736894486121336e-01  1.173367224167967e+00 
 1.201562723082087e-05  1.199997515208913e+00  1.019314229147867e+00 -2.895465718634183e-04 -1.020121030955003e-06 -5.075277688758375e-06  1.072262283352142e+00  1.168508017414466e+00  4.199897830329387e-01  1.416558129789806e+00  1.309846290945130e+00  4.739011591763234e-01  1.172092592923790e+00 
 1.201569118749137e-05  1.199996973943805e+00  1.019282917433869e+00 -2.999342310648347e-04 -1.443505166269540e-06 -8.171147870972103e-06  1.072537610285873e+00  1.168297612021060e+00  4.199582601699125e-01  1.416363246725360e+00  1.310003025284076e+00  4.741101655571582e-01  1.170688663882375e+00 
 1.201576526711353e-05  1.199996460391252e+00  1.019234148980535e+00 -3.128923642042962e-04 -2.122012952605693e-06 -7.402305463988291e-06  1.072856415011862e+00  1.168004646857408e+00  4.199117300771086e-01  1.416104492227138e+00  1.310140885462130e+00  4.743505125620335e-01  1.168858678251117e+00 
 1.201584607046470e-05  1.199996732052388e+00  1.019171211653762e+00 -3.386858665016857e-04 -2.964824342508638e-06  1.033906043986946e-05  1.073206370924785e+00  1.167617705059023e+00  4.198574613740342e-01  1.415778039179052e+00  1.310226602755341e+00  4.746158654564814e-01  1.166544824561124e+00 
 1.201592798710203e-05  1.199998039923522e+00  1.019114707872916e+00 -3.810162059259790e-04 -3.707097124665498e-06  6.528891711275067e-05  1.073566210930927e+00  1.167169183173488e+00  4.198189270373256e-01  1.415414457595138e+00  1.310251382383913e+00  4.748972726101750e-01  1.163801963762435e+00 
 1.201595399382429e-05  1.199998759029624e+00  1.019104446326261e+00 -3.941640594532092e-04 -3.883124911069953e-06  9.868598043250770e-05  1.073682085000465e+00  1.167023842255579e+00  4.198198907508975e-01  1.415298807209486e+00  1.310250262117821e+00  4.749941222356635e-01  1.162846879888369e+00 
 1.201597706388664e-05  1.199999342665205e+00  1.019105716271436e+00 -4.020444291810681e-04 -4.016361319821040e-06  1.441231013049303e-04  1.073786195125621e+00  1.166904964992582e+00  4.198373704748244e-01  1.415204381796981e+00  1.310251215960984e+00  4.750887057176041e-01  1.161968941860532e+00 
 1.201599911667432e-05  1.200000090410219e+00  1.019122181241602e+00 -4.044826616940861e-04 -4.084835615530704e-06  2.070267805929853e-04  1.073887866436879e+00  1.166808425908433e+00  4.198757401594366e-01  1.415127639575491e+00  1.310258691837550e+00  4.751898809684583e-01  1.161107077225224e+00 
 1.201602641371939e-05  1.200002733679778e+00  1.019165119333674e+00 -4.013496720707682e-04 -3.918490251055288e-06  3.016389881054302e-04  1.074017222747382e+00  1.166719574061356e+00  4.199445957322225e-01  1.415057493843557e+00  1.310289910605922e+00  4.753237523041376e-01  1.160018844049874e+00 
 1.201606198731640e-05  1.200006487674662e+00  1.019238547119520e+00 -3.947343584495662e-04 -3.426725807280742e-06  4.112895008151326e-04  1.074187044537235e+00  1.166635784741636e+00  4.200261706564450e-01  1.414997337673766e+00  1.310371347511175e+00  4.754860147432466e-01  1.158595599066020e+00 
 1.201609253148116e-05  1.200007677219113e+00  1.019275725988093e+00 -3.931608429094199e-04 -2.878726902322600e-06  4.306052133814341e-04  1.074329671522239e+00  1.166540319511167e+00  4.200230371486657e-01  1.414945235619820e+00  1.310460223101452e+00  4.755815039517823e-01  1.157398191496914e+00 
 1.201611953838251e-05  1.200006089206299e+00  1.019250204431405e+00 -4.007328812704283e-04 -2.439650482363712e-06  3.455399272946493e-04  1.074451651870437e+00  1.166387232853999e+00  4.199203110059272e-01  1.414868219832235e+00  1.310526628095223e+00  4.756166321939708e-01  1.156375986581818e+00 
 1.201614301871146e-05  1.200003417608767e+00  1.019159845282332e+00 -4.207802408597294e-04 -2.107556826156463e-06  1.780676178572881e-04  1.074551147411286e+00  1.166172180009942e+00  4.197368872073456e-01  1.414751175602884e+00  1.310555281808040e+00  4.756052984160263e-01  1.155511531268856e+00 
 1.201616035906664e-05  1.200000882057574e+00  1.019043925273691e+00 -4.357886784311995e-04 -1.937207244697258e-06 -6.717041346518131e-06  1.074615024545756e+00  1.165973029777815e+00  4.195371391661870e-01  1.414654253092964e+00  1.310567663529754e+00  4.755672430475758e-01  1.154898466197505e+00 
 1.201618040636955e-05  1.199998440074774e+00  1.018851644600202e+00 -4.543355435405694e-04 -1.757375590396222e-06 -2.868424022173396e-04  1.074677551482414e+00  1.165687571473886e+00  4.192366467898251e-01  1.414516043266046e+00  1.310564799479709e+00  4.754935079960163e-01  1.154199275970617e+00 
 1.201620407016417e-05  1.199996831076374e+00  1.018542185075186e+00 -4.767214402569748e-04 -1.571539296889791e-06 -7.092278434211997e-04  1.074739689790273e+00  1.165267116819524e+00  4.187927268411179e-01  1.414302663600632e+00  1.310533735814022e+00  4.753756968282054e-01  1.153362694302200e+00 
 1.201623689521940e-05  1.199996119058401e+00  1.017961709720324e+00 -5.030599141344947e-04 -1.374478961470730e-06 -1.466532321166304e-03  1.074812031322281e+00  1.164533435184821e+00  4.180210156200555e-01  1.413908524655278e+00  1.310445899085513e+00  4.751705416649074e-01  1.152146127239285e+00 
 1.201627511418036e-05  1.199996057553923e+00  1.017032957279735e+00 -5.138487208617410e-04 -1.234689709002217e-06 -2.648055928193434e-03  1.074876312180207e+00  1.163428881330312e+00  4.168476684989472e-01  1.413286816962879e+00  1.310274819475090e+00  4.748568603858141e-01  1.150583448321389e+00 
 1.201631188091639e-05  1.199996281191825e+00  1.015845813167695e+00 -5.075450512185055e-04 -1.161566111823028e-06 -4.142478659798692e-03  1.074915216149980e+00  1.162093971163487e+00  4.153978675445787e-01  1.412515333272945e+00  1.310048490863710e+00  4.744717561854451e-01  1.148876118904832e+00 
 1.201634985047483e-05  1.199997513865201e+00  1.014356513356774e+00 -5.061451959478482e-04 -1.026946901330523e-06 -6.022289037898711e-03  1.074952875337247e+00  1.160540957772905e+00  4.136704297701986e-01  1.411597400850528e+00  1.309829883314344e+00  4.740744743282551e-01  1.146931849396942e+00 
 1.201638307569387e-05  1.199999513513248e+00  1.012907468406314e+00 -5.157348055941358e-04 -7.906441708695350e-07 -7.892276554107500e-03  1.075013148701101e+00  1.159153217195452e+00  4.120855304764282e-01  1.410749737980955e+00  1.309724801467176e+00  4.738108678595484e-01  1.145149869026167e+00 
 1.201642386265868e-05  1.200001942382009e+00  1.011063593300462e+00 -5.407649064536437e-04 -3.366496031191952e-07 -1.039615769721710e-02  1.075156773405084e+00  1.157578290128629e+00  4.101886522037622e-01  1.409734153860397e+00  1.309796926150877e+00  4.736699490529515e-01  1.143000085061352e+00 
 1.201645943704870e-05  1.200003428631696e+00  1.009510579536119e+00 -5.606801206330253e-04  2.162166451380531e-07 -1.266022240878135e-02  1.075361406680714e+00  1.156470959633795e+00  4.087089316822149e-01  1.408941940026288e+00  1.310106906800947e+00  4.737573802917672e-01  1.141290921958300e+00 
 1.201648475684486e-05  1.200004200757926e+00  1.008511313238476e+00 -5.671223696728627e-04  7.161304330580811e-07 -1.422125500899518e-02  1.075556790556121e+00  1.155934026559179e+00  4.078464091424684e-01  1.408480966444404e+00  1.310507844410111e+00  4.739649809531735e-01  1.140247237104001e+00 
 1.201650737922437e-05  1.200004954339862e+00  1.007748742869959e+00 -5.646144676415353e-04  1.262766230317731e-06 -1.550307544201484e-02  1.075770449085707e+00  1.155695436670045e+00  4.072672441105460e-01  1.408177449645818e+00  1.311016797183715e+00  4.742604366728724e-01  1.139490578795965e+00 
 1.201653693337330e-05  1.200006488660851e+00  1.007003378397724e+00 -5.500669536358156e-04  2.175598076440713e-06 -1.691634721837496e-02  1.076124707400200e+00  1.155774416236071e+00  4.068273687687187e-01  1.407974991237271e+00  1.311911464243763e+00  4.747960385592262e-01  1.138815898249633e+00 
 1.201656360123325e-05  1.200007931219303e+00  1.006593834994609e+00 -5.313305804038911e-04  3.176591102045685e-06 -1.784678617851553e-02  1.076544656787249e+00  1.156206570848832e+00  4.067399657329615e-01  1.407996905308793e+00  1.312930028841933e+00  4.754207419830074e-01  1.138537245032588e+00 
 1.201659398710103e-05  1.200006819137960e+00  1.006435729330645e+00 -5.045764505874786e-04  4.257937460747906e-06 -1.850694658016578e-02  1.077132874654854e+00  1.157091354275441e+00  4.069917853359009e-01  1.408241723701693e+00  1.314298768267651e+00  4.762878864053737e-01  1.138603169970027e+00 
 1.201661227411232e-05  1.200004992477040e+00  1.006503339622277e+00 -4.846576918048036e-04  4.891130085760541e-06 -1.878175838220948e-02  1.077534525548828e+00  1.157826592624191e+00  4.073193503794234e-01  1.408482793994175e+00  1.315219167438161e+00  4.768848780908989e-01  1.138836788929676e+00 
 1.201663719178064e-05  1.200001034964428e+00  1.006737860019328e+00 -4.613609437899065e-04  5.585142059635473e-06 -1.906111050199390e-02  1.078110161360847e+00  1.158955936846703e+00  4.078587693561611e-01  1.408861991238353e+00  1.316509941749197e+00  4.776941513986654e-01  1.139309746637774e+00 
 1.201667656109219e-05  1.199973500167964e+00  1.007280202220614e+00 -4.327874446566183e-04  3.816152029848431e-06 -1.935589401182274e-02  1.078705139834781e+00  1.160816640281444e+00  4.087273731587989e-01  1.409484305969154e+00  1.318496235149789e+00  4.787276925423552e-01  1.140221066751857e+00 
 1.201671123309272e-05  1.199916274381805e+00  1.007826447717232e+00 -4.148983103372978e-04 -3.277244929038515e-06 -1.951663918054697e-02  1.078283696265047e+00  1.162412813687359e+00  4.094220900140075e-01  1.410020210463634e+00  1.320113368591756e+00  4.791214676945038e-01  1.141142809807167e+00 
 1.201674786882940e-05  1.199828999920486e+00  1.008382828006831e+00 -4.054773522764948e-04 -1.695815206988428e-05 -1.961702830074913e-02  1.076144023509383e+00  1.163957178065704e+00  4.100281556851041e-01  1.410545995265594e+00  1.321585758800543e+00  4.786410474544082e-01  1.142328307013324e+00 
 1.201679776231138e-05  1.199745261367910e+00  1.008988621270017e+00 -4.033330939718442e-04 -4.421678401689873e-05 -1.967174443727954e-02  1.069355050805281e+00  1.165737907950009e+00  4.105680632057564e-01  1.411174800519569e+00  1.322963617914963e+00  4.757813335319296e-01  1.144643259708442e+00 
 1.201682628504892e-05  1.200435680874133e+00  1.009234344406026e+00 -4.041585429436230e-04 -7.078114086051067e-05 -1.966757317080420e-02  1.063253226559157e+00  1.166587971007542e+00  4.107238155768286e-01  1.411495025099535e+00  1.323335189415047e+00  4.728389841458984e-01  1.146439543480049e+00 
 1.201684711450163e-05  1.202377188504511e+00  1.009362191062520e+00 -4.038585925798078e-04 -9.304456886569596e-05 -1.965116087181680e-02  1.057722265998929e+00  1.167138556416424e+00  4.107691692202697e-01  1.411716953397027e+00  1.323367567200454e+00  4.700463623779686e-01  1.148006676408456e+00 
 1.201687224882709e-05  1.207547357654017e+00  1.009459266238561e+00 -4.003672501501853e-04 -1.165346768943712e-04 -1.961887514280675e-02  1.049828003079932e+00  1.167737734735858e+00  4.107574950014378e-01  1.411980068320890e+00  1.323070425495232e+00  4.659547975034893e-01  1.150216064153029e+00 
 1.201689962959520e-05  1.210551898841403e+00  1.009497038470890e+00 -3.913804801701770e-04 -1.383152939747930e-04 -1.956994934376160e-02  1.039737129629184e+00  1.168314447095060e+00  4.106751995746521e-01  1.412259461655478e+00  1.322219124107252e+00  4.606630801298052e-01  1.153031666143451e+00 
 1.201691619755838e-05  1.199905079761207e+00  1.009484809272466e+00 -3.839560209989985e-04 -1.474757342402917e-04 -1.953389520395184e-02  1.032891632036990e+00  1.168619917482059e+00  4.105921705563601e-01  1.412418339559482e+00  1.321383182019227e+00  4.570760937497753e-01  1.154935970586552e+00 
 1.201693211062380e-05  1.168945825985039e+00  1.009445982477353e+00 -3.763786991210715e-04 -1.429337876226280e-04 -1.949506999546569e-02  1.025806157821376e+00  1.168877360250217e+00  4.104879275620733e-01  1.412557278494495e+00  1.320304431873222e+00  4.533935104843220e-01  1.156894257810113e+00 
 1.201695389692598e-05  1.090923803746371e+00  1.009345724743466e+00 -3.657799831088816e-04 -1.233408719267872e-04 -1.943578560514768e-02  1.015331191886818e+00  1.169166152463517e+00  4.103052792497750e-01  1.412716216999512e+00  1.318304385438986e+00  4.480527251888787e-01  1.159744647233267e+00 
 1.201697642231167e-05  9.826980346096024e-01  1.009183348272825e+00 -3.545215213010862e-04 -1.076364605108613e-04 -1.936757797587551e-02  1.003618797026342e+00  1.169386424234852e+00  4.100711948354826e-01  1.412836664952896e+00  1.315507234935126e+00  4.422820554667206e-01  1.162846405001858e+00 
 1.201700055181165e-05  8.537426830067915e-01  1.008944562866461e+00 -3.424652518803453e-04 -1.016444614343661e-04 -1.928741439222455e-02  9.901625986029130e-01  1.169533781083386e+00  4.097758431913788e-01  1.412910017719771e+00  1.311576574688226e+00  4.359848688151502e-01  1.166273825288365e+00 
 1.201702394768334e-05  7.264135349606864e-01  1.008651476805786e+00 -3.310456996631546e-04 -1.011466810698336e-04 -1.920341359588384e-02  9.763045558928503e-01  1.169585276805502e+00  4.094509475717061e-01  1.412917975189336e+00  1.306746519821465e+00  4.299370733271433e-01  1.169628640063745e+00 
 1.201704975393366e-05  5.898016550359554e-01  1.008264127134102e+00 -3.182927528350433e-04 -1.019773813485718e-04 -1.910448618953957e-02  9.602024726514486e-01  1.169538034218400e+00  4.090572962090345e-01  1.412849434621439e+00  1.300185695536580e+00  4.235449431042129e-01  1.173276433676628e+00 
 1.201707043812764e-05  4.855986984140604e-01  1.007913467127379e+00 -3.071812068876078e-04 -1.018856885284432e-04 -1.902094857945330e-02  9.467459020635232e-01  1.169432847685404e+00  4.087244666851574e-01  1.412742088427900e+00  1.294002596181202e+00  4.187593718019872e-01  1.176108601145215e+00 
 1.201708835473259e-05  4.006836531731535e-01  1.007591101084752e+00 -2.965553879970592e-04 -9.935753706244111e-05 -1.894584051402719e-02  9.347369825543204e-01  1.169315426997532e+00  4.084339899176139e-01  1.412627122339615e+00  1.288032094853786e+00  4.149337728318024e-01  1.178469601067245e+00 
 1.201711018910564e-05  3.064145769246587e-01  1.007194553105516e+00 -2.816736706384876e-04 -9.186218863840005e-05 -1.885117804279795e-02  9.197076452492198e-01  1.169177669119884e+00  4.080946447241227e-01  1.412488467386367e+00  1.280107538761518e+00  4.107511930108289e-01  1.181229333301959e+00 
 1.201712608813071e-05  2.456116234565072e-01  1.006908219382492e+00 -2.696624180020332e-04 -8.711062776675519e-05 -1.878025308790324e-02  9.085093759579687e-01  1.169068533088075e+00  4.078592181586257e-01  1.412379497603745e+00  1.273944558507674e+00  4.080546965263568e-01  1.183174905145858e+00 
 1.201714577584668e-05  1.813020156959890e-01  1.006554522937364e+00 -2.572945896629294e-04 -8.059603695854084e-05 -1.869053652791922e-02  8.943554283703641e-01  1.168906162986230e+00  4.075703934777379e-01  1.412222820098176e+00  1.265957398512922e+00  4.051141130671468e-01  1.185523350767821e+00 
 1.201717520035415e-05  1.089549945582872e-01  1.006024227760362e+00 -2.417241113893705e-04 -7.038649257947607e-05 -1.855310144533540e-02  8.726616024367310e-01  1.168599199180402e+00  4.071330889147135e-01  1.411940395962550e+00  1.253608182667970e+00  4.014820589879112e-01  1.188897336681500e+00 
 1.201720250568930e-05  6.440003276677332e-02  1.005533201518267e+00 -2.293923685822111e-04 -6.138461867568198e-05 -1.842241985445316e-02  8.520331757299745e-01  1.168249693472253e+00  4.067200761372178e-01  1.411634271609319e+00  1.242053494517015e+00  3.988399633783592e-01  1.191860338316498e+00 
 1.201722452766678e-05  4.103252587284287e-02  1.005142748696876e+00 -2.204894050756543e-04 -5.485885290686590e-05 -1.831512880628367e-02  8.351110966728770e-01  1.167929542556874e+00  4.063844838886012e-01  1.411365459009979e+00  1.232889522641009e+00  3.971499165839111e-01  1.194122341594501e+00 
