 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.406750000000017e-04  8.891929679545607e-10  8.891929723627288e-10  9.543727079069658e-08  1.774553495046401e-08  1.319999999710732e+00  3.599999999850562e+00 -2.988755909427709e-10 -5.785363299537494e-10 
 1.407250000000017e-04  8.891929635093318e-10  8.891929688104151e-10  9.543727073139124e-08  1.774553507928382e-08  1.319999999710731e+00  3.599999999850564e+00 -2.988729264075118e-10 -5.785385503997986e-10 
 1.407750000000017e-04  8.891929579256906e-10  8.891929637460626e-10  9.543727082902333e-08  1.774553500083370e-08  1.319999999710731e+00  3.599999999850562e+00 -2.988764791211906e-10 -5.785376622213789e-10 
 1.408250000000017e-04  8.891929532907263e-10  8.891929585510577e-10  9.543727077329505e-08  1.774553492771096e-08  1.319999999710731e+00  3.599999999850566e+00 -2.988675973369936e-10 -5.785376622213789e-10 
 1.408750000000017e-04  8.891929482762913e-10  8.891929534021502e-10  9.543727071333918e-08  1.774553505548281e-08  1.319999999710731e+00  3.599999999850565e+00 -2.988702618722527e-10 -5.785381063105888e-10 
 1.409250000000017e-04  8.891929424487046e-10  8.891929479909906e-10  9.543727080685132e-08  1.774553498057171e-08  1.319999999710731e+00  3.599999999850565e+00 -2.988693736938330e-10 -5.785385503997986e-10 
 1.409750000000017e-04  8.891929377595302e-10  8.891929428161745e-10  9.543727075405036e-08  1.774553490595203e-08  1.319999999710731e+00  3.599999999850564e+00 -2.988720382290921e-10 -5.785372181321691e-10 
 1.410250000000017e-04  8.891929330161457e-10  8.891929378611997e-10  9.543727085059832e-08  1.774553484109926e-08  1.319999999710731e+00  3.599999999850568e+00 -2.988649328017345e-10 -5.785372181321691e-10 
 1.410750000000017e-04  8.891929269988236e-10  8.891929325252544e-10  9.543727078928716e-08  1.774553495902484e-08  1.319999999710731e+00  3.599999999850567e+00 -2.988658209801542e-10 -5.785385503997986e-10 
 1.411250000000017e-04  8.891929865757330e-10  8.891929530782569e-10  9.543727073350468e-08  1.774553489158417e-08  1.319999999710731e+00  3.599999999850564e+00 -2.988729264075118e-10 -5.785372181321691e-10 
 1.411750000000017e-04  8.891929646748491e-10  8.891929618274944e-10  9.543727083016178e-08  1.774553501063180e-08  1.319999999710731e+00  3.599999999850566e+00 -2.988684855154133e-10 -5.785381063105888e-10 
 1.412250000000017e-04  8.891929571125390e-10  8.891929616913598e-10  9.543727093375779e-08  1.774553513099904e-08  1.319999999710731e+00  3.599999999850566e+00 -2.988684855154133e-10 -5.785376622213789e-10 
 1.412750000000017e-04  8.891929527215202e-10  8.891929580761972e-10  9.543727087293376e-08  1.774553505800902e-08  1.319999999710731e+00  3.599999999850567e+00 -2.988667091585739e-10 -5.785385503997986e-10 
 1.413250000000017e-04  8.891929483847115e-10  8.891929534765704e-10  9.543727081341078e-08  1.774553498971758e-08  1.319999999710732e+00  3.599999999850567e+00 -2.988658209801542e-10 -5.785367740429592e-10 
 1.413750000000017e-04  8.891929428823855e-10  8.891929483189711e-10  9.543727091624705e-08  1.774553491495952e-08  1.319999999710731e+00  3.599999999850567e+00 -2.988667091585739e-10 -5.785385503997986e-10 
 1.414250000000017e-04  8.891929384100515e-10  8.891929433238834e-10  9.543727085564064e-08  1.774553503471027e-08  1.319999999710731e+00  3.599999999850567e+00 -2.988658209801542e-10 -5.785372181321691e-10 
 1.414750000000017e-04  8.891929332600912e-10  8.891929382993491e-10  9.543727079557557e-08  1.774553497006400e-08  1.319999999710731e+00  3.599999999850569e+00 -2.988631564448951e-10 -5.785381063105888e-10 
 1.415250000000017e-04  8.891929272156641e-10  8.891929328609683e-10  9.543727089879208e-08  1.774553508466615e-08  1.319999999710731e+00  3.599999999850569e+00 -2.988613800880557e-10 -5.785389944890085e-10 
 1.415750000000017e-04  8.891929227704352e-10  8.891929277370788e-10  9.543727083509491e-08  1.774553501370129e-08  1.319999999710732e+00  3.599999999850568e+00 -2.988649328017345e-10 -5.785367740429592e-10 
 1.416250000000017e-04  8.891929175933698e-10  8.891929226548174e-10  9.543727093912383e-08  1.774553494539368e-08  1.319999999710731e+00  3.599999999850569e+00 -2.988613800880557e-10 -5.785372181321691e-10 
 1.416750000000017e-04  8.891929125247246e-10  8.891929175863280e-10  9.543727072011549e-08  1.774553506668767e-08  1.319999999710731e+00  3.599999999850569e+00 -2.988622682664754e-10 -5.785389944890085e-10 
 1.417250000000017e-04  8.891929717221633e-10  8.891929382269643e-10  9.543727082306019e-08  1.774553499325125e-08  1.319999999710732e+00  3.599999999850570e+00 -2.988596037312163e-10 -5.785367740429592e-10 
 1.417750000000017e-04  8.891929498483844e-10  8.891929470036596e-10  9.543727092139782e-08  1.774553511433383e-08  1.319999999710731e+00  3.599999999850571e+00 -2.988587155527966e-10 -5.785385503997986e-10 
 1.418250000000017e-04  8.891930070400490e-10  8.891929727735545e-10  9.543727086290404e-08  1.774553484930419e-08  1.319999999710731e+00  3.599999999850568e+00 -2.988649328017345e-10 -5.785372181321691e-10 
 1.418750000000017e-04  8.891929206020308e-10  8.891929570589240e-10  9.543727080414076e-08  1.774553496579557e-08  1.319999999710731e+00  3.599999999850572e+00 -2.988569391959572e-10 -5.785389944890085e-10 
 1.419250000000017e-04  8.891929313627374e-10  8.891929436375234e-10  9.543727090258682e-08  1.774553509268296e-08  1.319999999710731e+00  3.599999999850572e+00 -2.988560510175375e-10 -5.785376622213789e-10 
 1.419750000000017e-04  8.891929284082865e-10  8.891929348615485e-10  9.543727068504055e-08  1.774553481937780e-08  1.319999999710731e+00  3.599999999850572e+00 -2.988560510175375e-10 -5.785389944890085e-10 
 1.420250000000017e-04  8.891929230414857e-10  8.891929283783285e-10  9.543727078961316e-08  1.774553514417853e-08  1.319999999710731e+00  3.599999999850572e+00 -2.988569391959572e-10 -5.785372181321691e-10 
 1.420750000000017e-04  8.891929179728406e-10  8.891929229194894e-10  9.543727088258240e-08  1.774553487184617e-08  1.319999999710731e+00  3.599999999850574e+00 -2.988516101254390e-10 -5.785385503997986e-10 
 1.421250000000017e-04  8.891929123620943e-10  8.891929176047636e-10  9.543727082886070e-08  1.774553500080593e-08  1.319999999710731e+00  3.599999999850573e+00 -2.988542746606981e-10 -5.785385503997986e-10 
 1.421750000000017e-04  8.891929074560795e-10  8.891929124823449e-10  9.543727076754876e-08  1.774553492348209e-08  1.319999999710731e+00  3.599999999850573e+00 -2.988551628391178e-10 -5.785372181321691e-10 
 1.422250000000017e-04  8.891929027126950e-10  8.891929075500013e-10  9.543727086935582e-08  1.774553504365964e-08  1.319999999710731e+00  3.599999999850572e+00 -2.988560510175375e-10 -5.785389944890085e-10 
 1.422750000000017e-04  8.891929615577679e-10  8.891929281666393e-10  9.543727080891125e-08  1.774553496798188e-08  1.319999999710731e+00  3.599999999850573e+00 -2.988551628391178e-10 -5.785376622213789e-10 
 1.423250000000017e-04  8.891929397653042e-10  8.891929369294327e-10  9.543727075589350e-08  1.774553490043978e-08  1.319999999710731e+00  3.599999999850574e+00 -2.988516101254390e-10 -5.785381063105888e-10 
 1.423750000000017e-04  8.891929323114143e-10  8.891929368347843e-10  9.543727085423111e-08  1.774553501853824e-08  1.319999999710731e+00  3.599999999850574e+00 -2.988524983038587e-10 -5.785381063105888e-10 
 1.424250000000017e-04  8.891929275951348e-10  8.891929331199948e-10  9.543727079346127e-08  1.774553494325685e-08  1.319999999710731e+00  3.599999999850575e+00 -2.988498337685996e-10 -5.785381063105888e-10 
 1.424750000000017e-04  8.891929223367543e-10  8.891929280637408e-10  9.543727073166147e-08  1.774553487480003e-08  1.319999999710731e+00  3.599999999850576e+00 -2.988480574117602e-10 -5.785372181321691e-10 
 1.425250000000017e-04  8.891929179728406e-10  8.891929230161299e-10  9.543727083043278e-08  1.774553499604570e-08  1.319999999710731e+00  3.599999999850574e+00 -2.988516101254390e-10 -5.785389944890085e-10 
 1.425750000000017e-04  8.891929771160691e-10  8.891929436465835e-10  9.543727077481289e-08  1.774553491722097e-08  1.319999999710731e+00  3.599999999850576e+00 -2.988480574117602e-10 -5.785372181321691e-10 
 1.426250000000017e-04  8.891929545917689e-10  8.891929521507484e-10  9.543727086816323e-08  1.774553504981134e-08  1.319999999710731e+00  3.599999999850574e+00 -2.988524983038587e-10 -5.785372181321691e-10 
 1.426750000000017e-04  8.891929479781357e-10  8.891929521825363e-10  9.543727080874863e-08  1.774553497164599e-08  1.319999999710730e+00  3.599999999850575e+00 -2.988507219470193e-10 -5.785394385782183e-10 
 1.427250000000017e-04  8.891929437226422e-10  8.891929488049363e-10  9.543727075350902e-08  1.774553509219271e-08  1.319999999710731e+00  3.599999999850573e+00 -2.988542746606981e-10 -5.785372181321691e-10 
 1.427750000000017e-04  8.891929390876779e-10  8.891929442425130e-10  9.543727069349812e-08  1.774553501592044e-08  1.319999999710731e+00  3.599999999850577e+00 -2.988462810549208e-10 -5.785385503997986e-10 
 1.428250000000018e-04  8.891929334769316e-10  8.891929390237959e-10  9.543727079161814e-08  1.774553494829758e-08  1.319999999710731e+00  3.599999999850576e+00 -2.988489455901799e-10 -5.785385503997986e-10 
 1.428750000000018e-04  8.891929292756482e-10  8.891929340807935e-10  9.543727073605248e-08  1.774553486997298e-08  1.319999999710731e+00  3.599999999850575e+00 -2.988507219470193e-10 -5.785389944890085e-10 
 1.429250000000018e-04  8.891929238817424e-10  8.891929290125726e-10  9.543727082961960e-08  1.774553499079384e-08  1.319999999710731e+00  3.599999999850577e+00 -2.988453928765011e-10 -5.785389944890085e-10 
 1.429750000000018e-04  8.891929189486225e-10  8.891929239733485e-10  9.543727077692710e-08  1.774553492239368e-08  1.319999999710731e+00  3.599999999850579e+00 -2.988418401628223e-10 -5.785372181321691e-10 
 1.430250000000018e-04  8.891929142052380e-10  8.891929190582595e-10  9.543727087401788e-08  1.774553504081558e-08  1.319999999710731e+00  3.599999999850580e+00 -2.988400638059829e-10 -5.785385503997986e-10 
 1.430750000000018e-04  8.891929092179080e-10  8.891929141391012e-10  9.543727081444069e-08  1.774553497036388e-08  1.319999999710731e+00  3.599999999850580e+00 -2.988400638059829e-10 -5.785376622213789e-10 
 1.431250000000018e-04  8.891929681171910e-10  8.891929347465055e-10  9.543727075947135e-08  1.774553489871560e-08  1.319999999710730e+00  3.599999999850580e+00 -2.988400638059829e-10 -5.785394385782183e-10 
 1.431750000000018e-04  8.891929459994667e-10  8.891929433691709e-10  9.543727069550391e-08  1.774553501977223e-08  1.319999999710731e+00  3.599999999850579e+00 -2.988427283412420e-10 -5.785381063105888e-10 
 1.432250000000018e-04  8.891929385997869e-10  8.891929431859504e-10  9.543727079731019e-08  1.774553494324720e-08  1.319999999710731e+00  3.599999999850577e+00 -2.988462810549208e-10 -5.785376622213789e-10 
 1.432750000000018e-04  8.891929342629782e-10  8.891929395801175e-10  9.543727089575626e-08  1.774553507180064e-08  1.319999999710731e+00  3.599999999850582e+00 -2.988356229138844e-10 -5.785372181321691e-10 
 1.433250000000018e-04  8.891929291943330e-10  8.891929347046372e-10  9.543727083569115e-08  1.774553499487659e-08  1.319999999710731e+00  3.599999999850581e+00 -2.988382874491435e-10 -5.785389944890085e-10 
 1.433750000000018e-04  8.891929237733222e-10  8.891929293570151e-10  9.543727078104705e-08  1.774553491905700e-08  1.319999999710731e+00  3.599999999850581e+00 -2.988382874491435e-10 -5.785372181321691e-10 
 1.434250000000018e-04  8.891929834044417e-10  8.891929499064612e-10  9.543727072309698e-08  1.774553504814716e-08  1.319999999710730e+00  3.599999999850581e+00 -2.988373992707238e-10 -5.785394385782183e-10 
 1.434750000000018e-04  8.891929609885618e-10  8.891929584491907e-10  9.543727081362754e-08  1.774553497062379e-08  1.319999999710731e+00  3.599999999850581e+00 -2.988373992707238e-10 -5.785372181321691e-10 
 1.435250000000018e-04  8.891929548628195e-10  8.891929587231882e-10  9.543727076592313e-08  1.774553509238102e-08  1.319999999710730e+00  3.599999999850582e+00 -2.988356229138844e-10 -5.785394385782183e-10 
 1.435750000000018e-04  8.891929498754895e-10  8.891929552389081e-10  9.543727085607423e-08  1.774553501219287e-08  1.319999999710731e+00  3.599999999850582e+00 -2.988356229138844e-10 -5.785385503997986e-10 
 1.436250000000018e-04  8.891929451321050e-10  8.891929504993309e-10  9.543727079877385e-08  1.774553494181462e-08  1.319999999710731e+00  3.599999999850583e+00 -2.988338465570450e-10 -5.785381063105888e-10 
 1.436750000000018e-04  8.891929406597710e-10  8.891929456155916e-10  9.543727089852097e-08  1.774553506873358e-08  1.319999999710731e+00  3.599999999850582e+00 -2.988356229138844e-10 -5.785385503997986e-10 
 1.437250000000018e-04  8.891929353471804e-10  8.891929405314792e-10  9.543727083785955e-08  1.774553499283382e-08  1.319999999710731e+00  3.599999999850582e+00 -2.988365110923041e-10 -5.785376622213789e-10 
 1.437750000000018e-04  8.891929941109381e-10  8.891929609464403e-10  9.543727078267337e-08  1.774553491981179e-08  1.319999999710731e+00  3.599999999850581e+00 -2.988373992707238e-10 -5.785389944890085e-10 
 1.438250000000018e-04  8.891929721287391e-10  8.891929695023520e-10  9.543727088149891e-08  1.774553504787595e-08  1.319999999710731e+00  3.599999999850582e+00 -2.988365110923041e-10 -5.785376622213789e-10 
 1.438750000000018e-04  8.891929655693159e-10  8.891929696403201e-10  9.543727081720541e-08  1.774553496920188e-08  1.319999999710731e+00  3.599999999850582e+00 -2.988356229138844e-10 -5.785389944890085e-10 
 1.439250000000018e-04  8.891929608530365e-10  8.891929661530002e-10  9.543727076933840e-08  1.774553509928588e-08  1.319999999710731e+00  3.599999999850584e+00 -2.988320702002056e-10 -5.785372181321691e-10 
 1.439750000000018e-04  8.891929565433328e-10  8.891929616116694e-10  9.543727069962310e-08  1.774553482525001e-08  1.319999999710731e+00  3.599999999850583e+00 -2.988347347354647e-10 -5.785389944890085e-10 
 1.440250000000018e-04  8.891930163099776e-10  8.891929825827265e-10  9.543727080045439e-08  1.774553494632709e-08  1.319999999710731e+00  3.599999999850583e+00 -2.988338465570450e-10 -5.785381063105888e-10 
 1.440750000000018e-04  8.891929935417320e-10  8.891929911605402e-10  9.543727090480854e-08  1.774553487051059e-08  1.319999999710731e+00  3.599999999850583e+00 -2.988347347354647e-10 -5.785372181321691e-10 
 1.441250000000018e-04  8.891929873346745e-10  8.891929913457567e-10  9.543727084192533e-08  1.774553499985951e-08  1.319999999710731e+00  3.599999999850584e+00 -2.988320702002056e-10 -5.785389944890085e-10 
 1.441750000000018e-04  8.891929821576092e-10  8.891929877075409e-10  9.543727078337810e-08  1.774553492245396e-08  1.319999999710731e+00  3.599999999850586e+00 -2.988276293081071e-10 -5.785376622213789e-10 
 1.442250000000018e-04  8.891929778750106e-10  8.891929830468857e-10  9.543727072363827e-08  1.774553484733010e-08  1.319999999710731e+00  3.599999999850584e+00 -2.988311820217859e-10 -5.785389944890085e-10 
 1.442750000000018e-04  8.891929724811048e-10  8.891929778884422e-10  9.543727082403587e-08  1.774553496785727e-08  1.319999999710731e+00  3.599999999850584e+00 -2.988311820217859e-10 -5.785376622213789e-10 
 1.443250000000018e-04  8.891930320309091e-10  8.891929985137404e-10  9.543727076348287e-08  1.774553489192266e-08  1.319999999710730e+00  3.599999999850582e+00 -2.988356229138844e-10 -5.785394385782183e-10 
 1.443750000000018e-04  8.891930095879241e-10  8.891930070684735e-10  9.543727086669943e-08  1.774553502031538e-08  1.319999999710731e+00  3.599999999850585e+00 -2.988302938433662e-10 -5.785376622213789e-10 
 1.444250000000018e-04  8.891930032182364e-10  8.891930072393253e-10  9.543727080647170e-08  1.774553494296690e-08  1.319999999710731e+00  3.599999999850585e+00 -2.988294056649465e-10 -5.785381063105888e-10 
 1.444750000000018e-04  8.891929346966591e-10  8.891929782564292e-10  9.543727074532238e-08  1.774553486613946e-08  1.319999999710731e+00  3.599999999850588e+00 -2.988231884160086e-10 -5.785376622213789e-10 
 1.445250000000018e-04  8.891929461349920e-10  8.891929596112752e-10  9.543727084788843e-08  1.774553499780978e-08  1.319999999710731e+00  3.599999999850587e+00 -2.988267411296874e-10 -5.785389944890085e-10 
 1.445750000000018e-04  8.891929435058017e-10  8.891929494400550e-10  9.543727078787753e-08  1.774553491924807e-08  1.319999999710731e+00  3.599999999850588e+00 -2.988240765944283e-10 -5.785381063105888e-10 
 1.446250000000018e-04  8.891929377324252e-10  8.891929427227591e-10  9.543727088437201e-08  1.774553504052505e-08  1.319999999710730e+00  3.599999999850587e+00 -2.988267411296874e-10 -5.785394385782183e-10 
 1.446750000000018e-04  8.891929327993053e-10  8.891929374099184e-10  9.543727082918585e-08  1.774553497382674e-08  1.319999999710731e+00  3.599999999850588e+00 -2.988240765944283e-10 -5.785376622213789e-10 
 1.447250000000018e-04  8.891929915630630e-10  8.891929580086081e-10  9.543727076890469e-08  1.774553509370302e-08  1.319999999710731e+00  3.599999999850588e+00 -2.988231884160086e-10 -5.785381063105888e-10 
