 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.467500000000035e-05 -5.596149530600377e-06 -5.509367182079732e-06  1.238267982971753e-05  3.998785628710005e-05  1.199999921949559e+00  8.787075555182323e-01  1.651110365827879e-04 -1.561008828865340e-07 
 6.472500000000035e-05 -5.686271373775867e-06 -5.597272481810436e-06  1.272579185646684e-05  4.095440342513400e-05  1.199999920576375e+00  8.704575554803431e-01  1.651109608040713e-04 -1.588472509084227e-07 
 6.477500000000035e-05 -5.778700056981281e-06 -5.687424571824915e-06  1.308765920889822e-05  4.194244622354611e-05  1.199999919174954e+00  8.622075554400788e-01  1.651108802760426e-04 -1.616500915346819e-07 
 6.482500000000036e-05 -5.873496697674096e-06 -5.779883840167484e-06  1.346975517791967e-05  4.295242184709807e-05  1.199999917744777e+00  8.539575553972927e-01  1.651107947044927e-04 -1.645104470426872e-07 
 6.487500000000036e-05 -5.970722936276637e-06 -5.874711332279660e-06  1.387370303195821e-05  4.398477685231397e-05  1.199999916285307e+00  8.457075553518310e-01  1.651107037816679e-04 -1.674293859110776e-07 
 6.492500000000036e-05 -6.070440767310523e-06 -5.971968604714440e-06  1.430129467781794e-05  4.503996696021429e-05  1.199999914796005e+00  8.374575553035295e-01  1.651106071784980e-04 -1.704079903852573e-07 
 6.497500000000036e-05 -6.172712343963094e-06 -6.071717554900858e-06  1.475451204599057e-05  4.611845365761762e-05  1.199999913276324e+00  8.292075552522081e-01  1.651105045363810e-04 -1.734473515924151e-07 
 6.502500000000036e-05 -6.277599753186223e-06 -6.174020224252288e-06  1.523555166017537e-05  4.722070798732034e-05  1.199999911725709e+00  8.209575551976771e-01  1.651103954749544e-04 -1.765485824201107e-07 
 6.507500000000036e-05 -6.385164758264066e-06 -6.278938571727286e-06  1.574685293591157e-05  4.834720998660513e-05  1.199999910143589e+00  8.127075551397283e-01  1.651102795778847e-04 -1.797128219571675e-07 
 6.512500000000036e-05 -6.495468505193907e-06 -6.386534214608933e-06  1.629113085154812e-05  4.949844924903369e-05  1.199999908529389e+00  8.044575550781428e-01  1.651101564066337e-04 -1.829412230591743e-07 
 6.517500000000036e-05 -6.608571189522115e-06 -6.496868133150535e-06  1.687141375555691e-05  5.067492127418688e-05  1.199999906882528e+00  7.962075550126736e-01  1.651100254689286e-04 -1.862349447989686e-07 
 6.522500000000037e-05 -6.724531679553152e-06 -6.610000335419903e-06  1.749108723116776e-05  5.187713301374200e-05  1.199999905202414e+00  7.879575549430722e-01  1.651098862667233e-04 -1.895951733388301e-07 
 6.527500000000037e-05 -6.843407092052663e-06 -6.725989478526881e-06  1.815394512379616e-05  5.310559965901151e-05  1.199999903488440e+00  7.797075548690561e-01  1.651097382342481e-04 -1.930231205982125e-07 
 6.532500000000037e-05 -6.965252316115923e-06 -6.844892442183892e-06  1.886424905029159e-05  5.436084694256803e-05  1.199999901739991e+00  7.714575547903288e-01  1.651095807804204e-04 -1.965200175924053e-07 
 6.537500000000037e-05 -7.090119481031150e-06 -6.966763850454198e-06  1.962679796463743e-05  5.564340847865941e-05  1.199999899956451e+00  7.632075547065650e-01  1.651094132542053e-04 -2.000870984453229e-07 
 6.542500000000037e-05 -7.218057363863548e-06 -7.091655537471999e-06  2.044700973357679e-05  5.695382689092908e-05  1.199999898137185e+00  7.549575546174225e-01  1.651092349690408e-04 -2.037256305875701e-07 
 6.547500000000037e-05 -7.349110732655528e-06 -7.219615952948971e-06  2.133101700978215e-05  5.829265586904738e-05  1.199999896281552e+00  7.467075545225256e-01  1.651090451757486e-04 -2.074368969928742e-07 
 6.552500000000037e-05 -7.483319621546924e-06 -7.350689503483547e-06  2.228578021947315e-05  5.966045885706422e-05  1.199999894388899e+00  7.384575544214756e-01  1.651088430765224e-04 -2.112222019512444e-07 
 6.557500000000037e-05 -7.620718534633727e-06 -7.484915826050535e-06  2.331922108137132e-05  6.105780905317429e-05  1.199999892458565e+00  7.302075543138432e-01  1.651086278122715e-04 -2.150828701807939e-07 
 6.562500000000038e-05 -7.761335576267907e-06 -7.622328990650881e-06  2.444038079054274e-05  6.248528913236126e-05  1.199999890489879e+00  7.219575541991702e-01  1.651083984659518e-04 -2.190202432750255e-07 
 6.567500000000038e-05 -7.905191507021734e-06 -7.762956630119292e-06  2.565960790712642e-05  6.394349354384607e-05  1.199999888482156e+00  7.137075540769590e-01  1.651081540441357e-04 -2.230356885846163e-07 
 6.572500000000038e-05 -8.052298726128446e-06 -7.906818996416636e-06  2.698878207201433e-05  6.543302621802230e-05  1.199999886434703e+00  7.054575539466881e-01  1.651078935029915e-04 -2.271305938883472e-07 
 6.577500000000038e-05 -8.202660183932424e-06 -8.053927944682420e-06  2.844158106648640e-05  6.695450051023808e-05  1.199999884346821e+00  6.972075538078047e-01  1.651076157369591e-04 -2.313063589554076e-07 
 6.582500000000038e-05 -8.356268231411819e-06 -8.204285849027336e-06  3.003380030173641e-05  6.850854037215054e-05  1.199999882217793e+00  6.889575536597170e-01  1.651073195612085e-04 -2.355644141971425e-07 
 6.587500000000038e-05 -8.513103417760302e-06 -8.357884457389505e-06  3.178373586831264e-05  7.009578437342537e-05  1.199999880046891e+00  6.807075535018056e-01  1.651070037389513e-04 -2.399062188906953e-07 
 6.592500000000038e-05 -8.673133253308646e-06 -8.514703697429597e-06  3.371264472071429e-05  7.171687837157018e-05  1.199999877833383e+00  6.724575533334276e-01  1.651066669836609e-04 -2.443332340895665e-07 
 6.597500000000038e-05 -8.836310961767920e-06 -8.674710451172944e-06  3.584529842402028e-05  7.337247994587844e-05  1.199999875576520e+00  6.642075531539170e-01  1.651063079621817e-04 -2.488469608152855e-07 
 6.602500000000039e-05 -9.002574254370902e-06 -8.837857323200798e-06  3.821065054688722e-05  7.506325797296571e-05  1.199999873275547e+00  6.559575529625913e-01  1.651059253113818e-04 -2.534489058625411e-07 
 6.607500000000039e-05 -9.171844169279595e-06 -9.004081436037888e-06  4.084264179940422e-05  7.678989361287162e-05  1.199999870929688e+00  6.477075527587699e-01  1.651055176692395e-04 -2.581406235435679e-07 
 6.612500000000039e-05 -9.344024031515449e-06 -9.173303296796330e-06  4.378117218339512e-05  7.855308083918127e-05  1.199999868538167e+00  6.394575525417754e-01  1.651050836808388e-04 -2.629236668383328e-07 
 6.617500000000039e-05 -9.518998601749583e-06 -9.345425790929321e-06  4.707327501679792e-05  8.035352273954435e-05  1.199999866100184e+00  6.312075523109657e-01  1.651046220612074e-04 -2.677996326916343e-07 
 6.622500000000039e-05 -9.696633497301332e-06 -9.520333372304724e-06  5.077453437129865e-05  8.219193495286988e-05  1.199999863614940e+00  6.229575520657475e-01  1.651041316255153e-04 -2.727701198246280e-07 
 6.627500000000039e-05 -9.876774981626986e-06 -9.697891532308709e-06  5.495079505675914e-05  8.406904722366726e-05  1.199999861081616e+00  6.147075518056101e-01  1.651036113512472e-04 -2.778367682587657e-07 
 6.632500000000039e-05 -1.005925023059829e-05 -9.877946643625337e-06  5.968022217227793e-05  8.598560050809254e-05  1.199999858499378e+00  6.064575515301573e-01  1.651030604463699e-04 -2.830012442167629e-07 
 6.637500000000039e-05 -1.024386819014941e-05 -1.006032628449829e-05  6.505577636284487e-05  8.794234613056459e-05  1.199999855867388e+00  5.982075512391548e-01  1.651024784410371e-04 -2.882652236912975e-07 
 6.642500000000039e-05 -1.043042113752589e-05 -1.024484015388392e-05  7.118817953286233e-05  8.994005066602698e-05  1.199999853184786e+00  5.899575509325656e-01  1.651018652633063e-04 -2.936304279721469e-07 
 6.647500000000040e-05 -1.061868704361381e-05 -1.043128168365300e-05  7.820945477748723e-05  9.197949089636042e-05  1.199999850450707e+00  5.817075506106103e-01  1.651012213532699e-04 -2.990985854545158e-07 
 6.652500000000040e-05 -1.080843280064275e-05 -1.061943043640272e-05  8.627713229108072e-05  9.406146012499311e-05  1.199999847664270e+00  5.734575502738096e-01  1.651005477516510e-04 -3.046714605048351e-07 
 6.657500000000040e-05 -1.099941832620521e-05 -1.080905534287366e-05  9.557921985358843e-05  9.618676260275626e-05  1.199999844824570e+00  5.652075499230389e-01  1.650998462108255e-04 -3.103508605661887e-07 
 6.662500000000040e-05 -1.119140147754315e-05 -1.099991877803564e-05  1.063400417506403e-04  9.835621622768207e-05  1.199999841930701e+00  5.569575495595518e-01  1.650991192372331e-04 -3.161385975225528e-07 
 6.667500000000040e-05 -1.138414361415863e-05 -1.119178139951724e-05  1.188270533338568e-04  1.005706543908575e-04  1.199999838981734e+00  5.487075491850155e-01  1.650983701653175e-04 -3.220365329958952e-07 
 6.672500000000040e-05 -1.157741554026715e-05 -1.138440758011352e-05  1.333587400947892e-04  1.028309211416561e-04  1.199999835976725e+00  5.404575488015042e-01  1.650976031424278e-04 -3.280465499244656e-07 
 6.677500000000040e-05 -1.177100345704589e-05 -1.157757116700573e-05  1.503137107352826e-04  1.051378776337263e-04  1.199999832914717e+00  5.322075484114615e-01  1.650968230575423e-04 -3.341705663295613e-07 
 6.682500000000040e-05 -1.196471448161905e-05 -1.177106121022950e-05  1.701410933862487e-04  1.074923976193651e-04  1.199999829794726e+00  5.239575480176392e-01  1.650960354135922e-04 -3.404105477500252e-07 
 6.687500000000041e-05 -1.215838126615175e-05 -1.196468724124315e-05  1.933723438193000e-04  1.098953696863769e-04  1.199999826615763e+00  5.157075476230034e-01  1.650952461427213e-04 -3.467684743796440e-07 
 6.692500000000041e-05 -1.235186529566309e-05 -1.215828366921386e-05  2.206345726477652e-04  1.123476973787051e-04  1.199999823376806e+00  5.074575472305940e-01  1.650944613236227e-04 -3.532463876965153e-07 
 6.697500000000041e-05 -1.254505856211933e-05 -1.235171291197019e-05  2.526654927133216e-04  1.148503010028103e-04  1.199999820076820e+00  4.992075468433927e-01  1.650936869217468e-04 -3.598463598208923e-07 
 6.702500000000041e-05 -1.273788348840062e-05 -1.254486699109363e-05  2.903300728523774e-04  1.174041139379863e-04  1.199999816714742e+00  4.909575464641664e-01  1.650929284696678e-04 -3.665705166078226e-07 
 6.707500000000041e-05 -1.293029118106897e-05 -1.273766748290846e-05  3.346389528446913e-04  1.200100888407146e-04  1.199999813289486e+00  4.827075460953345e-01  1.650921908065150e-04 -3.734210287653639e-07 
 6.712500000000041e-05 -1.312225828098124e-05 -1.293006390050054e-05  3.867686166677440e-04  1.226691936160953e-04  1.199999809799934e+00  4.744575457388626e-01  1.650914778633661e-04 -3.804001331708662e-07 
 6.717500000000041e-05 -1.331378281907559e-05 -1.312203075144898e-05  4.480832302557595e-04  1.253824085254727e-04  1.199999806244951e+00  4.662075453961865e-01  1.650907925118128e-04 -3.875100991201919e-07 
 6.722500000000041e-05 -1.350487954733249e-05 -1.331356363999207e-05  5.201579157664985e-04  1.281507376560815e-04  1.199999802623355e+00  4.579575450681849e-01  1.650901365082280e-04 -3.947532900561157e-07 
 6.727500000000042e-05 -1.369557519972569e-05 -1.350467484159414e-05  6.048030550158743e-04  1.309751992266893e-04  1.199999798933943e+00  4.497075447551914e-01  1.650895105219652e-04 -4.021321138303335e-07 
 6.732500000000042e-05 -1.388590406078159e-05 -1.369538876958953e-05  7.040889917452139e-04  1.338568286410976e-04  1.199999795175467e+00  4.414575444570229e-01  1.650889141855405e-04 -4.096490671123831e-07 
 6.737500000000042e-05 -1.407590410888292e-05 -1.388573769090597e-05  8.203702368509972e-04  1.367966790269389e-04  1.199999791346639e+00  4.332075441730484e-01  1.650883462370745e-04 -4.173067216228787e-07 
 6.742500000000042e-05 -1.426561388347556e-05 -1.407575795219709e-05  9.563079952305381e-04  1.397958222940698e-04  1.199999787446133e+00  4.249575439022550e-01  1.650878046500770e-04 -4.251077334593845e-07 
 6.747500000000042e-05 -1.445507012236199e-05 -1.426548687252128e-05  1.114889534598801e-03  1.428553459786691e-04  1.199999783472571e+00  4.167075436433202e-01  1.650872867812181e-04 -4.330548586395366e-07 
 6.752500000000042e-05 -1.464430613824509e-05 -1.445496036287564e-05  1.299442644079631e-03  1.459763604774604e-04  1.199999779424517e+00  4.084575433946843e-01  1.650867895098829e-04 -4.411509673118985e-07 
 6.757500000000042e-05 -1.483335085453905e-05 -1.464421125761188e-05  1.513643212865046e-03  1.491599873287340e-04  1.199999775300490e+00  4.002075431546290e-01  1.650863094000421e-04 -4.493990206633214e-07 
 6.762500000000042e-05 -1.502145358790637e-05 -1.483295836867692e-05  1.772824913517768e-03  1.524424360906996e-04  1.199999771064602e+00  3.919575427988445e-01  1.650855978306831e-04 -4.578707959446149e-07 
 6.767500000000043e-05 -1.521060301709368e-05 -1.502176565025664e-05  2.055821747513944e-03  1.557187823753372e-04  1.199999766812119e+00  3.837075427092329e-01  1.650854186081574e-04 -4.663757628975418e-07 
 6.772500000000043e-05 -1.539916415792086e-05 -1.521048650963827e-05  2.380901188580017e-03  1.590968665773595e-04  1.199999762456137e+00  3.754575424755043e-01  1.650849511515284e-04 -4.750877264925180e-07 
 6.777500000000043e-05 -1.558763000880432e-05 -1.539908808118102e-05  2.754911471583844e-03  1.625423874653394e-04  1.199999758013633e+00  3.672075422462885e-01  1.650844927197914e-04 -4.839727334449151e-07 
 6.782500000000043e-05 -1.577599042987170e-05 -1.558756933496584e-05  3.182711952458482e-03  1.660563291777583e-04  1.199999753485891e+00  3.589575420208186e-01  1.650840417805055e-04 -4.930282186954571e-07 
 6.787500000000043e-05 -1.596424541721816e-05 -1.577593601862373e-05  3.669162097712462e-03  1.696398303502967e-04  1.199999748871725e+00  3.507075417951498e-01  1.650835904435377e-04 -5.022565510159893e-07 
 6.792500000000043e-05 -1.615239800497350e-05 -1.596419414989522e-05  4.219343870573444e-03  1.732940283844334e-04  1.199999744169431e+00  3.424575415674718e-01  1.650831350881177e-04 -5.116611387911973e-07 
 6.797500000000043e-05 -1.634045215516356e-05 -1.615234897825685e-05  4.838436957938769e-03  1.770200468880805e-04  1.199999739377111e+00  3.342075413368051e-01  1.650826737544797e-04 -5.212457785397362e-07 
 6.802500000000043e-05 -1.652841262933222e-05 -1.634040540435932e-05  5.531557985752828e-03  1.808189663636429e-04  1.199999734492782e+00  3.259575411026590e-01  1.650822054629630e-04 -5.310144373105175e-07 
 6.807500000000043e-05 -1.671628545677070e-05 -1.652836871054437e-05  6.303615119555525e-03  1.846918063966439e-04  1.199999729514429e+00  3.177075408649054e-01  1.650817299563290e-04 -5.409711421044960e-07 
 6.812500000000044e-05 -1.690407850490804e-05 -1.671624528952684e-05  7.159179421110282e-03  1.886395065340250e-04  1.199999724440028e+00  3.094575406237243e-01  1.650812475948449e-04 -5.511199439034442e-07 
 6.817500000000044e-05 -1.709180199002379e-05 -1.690404328552212e-05  8.102369875633281e-03  1.926629062934214e-04  1.199999719267548e+00  3.012075403795655e-01  1.650807592769032e-04 -5.614649039031860e-07 
 6.822500000000044e-05 -1.727946887900758e-05 -1.709177312211535e-05  9.136751544818479e-03  1.967627266043670e-04  1.199999713994989e+00  2.929575401331034e-01  1.650802663534234e-04 -5.720100215711454e-07 
 6.827500000000044e-05 -1.746709517124923e-05 -1.727944790908755e-05  1.026524825523109e-02  2.009395373068277e-04  1.199999708620388e+00  2.847075398851951e-01  1.650797705374796e-04 -5.827592248763835e-07 
 6.832500000000044e-05 -1.765470006426849e-05 -1.746708372855437e-05  1.149007189296921e-02  2.051937159534946e-04  1.199999703141880e+00  2.764575396368369e-01  1.650792738208118e-04 -5.937162401714602e-07 
 6.837500000000044e-05 -1.784230601221730e-05 -1.765469980591291e-05  1.281267018210852e-02  2.095254521609146e-04  1.199999697557685e+00  2.682075393891094e-01  1.650787783662455e-04 -6.048846308281952e-07 
 6.842500000000044e-05 -1.802993869057774e-05 -1.784231857525055e-05  1.423369449580386e-02  2.139347007615489e-04  1.199999691866157e+00  2.599575391431447e-01  1.650782864376366e-04 -6.162676866594552e-07 
 6.847500000000044e-05 -1.821762688146792e-05 -1.802996565160503e-05  1.575298851557430e-02  2.184211762538125e-04  1.199999686065808e+00  2.517075389000804e-01  1.650778003094988e-04 -6.278683848393030e-07 
 6.852500000000045e-05 -1.840540229628465e-05 -1.821766972474777e-05  1.736959805802862e-02  2.229843329278051e-04  1.199999680155321e+00  2.434575386610332e-01  1.650773222149904e-04 -6.396893579285745e-07 
 6.857500000000045e-05 -1.859329935109794e-05 -1.840546238991639e-05  1.908180161934591e-02  2.276233589348799e-04  1.199999674133594e+00  2.352075384270664e-01  1.650768542820202e-04 -6.517328130506428e-07 
 6.862500000000045e-05 -1.878135491150171e-05 -1.859337793158424e-05  2.088716068272322e-02  2.323371853055676e-04  1.199999667999727e+00  2.269575381991757e-01  1.650763985011072e-04 -6.640005469904509e-07 
 6.867500000000045e-05 -1.896960802224985e-05 -1.878145307618406e-05  2.278258792570339e-02  2.371244823731106e-04  1.199999661753059e+00  2.187075379782756e-01  1.650759567015103e-04 -6.764938822456656e-07 
 6.872500000000045e-05 -1.915809963710976e-05 -1.896972672947430e-05  2.476443053421367e-02  2.419836839647801e-04  1.199999655393156e+00  2.104575377651887e-01  1.650755305274698e-04 -6.892136892311385e-07 
 6.877500000000045e-05 -1.934687236388298e-05 -1.915823971389582e-05  2.682856531725899e-02  2.469130180048913e-04  1.199999648919787e+00  2.022075375606432e-01  1.650751214381518e-04 -7.021604258028447e-07 
