 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.455750000000110e-05  2.400296009838661e-07  2.400296010040680e-07  3.081020120211694e-06  3.134888908509274e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219843068997e-08 -4.727355618072693e-08 
 1.456250000000110e-05  2.400296010137901e-07  2.400296010043499e-07  3.081020119877765e-06  3.134888908585649e-06  1.319999976363222e+00  3.599999993488900e+00 -1.302220109522523e-08 -4.727355706890535e-08 
 1.456750000000110e-05  2.400296010109711e-07  2.400296010048518e-07  3.081020120095482e-06  3.134888908726049e-06  1.319999976363222e+00  3.599999993488902e+00 -1.302219665433313e-08 -4.727355618072693e-08 
 1.457250000000110e-05  2.400296009931902e-07  2.400296010042798e-07  3.081020119854321e-06  3.134888908225406e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219843068997e-08 -4.727355618072693e-08 
 1.457750000000111e-05  2.400296010096701e-07  2.400296010044380e-07  3.081020120252481e-06  3.134888908832072e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219843068997e-08 -4.727355662481614e-08 
 1.458250000000111e-05  2.400296010109711e-07  2.400296010048957e-07  3.081020120049499e-06  3.134888908539507e-06  1.319999976363222e+00  3.599999993488901e+00 -1.302219754251155e-08 -4.727355662481614e-08 
 1.458750000000111e-05  2.400296009973102e-07  2.400296010045647e-07  3.081020119797104e-06  3.134888908648913e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302218954890577e-08 -4.727355706890535e-08 
 1.459250000000111e-05  2.400296010103206e-07  2.400296010048210e-07  3.081020120368689e-06  3.134888908557976e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302219043708419e-08 -4.727355662481614e-08 
 1.459750000000111e-05  2.400296010107543e-07  2.400296010052719e-07  3.081020119955820e-06  3.134888908476061e-06  1.319999976363222e+00  3.599999993488902e+00 -1.302219576615471e-08 -4.727355662481614e-08 
 1.460250000000111e-05  2.400296009962260e-07  2.400296010048474e-07  3.081020120160535e-06  3.134888908746582e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219310161945e-08 -4.727355706890535e-08 
 1.460750000000111e-05  2.400296010101038e-07  2.400296010050433e-07  3.081020119974044e-06  3.134888908623826e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219398979787e-08 -4.727355662481614e-08 
 1.461250000000111e-05  2.400296009877692e-07  2.400296010040248e-07  3.081020120302760e-06  3.134888908402312e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219487797629e-08 -4.727355618072693e-08 
 1.461750000000111e-05  2.400296009786619e-07  2.400296010021214e-07  3.081020119762419e-06  3.134888908780692e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219487797629e-08 -4.727355706890535e-08 
 1.462250000000111e-05  2.400296009845166e-07  2.400296010004263e-07  3.081020120265473e-06  3.134888908551669e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219398979787e-08 -4.727355706890535e-08 
 1.462750000000111e-05  2.400296010020807e-07  2.400296009999999e-07  3.081020119937612e-06  3.134888908581200e-06  1.319999976363221e+00  3.599999993488904e+00 -1.302219132526261e-08 -4.727355751299456e-08 
 1.463250000000111e-05  2.400296009886366e-07  2.400296009991565e-07  3.081020120364353e-06  3.134888908562902e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355662481614e-08 
 1.463750000000111e-05  2.400296009699883e-07  2.400296009970699e-07  3.081020119743318e-06  3.134888908503382e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218688437051e-08 -4.727355662481614e-08 
 1.464250000000112e-05  2.400296010066343e-07  2.400296009970157e-07  3.081020120202163e-06  3.134888908670994e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355618072693e-08 
 1.464750000000112e-05  2.400296009795293e-07  2.400296009959058e-07  3.081020119950623e-06  3.134888908578290e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355618072693e-08 
 1.465250000000112e-05  2.400296010072848e-07  2.400296009962702e-07  3.081020120105013e-06  3.134888908575795e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355618072693e-08 
 1.465750000000112e-05  2.400296009723735e-07  2.400296009948905e-07  3.081020120125805e-06  3.134888908213605e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355573663772e-08 
 1.466250000000112e-05  2.400296009788788e-07  2.400296009934586e-07  3.081020120195234e-06  3.134888908814534e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302218954890577e-08 -4.727355618072693e-08 
 1.466750000000112e-05  2.400296009940576e-07  2.400296009930486e-07  3.081020120026948e-06  3.134888908543149e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302218954890577e-08 -4.727355618072693e-08 
 1.467250000000112e-05  2.400296010090196e-07  2.400296009939186e-07  3.081020120099816e-06  3.134888908684743e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302219043708419e-08 -4.727355573663772e-08 
 1.467750000000112e-05  2.400296009699883e-07  2.400296009926948e-07  3.081020120220361e-06  3.134888908418064e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219487797629e-08 -4.727355618072693e-08 
 1.468250000000112e-05  2.400296010055501e-07  2.400296009931158e-07  3.081020119954935e-06  3.134888908222189e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302218954890577e-08 -4.727355706890535e-08 
 1.468750000000112e-05  2.400296009728072e-07  2.400296009919781e-07  3.081020120233391e-06  3.134888908707058e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219132526261e-08 -4.727355706890535e-08 
 1.469250000000112e-05  2.400296010042491e-07  2.400296009923895e-07  3.081020120212554e-06  3.134888908404002e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219221344103e-08 -4.727355706890535e-08 
 1.469750000000112e-05  2.400296009953586e-07  2.400296009927037e-07  3.081020120077262e-06  3.134888908645470e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219310161945e-08 -4.727355662481614e-08 
 1.470250000000113e-05  2.400296010090196e-07  2.400296009938216e-07  3.081020119876901e-06  3.134888908649553e-06  1.319999976363222e+00  3.599999993488903e+00 -1.302219398979787e-08 -4.727355662481614e-08 
 1.470750000000113e-05  2.400296009751925e-07  2.400296009930066e-07  3.081020120238581e-06  3.134888908497203e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355706890535e-08 
 1.471250000000113e-05  2.400296009992618e-07  2.400296009931429e-07  3.081020120011335e-06  3.134888908542882e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355618072693e-08 
 1.471750000000113e-05  2.400296010035986e-07  2.400296009938389e-07  3.081020119889904e-06  3.134888908528144e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355662481614e-08 
 1.472250000000113e-05  2.400296009829987e-07  2.400296009933789e-07  3.081020120281094e-06  3.134888908678459e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355618072693e-08 
 1.472750000000113e-05  2.400296009695546e-07  2.400296009917462e-07  3.081020119937613e-06  3.134888908600310e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355662481614e-08 
 1.473250000000113e-05  2.400296009771440e-07  2.400296009903233e-07  3.081020120300165e-06  3.134888908515285e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218421983525e-08 -4.727355662481614e-08 
 1.473750000000113e-05  2.400296009561105e-07  2.400296009877404e-07  3.081020119805763e-06  3.134888908437907e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219132526261e-08 -4.727355618072693e-08 
 1.474250000000113e-05  2.400296009973102e-07  2.400296009875313e-07  3.081020120168338e-06  3.134888908686430e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355618072693e-08 
 1.474750000000113e-05  2.400296009992618e-07  2.400296009881991e-07  3.081020120138844e-06  3.134888908638959e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355573663772e-08 
 1.475250000000113e-05  2.400296009771440e-07  2.400296009877168e-07  3.081020119981839e-06  3.134888908454491e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302219043708419e-08 -4.727355618072693e-08 
 1.475750000000113e-05  2.400296009862513e-07  2.400296009874745e-07  3.081020120088533e-06  3.134888908571702e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219132526261e-08 -4.727355706890535e-08 
 1.476250000000113e-05  2.400296009702051e-07  2.400296009863194e-07  3.081020120095455e-06  3.134888908325291e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355662481614e-08 
 1.476750000000114e-05  2.400296009699883e-07  2.400296009849378e-07  3.081020120182219e-06  3.134888908737407e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355662481614e-08 
 1.477250000000114e-05  2.400296009582789e-07  2.400296009828398e-07  3.081020119804909e-06  3.134888908631090e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218599619209e-08 -4.727355706890535e-08 
 1.477750000000114e-05  2.400296009944913e-07  2.400296009829124e-07  3.081020120129306e-06  3.134888908687405e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355662481614e-08 
 1.478250000000114e-05  2.400296009888534e-07  2.400296009833064e-07  3.081020120026092e-06  3.134888908714876e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355618072693e-08 
 1.478750000000114e-05  2.400296010020807e-07  2.400296009846029e-07  3.081020120018259e-06  3.134888908322930e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218688437051e-08 -4.727355662481614e-08 
 1.479250000000114e-05  2.400296009892871e-07  2.400296009853008e-07  3.081020120056431e-06  3.134888908435064e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302218954890577e-08 -4.727355618072693e-08 
 1.479750000000114e-05  2.400296009743251e-07  2.400296009848329e-07  3.081020120139718e-06  3.134888908736279e-06  1.319999976363222e+00  3.599999993488904e+00 -1.302219310161945e-08 -4.727355618072693e-08 
 1.480250000000114e-05  2.400296009875524e-07  2.400296009848567e-07  3.081020119830049e-06  3.134888908424980e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302219043708419e-08 -4.727355662481614e-08 
 1.480750000000114e-05  2.400296009760598e-07  2.400296009843143e-07  3.081020120372157e-06  3.134888908530280e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355662481614e-08 
 1.481250000000114e-05  2.400296009545926e-07  2.400296009822872e-07  3.081020120128433e-06  3.134888908594796e-06  1.319999976363222e+00  3.599999993488905e+00 -1.302218954890577e-08 -4.727355662481614e-08 
 1.481750000000114e-05  2.400296009918892e-07  2.400296009822538e-07  3.081020120109346e-06  3.134888908522328e-06  1.319999976363222e+00  3.599999993488902e+00 -1.302219665433313e-08 -4.727355662481614e-08 
 1.482250000000114e-05  2.400296009905881e-07  2.400296009827643e-07  3.081020120245543e-06  3.134888908842816e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355662481614e-08 
 1.482750000000115e-05  2.400296009736746e-07  2.400296009823557e-07  3.081020120122351e-06  3.134888908452206e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355618072693e-08 
 1.483250000000115e-05  2.400296009821314e-07  2.400296009822139e-07  3.081020120026950e-06  3.134888908577548e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355618072693e-08 
 1.483750000000115e-05  2.400296009706388e-07  2.400296009814462e-07  3.081020119925473e-06  3.134888908638617e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218688437051e-08 -4.727355618072693e-08 
 1.484250000000115e-05  2.400296009851671e-07  2.400296009814389e-07  3.081020120290617e-06  3.134888908411802e-06  1.319999976363222e+00  3.599999993488909e+00 -1.302218244347841e-08 -4.727355618072693e-08 
 1.484750000000115e-05  2.400296009992618e-07  2.400296009825505e-07  3.081020120143191e-06  3.134888908791095e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355618072693e-08 
 1.485250000000115e-05  2.400296009608810e-07  2.400296009815435e-07  3.081020120039959e-06  3.134888908558947e-06  1.319999976363222e+00  3.599999993488910e+00 -1.302217977894315e-08 -4.727355573663772e-08 
 1.485750000000115e-05  2.400296009903713e-07  2.400296009817806e-07  3.081020120068580e-06  3.134888908525089e-06  1.319999976363222e+00  3.599999993488912e+00 -1.302217711440790e-08 -4.727355573663772e-08 
 1.486250000000115e-05  2.400296009608810e-07  2.400296009805485e-07  3.081020119894233e-06  3.134888908418186e-06  1.319999976363222e+00  3.599999993488911e+00 -1.302217889076474e-08 -4.727355573663772e-08 
 1.486750000000115e-05  2.400296009862513e-07  2.400296009805199e-07  3.081020120193472e-06  3.134888908410893e-06  1.319999976363222e+00  3.599999993488914e+00 -1.302217267351580e-08 -4.727355573663772e-08 
 1.487250000000115e-05  2.400296009925397e-07  2.400296009812622e-07  3.081020120077254e-06  3.134888908532245e-06  1.319999976363222e+00  3.599999993488910e+00 -1.302218066712157e-08 -4.727355662481614e-08 
 1.487750000000115e-05  2.400296009903713e-07  2.400296009820635e-07  3.081020119977528e-06  3.134888908832026e-06  1.319999976363222e+00  3.599999993488910e+00 -1.302217977894315e-08 -4.727355618072693e-08 
 1.488250000000115e-05  2.400296009723735e-07  2.400296009817083e-07  3.081020120186538e-06  3.134888908478236e-06  1.319999976363222e+00  3.599999993488909e+00 -1.302218155529999e-08 -4.727355662481614e-08 
 1.488750000000115e-05  2.400296009847334e-07  2.400296009817863e-07  3.081020119986173e-06  3.134888908412552e-06  1.319999976363222e+00  3.599999993488910e+00 -1.302217977894315e-08 -4.727355706890535e-08 
 1.489250000000116e-05  2.400296009673862e-07  2.400296009809107e-07  3.081020120104163e-06  3.134888908832383e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218777254893e-08 -4.727355662481614e-08 
 1.489750000000116e-05  2.400296009821314e-07  2.400296009807133e-07  3.081020120093735e-06  3.134888908548330e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218599619209e-08 -4.727355662481614e-08 
 1.490250000000116e-05  2.400296009953586e-07  2.400296009815670e-07  3.081020120014813e-06  3.134888908660492e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355662481614e-08 
 1.490750000000116e-05  2.400296009901545e-07  2.400296009823704e-07  3.081020120122348e-06  3.134888908392087e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218599619209e-08 -4.727355618072693e-08 
 1.491250000000116e-05  2.400296009747588e-07  2.400296009821458e-07  3.081020120092887e-06  3.134888908833258e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218333165683e-08 -4.727355618072693e-08 
 1.491750000000116e-05  2.400296009764935e-07  2.400296009817223e-07  3.081020120097205e-06  3.134888908548139e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218333165683e-08 -4.727355573663772e-08 
 1.492250000000116e-05  2.400296009951418e-07  2.400296009824287e-07  3.081020120189145e-06  3.134888908548009e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218599619209e-08 -4.727355573663772e-08 
 1.492750000000116e-05  2.400296009940576e-07  2.400296009833762e-07  3.081020120039967e-06  3.134888908669550e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355618072693e-08 
 1.493250000000116e-05  2.400296010007796e-07  2.400296009847601e-07  3.081020120336601e-06  3.134888908615541e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218510801367e-08 -4.727355573663772e-08 
 1.493750000000116e-05  2.400296009910218e-07  2.400296009855839e-07  3.081020119893372e-06  3.134888908516831e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218688437051e-08 -4.727355662481614e-08 
 1.494250000000116e-05  2.400296009964428e-07  2.400296009865199e-07  3.081020120315773e-06  3.134888908441766e-06  1.319999976363222e+00  3.599999993488906e+00 -1.302218866072735e-08 -4.727355618072693e-08 
 1.494750000000116e-05  2.400296010062006e-07  2.400296009880425e-07  3.081020119960182e-06  3.134888908852600e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218333165683e-08 -4.727355618072693e-08 
 1.495250000000117e-05  2.400296009925397e-07  2.400296009887994e-07  3.081020120032144e-06  3.134888908421382e-06  1.319999976363222e+00  3.599999993488908e+00 -1.302218421983525e-08 -4.727355662481614e-08 
 1.495750000000117e-05  2.400296009795293e-07  2.400296009884565e-07  3.081020120046038e-06  3.134888908659847e-06  1.319999976363222e+00  3.599999993488907e+00 -1.302218599619209e-08 -4.727355662481614e-08 
 1.496250000000117e-05  2.400296009647841e-07  2.400296009868698e-07  3.081020120150984e-06  3.134888908587973e-06  1.319999976363222e+00  3.599999993488909e+00 -1.302218244347841e-08 -4.727355618072693e-08 
