 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.508650194836203e-06 -8.929513460185010e-05 -8.937270761941907e-05 -2.006983587508075e-01 -1.483384733899130e-07  4.911097813716016e-09  6.494905604947836e-09  1.298981120989567e-08  9.822195627432032e-09 
 1.509150194836203e-06 -8.929435136734934e-05 -8.937193185194020e-05 -2.006098839987916e-01 -1.480243921594206e-07  4.899726196152442e-09  6.489287218054537e-09  1.297857443610907e-08  9.799452392304884e-09 
 1.509650194836204e-06 -8.929356807096993e-05 -8.937115600985466e-05 -2.005215354401374e-01 -1.477112154184106e-07  4.888391005104323e-09  6.483679098152008e-09  1.296735819630402e-08  9.776782010208645e-09 
 1.510150194836204e-06 -8.929278471280793e-05 -8.937038009328959e-05 -2.004333127144749e-01 -1.473989656997890e-07  4.877092051741654e-09  6.478081210625146e-09  1.295616242125029e-08  9.754184103483307e-09 
 1.510650194836204e-06 -8.929200129296243e-05 -8.936960410237182e-05 -2.003452154587693e-01 -1.470876329629899e-07  4.865829184620109e-09  6.472493531416910e-09  1.294498706283382e-08  9.731658369240218e-09 
 1.511150194836204e-06 -8.929121781151852e-05 -8.936882803722783e-05 -2.002572433137986e-01 -1.467772306522558e-07  4.854602229924127e-09  6.466916026612644e-09  1.293383205322529e-08  9.709204459848254e-09 
 1.511650194836204e-06 -8.929043426860849e-05 -8.936805189798399e-05 -2.001693959198318e-01 -1.464678085030439e-07  4.843411019535016e-09  6.461348666087742e-09  1.292269733217548e-08  9.686822039070032e-09 
 1.512150194836204e-06 -8.928965066427821e-05 -8.936727568476613e-05 -2.000816729202642e-01 -1.461592577788479e-07  4.832255402354433e-09  6.455791424734176e-09  1.291158284946835e-08  9.664510804708865e-09 
 1.512650194836204e-06 -8.928886699866897e-05 -8.936649939769996e-05 -1.999940739575796e-01 -1.458516063472688e-07  4.821135233110998e-09  6.450244275280880e-09  1.290048855056176e-08  9.642270466221997e-09 
 1.513150194836204e-06 -8.928808327185297e-05 -8.936572303691086e-05 -1.999065986788051e-01 -1.455448826299753e-07  4.810050336135086e-09  6.444707183976501e-09  1.288941436795300e-08  9.620100672270173e-09 
 1.513650194836204e-06 -8.928729948393009e-05 -8.936494660252384e-05 -1.998192467292602e-01 -1.452390814892044e-07  4.799000562044456e-09  6.439180126164224e-09  1.287836025232845e-08  9.598001124088912e-09 
 1.514150194836204e-06 -8.928651563499772e-05 -8.936417009466373e-05 -1.997320177603894e-01 -1.449341624846758e-07  4.787985737796350e-09  6.433663067447219e-09  1.286732613489444e-08  9.575971475592701e-09 
 1.514650194836204e-06 -8.928573172515618e-05 -8.936339351345505e-05 -1.996449114221990e-01 -1.446301471555699e-07  4.777005711584814e-09  6.428155981142886e-09  1.285631196228577e-08  9.554011423169628e-09 
 1.515150194836204e-06 -8.928494775449867e-05 -8.936261685902198e-05 -1.995579273645083e-01 -1.443270494505680e-07  4.766060338327227e-09  6.422658842131534e-09  1.284531768426307e-08  9.532120676654454e-09 
 1.515650194836204e-06 -8.928416372310697e-05 -8.936184013148843e-05 -1.994710652426830e-01 -1.440248616439840e-07  4.755149442810987e-09  6.417171616927645e-09  1.283434323385529e-08  9.510298885621974e-09 
 1.516150194836204e-06 -8.928337963110127e-05 -8.936106333097805e-05 -1.993843247104618e-01 -1.437234962203062e-07  4.744272897893762e-09  6.411694281704548e-09  1.282338856340910e-08  9.488545795787524e-09 
 1.516650194836204e-06 -8.928259547855158e-05 -8.936028645761418e-05 -1.992977054245819e-01 -1.434231025015226e-07  4.733430525039952e-09  6.406226804113292e-09  1.281245360822658e-08  9.466861050079903e-09 
 1.517150194836204e-06 -8.928181126557882e-05 -8.935950951151995e-05 -1.992112070434616e-01 -1.431235450829115e-07  4.722622181581124e-09  6.400769157199590e-09  1.280153831439918e-08  9.445244363162247e-09 
 1.517650194836204e-06 -8.928102699224546e-05 -8.935873249281805e-05 -1.991248292255597e-01 -1.428248177034493e-07  4.711847734092728e-09  6.395321316566638e-09  1.279064263313328e-08  9.423695468185455e-09 
 1.518150194836204e-06 -8.928024265867309e-05 -8.935795540163101e-05 -1.990385716305202e-01 -1.425270563727477e-07  4.701107013093916e-09  6.389883250983574e-09  1.277976650196715e-08  9.402214026187833e-09 
 1.518650194836204e-06 -8.927945826494720e-05 -8.935717823808109e-05 -1.989524339227640e-01 -1.422301374136016e-07  4.690399860646549e-09  6.384454930221168e-09  1.276890986044234e-08  9.380799721293098e-09 
 1.519150194836204e-06 -8.927867381115697e-05 -8.935640100229023e-05 -1.988664157664520e-01 -1.419341500768562e-07  4.679726115950553e-09  6.379036324132323e-09  1.275807264826465e-08  9.359452231901107e-09 
 1.519650194836204e-06 -8.927788929739573e-05 -8.935562369438005e-05 -1.987805168250591e-01 -1.416389169119281e-07  4.669085675310875e-09  6.373627414332193e-09  1.274725482866439e-08  9.338171350621750e-09 
 1.520150194836204e-06 -8.927710472377331e-05 -8.935484631447201e-05 -1.986947367649453e-01 -1.413445575316330e-07  4.658478383799302e-09  6.368228170743452e-09  1.273645634148690e-08  9.316956767598604e-09 
 1.520650194836204e-06 -8.927632009036176e-05 -8.935406886268717e-05 -1.986090752554079e-01 -1.410511094436875e-07  4.647904069505385e-09  6.362838562200285e-09  1.272567712440057e-08  9.295808139010770e-09 
 1.521150194836204e-06 -8.927553539725965e-05 -8.935329133914630e-05 -1.985235319642329e-01 -1.407584933389331e-07  4.637362605498895e-09  6.357458563886905e-09  1.271491712777381e-08  9.274725210997790e-09 
 1.521650194836204e-06 -8.927475064456999e-05 -8.935251374397001e-05 -1.984381065627594e-01 -1.404666857511555e-07  4.626853851999973e-09  6.352088150435653e-09  1.270417630087131e-08  9.253707703999947e-09 
 1.522150194836204e-06 -8.927396583237676e-05 -8.935173607727855e-05 -1.983527987237526e-01 -1.401757863908371e-07  4.616377644529337e-09  6.346727289067460e-09  1.269345457813492e-08  9.232755289058674e-09 
 1.522650194836204e-06 -8.927318096078181e-05 -8.935095833919200e-05 -1.982676081187059e-01 -1.398856688647379e-07  4.605933870597361e-09  6.341375960080872e-09  1.268275192016174e-08  9.211867741194722e-09 
 1.523150194836205e-06 -8.927239602985836e-05 -8.935018052982999e-05 -1.981825344243675e-01 -1.395964460197506e-07  4.595522357819579e-09  6.336034129765350e-09  1.267206825953070e-08  9.191044715639158e-09 
 1.523650194836205e-06 -8.927161103971662e-05 -8.934940264931201e-05 -1.980975773174339e-01 -1.393080447674216e-07  4.585142970402985e-09  6.330701772989171e-09  1.266140354597834e-08  9.170285940805970e-09 
 1.524150194836205e-06 -8.927082599043689e-05 -8.934862469775721e-05 -1.980127364742177e-01 -1.390204781841643e-07  4.574795578480136e-09  6.325378864849415e-09  1.265075772969883e-08  9.149591156960272e-09 
 1.524650194836205e-06 -8.927004088213405e-05 -8.934784667528461e-05 -1.979280115742370e-01 -1.387337642741584e-07  4.564480033170897e-09  6.320065375914923e-09  1.264013075182985e-08  9.128960066341793e-09 
 1.525150194836205e-06 -8.926925571486904e-05 -8.934706858201277e-05 -1.978434022977089e-01 -1.384477993658027e-07  4.554196216490876e-09  6.314761284609333e-09  1.262952256921867e-08  9.108392432981753e-09 
 1.525650194836205e-06 -8.926847048874483e-05 -8.934629041806005e-05 -1.977589083253196e-01 -1.381627072568925e-07  4.543943981451669e-09  6.309466563233688e-09  1.261893312646738e-08  9.087887962903338e-09 
 1.526150194836205e-06 -8.926768520385859e-05 -8.934551218354457e-05 -1.976745293400444e-01 -1.378784301219387e-07  4.533723188807516e-09  6.304181183798585e-09  1.260836236759717e-08  9.067446377615031e-09 
 1.526650194836205e-06 -8.926689986030068e-05 -8.934473387858418e-05 -1.975902650258226e-01 -1.375949386491832e-07  4.523533710079050e-09  6.298905121968744e-09  1.259781024393749e-08  9.047067420158100e-09 
 1.527150194836205e-06 -8.926611445815325e-05 -8.934395550329643e-05 -1.975061150687361e-01 -1.373123357215381e-07  4.513375386359728e-09  6.293638346529292e-09  1.258727669305858e-08  9.026750772719456e-09 
 1.527650194836205e-06 -8.926532899751827e-05 -8.934317705779865e-05 -1.974220791571658e-01 -1.370304881050577e-07  4.503248090154627e-09  6.288380832707529e-09  1.257676166541506e-08  9.006496180309254e-09 
 1.528150194836205e-06 -8.926454347847912e-05 -8.934239854220786e-05 -1.973381569784308e-01 -1.367494797626485e-07  4.493151689530186e-09  6.283132555497231e-09  1.256626511099446e-08  8.986303379060372e-09 
 1.528650194836205e-06 -8.926375790112103e-05 -8.934161995664080e-05 -1.972543482232448e-01 -1.364692275172472e-07  4.483086056563906e-09  6.277893490818427e-09  1.255578698163685e-08  8.966172113127812e-09 
 1.529150194836205e-06 -8.926297226555282e-05 -8.934084130121403e-05 -1.971706525808827e-01 -1.361898329419955e-07  4.473051055551759e-09  6.272663611517017e-09  1.254532722303403e-08  8.946102111103517e-09 
 1.529650194836205e-06 -8.926218657184241e-05 -8.934006257604377e-05 -1.970870697425406e-01 -1.359111500184829e-07  4.463046579841158e-09  6.267442896903206e-09  1.253488579380641e-08  8.926093159682317e-09 
 1.530150194836205e-06 -8.926140082009639e-05 -8.933928378124603e-05 -1.970035994011521e-01 -1.356333266054854e-07  4.453072478426301e-09  6.262231317984100e-09  1.252446263596820e-08  8.906144956852602e-09 
 1.530650194836205e-06 -8.926061501039645e-05 -8.933850491693651e-05 -1.969202412528082e-01 -1.353563369008073e-07  4.443128600372155e-09  6.257028845232438e-09  1.251405769046488e-08  8.886257200744311e-09 
 1.531150194836205e-06 -8.925982914282800e-05 -8.933772598323065e-05 -1.968369949940759e-01 -1.350800637089835e-07  4.433214833821125e-09  6.251835454899182e-09  1.250367090979836e-08  8.866429667642251e-09 
 1.531650194836205e-06 -8.925904321748750e-05 -8.933694698024366e-05 -1.967538603214957e-01 -1.348046092592743e-07  4.423331048513364e-09  6.246651123051996e-09  1.249330224610399e-08  8.846662097026729e-09 
 1.532150194836205e-06 -8.925825723446938e-05 -8.933616790809051e-05 -1.966708369332142e-01 -1.345298900020845e-07  4.413477129134379e-09  6.241475825853554e-09  1.248295165170711e-08  8.826954258268758e-09 
 1.532650194836205e-06 -8.925747119384207e-05 -8.933538876688581e-05 -1.965879245272524e-01 -1.342559949426468e-07  4.403652945116662e-09  6.236309539087677e-09  1.247261907817535e-08  8.807305890233324e-09 
 1.533150194836205e-06 -8.925668509571617e-05 -8.933460955674406e-05 -1.965051228052362e-01 -1.339828572031700e-07  4.393858365281533e-09  6.231152236068968e-09  1.246230447213794e-08  8.787716730563066e-09 
 1.533650194836205e-06 -8.925589894016688e-05 -8.933383027777940e-05 -1.964224314697540e-01 -1.337104892900075e-07  4.384093260162148e-09  6.226003889733625e-09  1.245200777946725e-08  8.768186520324295e-09 
 1.534150194836205e-06 -8.925511272729283e-05 -8.933305093010576e-05 -1.963398502238213e-01 -1.334388759621227e-07  4.374357510982589e-09  6.220864478617512e-09  1.244172895723502e-08  8.748715021965179e-09 
 1.534650194836205e-06 -8.925432645717243e-05 -8.933227151383678e-05 -1.962573787711092e-01 -1.331680595056364e-07  4.364650989731407e-09  6.215733976121515e-09  1.243146795224303e-08  8.729301979462815e-09 
 1.535150194836205e-06 -8.925354012990380e-05 -8.933149202908589e-05 -1.961750168171380e-01 -1.328979966549868e-07  4.354973575010321e-09  6.210612358570794e-09  1.242122471714159e-08  8.709947150020642e-09 
 1.535650194836205e-06 -8.925275374555864e-05 -8.933071247596622e-05 -1.960927640700353e-01 -1.326286620405206e-07  4.345325142087465e-09  6.205499599799240e-09  1.241099919959848e-08  8.690650284174931e-09 
 1.536150194836206e-06 -8.925196730424273e-05 -8.932993285459066e-05 -1.960106202379965e-01 -1.323601506449075e-07  4.335705553666016e-09  6.200395673873965e-09  1.240079134774793e-08  8.671411107332032e-09 
 1.536650194836206e-06 -8.925118080603810e-05 -8.932915316507192e-05 -1.959285850284787e-01 -1.320923268736089e-07  4.326114718676600e-09  6.195300562648550e-09  1.239060112529710e-08  8.652229437353201e-09 
 1.537150194836206e-06 -8.925039425101558e-05 -8.932837340752229e-05 -1.958466581521975e-01 -1.318253131435805e-07  4.316552495891317e-09  6.190214236657882e-09  1.238042847331576e-08  8.633104991782635e-09 
 1.537650194836206e-06 -8.924960763929160e-05 -8.932759358205400e-05 -1.957648393228254e-01 -1.315589811702052e-07  4.307018767304988e-09  6.185136672193461e-09  1.237027334438692e-08  8.614037534609975e-09 
 1.538150194836206e-06 -8.924882097091190e-05 -8.932681368877878e-05 -1.956831282502874e-01 -1.312934430048560e-07  4.297513422553884e-09  6.180067848794709e-09  1.236013569758942e-08  8.595026845107767e-09 
 1.538650194836206e-06 -8.924803424602322e-05 -8.932603372780847e-05 -1.956015246479161e-01 -1.310286315531043e-07  4.288036345690792e-09  6.175007740451736e-09  1.235001548090347e-08  8.576072691381584e-09 
 1.539150194836206e-06 -8.924724746465847e-05 -8.932525369925440e-05 -1.955200282329939e-01 -1.307645402188811e-07  4.278587404398641e-09  6.169956322090910e-09  1.233991264418182e-08  8.557174808797282e-09 
 1.539650194836206e-06 -8.924646062692405e-05 -8.932447360322767e-05 -1.954386387215650e-01 -1.305012511308940e-07  4.269166470073395e-09  6.164913568014727e-09  1.232982713602945e-08  8.538332940146789e-09 
 1.540150194836206e-06 -8.924567373290812e-05 -8.932369343983921e-05 -1.953573558299337e-01 -1.302386047515849e-07  4.259773457022162e-09  6.159879459489132e-09  1.231975891897826e-08  8.519546914044325e-09 
 1.540650194836206e-06 -8.924488678269457e-05 -8.932291320919968e-05 -1.952761792762086e-01 -1.299767508523576e-07  4.250408232846514e-09  6.154853969320803e-09  1.230970793864161e-08  8.500816465693029e-09 
 1.541150194836206e-06 -8.924409977636648e-05 -8.932213291141947e-05 -1.951951087786100e-01 -1.297156565842442e-07  4.241070682366335e-09  6.149837076119325e-09  1.229967415223865e-08  8.482141364732670e-09 
 1.541650194836206e-06 -8.924331271401488e-05 -8.932135254660876e-05 -1.951141440601168e-01 -1.294551925122214e-07  4.231760696583323e-09  6.144828755793724e-09  1.228965751158745e-08  8.463521393166646e-09 
 1.542150194836206e-06 -8.924252559572361e-05 -8.932057211487749e-05 -1.950332848425078e-01 -1.291955085280935e-07  4.222478147258038e-09  6.139828982311829e-09  1.227965796462366e-08  8.444956294516075e-09 
 1.542650194836206e-06 -8.924173842156720e-05 -8.931979161633527e-05 -1.949525308464939e-01 -1.289365520462931e-07  4.213222935865952e-09  6.134837736139158e-09  1.226967547227832e-08  8.426445871731904e-09 
 1.543150194836206e-06 -8.924095119165787e-05 -8.931901105109163e-05 -1.948718817979989e-01 -1.286782341424825e-07  4.203994951115231e-09  6.129854993117506e-09  1.225970998623501e-08  8.407989902230463e-09 
 1.543650194836206e-06 -8.924016390604526e-05 -8.931823041925567e-05 -1.947913374213990e-01 -1.284207355340821e-07  4.194794059320916e-09  6.124880727062547e-09  1.224976145412509e-08  8.389588118641832e-09 
 1.544150194836206e-06 -8.923937656484378e-05 -8.931744972093641e-05 -1.947108974431892e-01 -1.281638394353822e-07  4.185620172948640e-09  6.119914918410832e-09  1.223982983682166e-08  8.371240345897279e-09 
 1.544650194836206e-06 -8.923858916812207e-05 -8.931666895624252e-05 -1.946305615894113e-01 -1.279077373795196e-07  4.176473166765993e-09  6.114957543275643e-09  1.222991508655129e-08  8.352946333531986e-09 
 1.545150194836206e-06 -8.923780171596753e-05 -8.931588812528243e-05 -1.945503295885098e-01 -1.276523346535466e-07  4.167352929929931e-09  6.110008578025045e-09  1.222001715605009e-08  8.334705859859862e-09 
 1.545650194836206e-06 -8.923701420847089e-05 -8.931510722816445e-05 -1.944702011703286e-01 -1.273976363024460e-07  4.158259350283100e-09  6.105067999274003e-09  1.221013599854801e-08  8.316518700566200e-09 
 1.546150194836206e-06 -8.923622664571263e-05 -8.931432626499657e-05 -1.943901760649310e-01 -1.271436176127506e-07  4.149192327643883e-09  6.100135785339175e-09  1.220027157067835e-08  8.298384655287766e-09 
 1.546650194836206e-06 -8.923543902776905e-05 -8.931354523588647e-05 -1.943102540040987e-01 -1.268903489683447e-07  4.140151738845209e-09  6.095211912638434e-09  1.219042382527687e-08  8.280303477690417e-09 
 1.547150194836206e-06 -8.923465135474243e-05 -8.931276414094179e-05 -1.942304347216395e-01 -1.266377083537258e-07  4.131137485959845e-09  6.090296359196953e-09  1.218059271839391e-08  8.262274971919690e-09 
 1.547650194836206e-06 -8.923386362668665e-05 -8.931198298026968e-05 -1.941507179500054e-01 -1.263857926277483e-07  4.122149461918519e-09  6.085389102017190e-09  1.217077820403438e-08  8.244298923837038e-09 
 1.548150194836206e-06 -8.923307584372582e-05 -8.931120175397729e-05 -1.940711034217996e-01 -1.261345411380556e-07  4.113187577684324e-09  6.080490124105111e-09  1.216098024821022e-08  8.226375155368647e-09 
 1.548650194836206e-06 -8.923228800590130e-05 -8.931042046217137e-05 -1.939915908739614e-01 -1.258839965833074e-07  4.104251706332002e-09  6.075599397729711e-09  1.215119879545942e-08  8.208503412664004e-09 
 1.549150194836206e-06 -8.923150011332419e-05 -8.930963910495850e-05 -1.939121800445650e-01 -1.256340898886041e-07  4.095341743637711e-09  6.070716900140269e-09  1.214143380028054e-08  8.190683487275421e-09 
 1.549650194836207e-06 -8.923071216606971e-05 -8.930885768244504e-05 -1.938328706711346e-01 -1.253849194416063e-07  4.086457574591243e-09  6.065842609460386e-09  1.213168521892077e-08  8.172915149182486e-09 
 1.550150194836207e-06 -8.922992416422278e-05 -8.930807619473712e-05 -1.937536624904770e-01 -1.251364083852143e-07  4.077599113832691e-09  6.060976508137804e-09  1.212195301627561e-08  8.155198227665383e-09 
 1.550650194836207e-06 -8.922913610785099e-05 -8.930729464194054e-05 -1.936745552412102e-01 -1.248885867788656e-07  4.068766256725763e-09  6.056118571602168e-09  1.211223714320434e-08  8.137532513451526e-09 
