 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.553408261956413e-05 -3.665993384867618e-05 -3.669577581253125e-05 -2.747621959989442e-01 -2.353508701972970e-08  4.530909448570865e-10  4.519966640518823e-10  9.039933281037646e-10  9.061818897141729e-10 
 1.553908261956413e-05 -3.665635259394429e-05 -3.669219175625362e-05 -2.747223950574849e-01 -2.351329057611496e-08  4.524998927303681e-10  4.515601298789781e-10  9.031202597579562e-10  9.049997854607361e-10 
 1.554408261956413e-05 -3.665277162063760e-05 -3.668860798019087e-05 -2.746826484624073e-01 -2.349150280743559e-08  4.519104108042900e-10  4.511244601535686e-10  9.022489203071371e-10  9.038208216085799e-10 
 1.554908261956413e-05 -3.664919092887685e-05 -3.668502448446413e-05 -2.746429560934758e-01 -2.346984904192736e-08  4.513223824738150e-10  4.506896214848473e-10  9.013792429696946e-10  9.026447649476301e-10 
 1.555408261956413e-05 -3.664561051878818e-05 -3.668144126919478e-05 -2.746033177947531e-01 -2.344822594468270e-08  4.507358735162067e-10  4.502556274155807e-10  9.005112548311614e-10  9.014717470324134e-10 
 1.555908261956413e-05 -3.664203039047133e-05 -3.667785833450289e-05 -2.745637334175760e-01 -2.342653126027444e-08  4.501509154888155e-10  4.498224879247698e-10  8.996449758495397e-10  9.003018309776311e-10 
 1.556408261956413e-05 -3.663845054404563e-05 -3.667427568050809e-05 -2.745242028083191e-01 -2.340498615821659e-08  4.495674349033410e-10  4.493901859206265e-10  8.987803718412530e-10  8.991348698066821e-10 
 1.556908261956413e-05 -3.663487097964102e-05 -3.667069330733053e-05 -2.744847258320382e-01 -2.338342375630234e-08  4.489854499586698e-10  4.489587205211380e-10  8.979174410422760e-10  8.979708999173397e-10 
 1.557408261956413e-05 -3.663129169735628e-05 -3.666711121508915e-05 -2.744453023491668e-01 -2.336195194672301e-08  4.484049334254985e-10  4.485280869810206e-10  8.970561739620412e-10  8.968098668509970e-10 
 1.557908261956414e-05 -3.662771269730625e-05 -3.666352940390229e-05 -2.744059322232098e-01 -2.334042843682671e-08  4.478259214720942e-10  4.480982898157143e-10  8.961965796314285e-10  8.956518429441883e-10 
 1.558408261956414e-05 -3.662413397960944e-05 -3.665994787388809e-05 -2.743666153024554e-01 -2.331907769562995e-08  4.472483554001456e-10  4.476693204825013e-10  8.953386409650026e-10  8.944967108002912e-10 
 1.558908261956414e-05 -3.662055554438468e-05 -3.665636662516469e-05 -2.743273514244539e-01 -2.329763532079875e-08  4.466723241699830e-10  4.472411899144264e-10  8.944823798288529e-10  8.933446483399659e-10 
 1.559408261956414e-05 -3.661697739173205e-05 -3.665278565784909e-05 -2.742881404488299e-01 -2.327615529528401e-08  4.460977874973611e-10  4.468138972302643e-10  8.936277944605287e-10  8.921955749947223e-10 
 1.559908261956414e-05 -3.661339952177289e-05 -3.664920497205820e-05 -2.742489822513577e-01 -2.325485110314920e-08  4.455246458997759e-10  4.463874040427862e-10  8.927748080855725e-10  8.910492917995518e-10 
 1.560408261956414e-05 -3.660982193462448e-05 -3.664562456790895e-05 -2.742098766956140e-01 -2.323360972909281e-08  4.449529423834921e-10  4.459617356104286e-10  8.919234712208573e-10  8.899058847669841e-10 
 1.560908261956414e-05 -3.660624463038637e-05 -3.664204444551714e-05 -2.741708236299861e-01 -2.321237433180889e-08  4.443827116907108e-10  4.455368902002349e-10  8.910737804004698e-10  8.887654233814216e-10 
 1.561408261956414e-05 -3.660266760918277e-05 -3.663846460499881e-05 -2.741318229222417e-01 -2.319110735758139e-08  4.438139413326526e-10  4.451128580720606e-10  8.902257161441212e-10  8.876278826653052e-10 
 1.561908261956414e-05 -3.659909087111083e-05 -3.663488504646883e-05 -2.740928744244933e-01 -2.316996797927898e-08  4.432465955771400e-10  4.446896439900361e-10  8.893792879800721e-10  8.864931911542799e-10 
 1.562408261956414e-05 -3.659551441628816e-05 -3.663130577004192e-05 -2.740539780108945e-01 -2.314886059963584e-08  4.426806593534781e-10  4.442672325141336e-10  8.885344650282672e-10  8.853613187069562e-10 
 1.562908261956414e-05 -3.659193824482887e-05 -3.662772677583269e-05 -2.740151335396187e-01 -2.312780841619209e-08  4.421161549653681e-10  4.438456326875086e-10  8.876912653750172e-10  8.842323099307361e-10 
 1.563408261956414e-05 -3.658836235683346e-05 -3.662414806395486e-05 -2.739763408601903e-01 -2.310671794145039e-08  4.415531131698334e-10  4.434248514481087e-10  8.868497028962174e-10  8.831062263396669e-10 
 1.563908261956414e-05 -3.658478675242858e-05 -3.662056963452265e-05 -2.739375998357174e-01 -2.308567530919335e-08  4.409914852179708e-10  4.430048669330871e-10  8.860097338661741e-10  8.819829704359416e-10 
 1.564408261956415e-05 -3.658121143170443e-05 -3.661699148764894e-05 -2.738989103540339e-01 -2.306468260810511e-08  4.404312348315708e-10  4.425856812941059e-10  8.851713625882118e-10  8.808624696631417e-10 
 1.564908261956415e-05 -3.657763639477244e-05 -3.661341362344613e-05 -2.738602722694734e-01 -2.304369056830269e-08  4.398724157398590e-10  4.421672991631715e-10  8.843345983263429e-10  8.797448314797181e-10 
 1.565408261956415e-05 -3.657406164174753e-05 -3.660983604202659e-05 -2.738216854309866e-01 -2.302277215720640e-08  4.393150089348867e-10  4.417497203753506e-10  8.834994407507012e-10  8.786300178697733e-10 
 1.565908261956415e-05 -3.657048717274651e-05 -3.660625874350298e-05 -2.737831497100990e-01 -2.300189292978268e-08  4.387589846738131e-10  4.413329293944643e-10  8.826658587889286e-10  8.775179693476262e-10 
 1.566408261956415e-05 -3.656691298785185e-05 -3.660268172798615e-05 -2.737446649764286e-01 -2.298103715467771e-08  4.382043504513579e-10  4.409169355436321e-10  8.818338710872641e-10  8.764087009027157e-10 
 1.566908261956415e-05 -3.656333908718539e-05 -3.659910499558709e-05 -2.737062310931184e-01 -2.296025554369559e-08  4.376510944978725e-10  4.405017241117511e-10  8.810034482235023e-10  8.753021889957449e-10 
 1.567408261956415e-05 -3.655976547086166e-05 -3.659552854641705e-05 -2.736678479374379e-01 -2.293950235731213e-08  4.370992062366947e-10  4.400873038069423e-10  8.801746076138845e-10  8.741984124733894e-10 
 1.567908261956415e-05 -3.655619213897649e-05 -3.659195238058637e-05 -2.736295153705725e-01 -2.291872978809797e-08  4.365487203542672e-10  4.396736722339551e-10  8.793473444679102e-10  8.730974407085344e-10 
 1.568408261956415e-05 -3.655261909163677e-05 -3.658837649820494e-05 -2.735912332640095e-01 -2.289805085255406e-08  4.359995850274267e-10  4.392608201462868e-10  8.785216402925736e-10  8.719991700548534e-10 
 1.568908261956415e-05 -3.654904632894631e-05 -3.658480089938207e-05 -2.735530014752043e-01 -2.287740790134610e-08  4.354518238437512e-10  4.388487510469546e-10  8.776975020939093e-10  8.709036476875023e-10 
 1.569408261956415e-05 -3.654547385101461e-05 -3.658122558422697e-05 -2.735148198731929e-01 -2.285677127424832e-08  4.349054317920878e-10  4.384374699863131e-10  8.768749399726263e-10  8.698108635841757e-10 
 1.569908261956415e-05 -3.654190165794117e-05 -3.657765055284814e-05 -2.734766883197693e-01 -2.283615886747492e-08  4.343604084801281e-10  4.380269603892510e-10  8.760539207785020e-10  8.687208169602562e-10 
 1.570408261956416e-05 -3.653832974983574e-05 -3.657407580535398e-05 -2.734386067101103e-01 -2.281566592024453e-08  4.338166744212943e-10  4.376172144651894e-10  8.752344289303787e-10  8.676333488425887e-10 
 1.570908261956416e-05 -3.653475812679616e-05 -3.657050134185219e-05 -2.734005748791069e-01 -2.279506102803192e-08  4.332743809709311e-10  4.372082665774409e-10  8.744165331548818e-10  8.665487619418622e-10 
 1.571408261956416e-05 -3.653118678894027e-05 -3.656692716245087e-05 -2.733625927337650e-01 -2.277455954205212e-08  4.327333627924423e-10  4.368000682021218e-10  8.736001364042436e-10  8.654667255848846e-10 
 1.571908261956416e-05 -3.652761573635451e-05 -3.656335326725695e-05 -2.733246601337667e-01 -2.275410796560113e-08  4.321936845536899e-10  4.363926390377310e-10  8.727852780754621e-10  8.643873691073797e-10 
 1.572408261956416e-05 -3.652404496915022e-05 -3.655977965637718e-05 -2.732867769461749e-01 -2.273363328006863e-08  4.316553654599944e-10  4.359859842710484e-10  8.719719685420968e-10  8.633107309199888e-10 
 1.572908261956416e-05 -3.652047448743346e-05 -3.655620632991827e-05 -2.732489430677830e-01 -2.271328313287641e-08  4.311183119533243e-10  4.355800803615460e-10  8.711601607230919e-10  8.622366239066487e-10 
 1.573408261956416e-05 -3.651690429129592e-05 -3.655263328798596e-05 -2.732111583301573e-01 -2.269293031429262e-08  4.305826394178776e-10  4.351749523965794e-10  8.703499047931588e-10  8.611652788357552e-10 
 1.573908261956416e-05 -3.651333438084874e-05 -3.654906053068603e-05 -2.731734226313558e-01 -2.267260519414742e-08  4.300482530924189e-10  4.347705792044477e-10  8.695411584088954e-10  8.600965061848378e-10 
 1.574408261956416e-05 -3.650976475618504e-05 -3.654548805812349e-05 -2.731357358445463e-01 -2.265238245947352e-08  4.295151560892782e-10  4.343669529078239e-10  8.687339058156477e-10  8.590303121785563e-10 
 1.574908261956416e-05 -3.650619541740890e-05 -3.654191587040304e-05 -2.730980978207057e-01 -2.263210959175999e-08  4.289834194921486e-10  4.339640963859280e-10  8.679281927718561e-10  8.579668389842971e-10 
 1.575408261956416e-05 -3.650262636461986e-05 -3.653834396762895e-05 -2.730605084466054e-01 -2.261183402932677e-08  4.284529848066685e-10  4.335619906690471e-10  8.671239813380942e-10  8.569059696133370e-10 
 1.575908261956416e-05 -3.649905759792656e-05 -3.653477234990565e-05 -2.730229676056417e-01 -2.259170166737035e-08  4.279237998134553e-10  4.331606235227629e-10  8.663212470455259e-10  8.558475996269107e-10 
 1.576408261956416e-05 -3.649548911742988e-05 -3.653120101733739e-05 -2.729854751822141e-01 -2.257155353978365e-08  4.273959108810646e-10  4.327600108867201e-10  8.655200217734403e-10  8.547918217621292e-10 
 1.576908261956417e-05 -3.649192092321496e-05 -3.652762997002716e-05 -2.729480310437770e-01 -2.255151868903219e-08  4.268692962735257e-10  4.323601380163449e-10  8.647202760326899e-10  8.537385925470514e-10 
 1.577408261956417e-05 -3.648835301539572e-05 -3.652405920807825e-05 -2.729106350658579e-01 -2.253143538682173e-08  4.263439891209971e-10  4.319610193794034e-10  8.639220387588068e-10  8.526879782419943e-10 
 1.577908261956417e-05 -3.648478539404803e-05 -3.652048873159233e-05 -2.728732871084014e-01 -2.251142471959402e-08  4.258199712705901e-10  4.315626446580615e-10  8.631252893161231e-10  8.516399425411802e-10 
 1.578408261956417e-05 -3.648121805929938e-05 -3.651691854067217e-05 -2.728359870871507e-01 -2.249137396948865e-08  4.252971971023608e-10  4.311649991787969e-10  8.623299983575939e-10  8.505943942047216e-10 
 1.578908261956417e-05 -3.647765101122739e-05 -3.651334863541932e-05 -2.727987348324152e-01 -2.247141377607547e-08  4.247757429504684e-10  4.307681085889600e-10  8.615362171779199e-10  8.495514859009367e-10 
 1.579408261956417e-05 -3.647408424994755e-05 -3.650977901593581e-05 -2.727615302707616e-01 -2.245152374249491e-08  4.242554691781698e-10  4.303719299460779e-10  8.607438598921558e-10  8.485109383563396e-10 
 1.579908261956417e-05 -3.647051777554594e-05 -3.650620968232285e-05 -2.727243732327384e-01 -2.243160846193395e-08  4.237365399596343e-10  4.299765071104498e-10  8.599530142208997e-10  8.474730799192687e-10 
 1.580408261956417e-05 -3.646695158811333e-05 -3.650264063468070e-05 -2.726872636509619e-01 -2.241172286766153e-08  4.232187973134432e-10  4.295817976240861e-10  8.591635952481721e-10  8.464375946268865e-10 
 1.580908261956417e-05 -3.646338568775537e-05 -3.649907187310970e-05 -2.726502013742843e-01 -2.239185067689226e-08  4.227023551591819e-10  4.291878361725887e-10  8.583756723451774e-10  8.454047103183637e-10 
 1.581408261956417e-05 -3.645982007457202e-05 -3.649550339771016e-05 -2.726131863057432e-01 -2.237201338613861e-08  4.221871282565101e-10  4.287945889845424e-10  8.575891779690849e-10  8.443742565130201e-10 
 1.581908261956417e-05 -3.645625474864490e-05 -3.649193520858122e-05 -2.725762182925287e-01 -2.235232461796797e-08  4.216731491193831e-10  4.284020734790673e-10  8.568041469581346e-10  8.433462982387663e-10 
 1.582408261956417e-05 -3.645268971009506e-05 -3.648836730582305e-05 -2.725392972490402e-01 -2.233259297637302e-08  4.211603782372412e-10  4.280102740435924e-10  8.560205480871848e-10  8.423207564744823e-10 
 1.582908261956418e-05 -3.644912495899475e-05 -3.648479968953435e-05 -2.725024230440122e-01 -2.231283507538874e-08  4.206488825257929e-10  4.276192046800820e-10  8.552384093601640e-10  8.412977650515857e-10 
 1.583408261956418e-05 -3.644556049543883e-05 -3.648123235981317e-05 -2.724655955465452e-01 -2.229317204195480e-08  4.201386137284066e-10  4.272288532927070e-10  8.544577065854140e-10  8.402772274568131e-10 
 1.583908261956418e-05 -3.644199631953904e-05 -3.647766531675816e-05 -2.724288146605087e-01 -2.227359497054339e-08  4.196295164328817e-10  4.268392117415073e-10  8.536784234830147e-10  8.392590328657634e-10 
 1.584408261956418e-05 -3.643843243136647e-05 -3.647409856046649e-05 -2.723920802232293e-01 -2.225397115979889e-08  4.191217199651549e-10  4.264503022418278e-10  8.529006044836556e-10  8.382434399303098e-10 
 1.584908261956418e-05 -3.643486883105124e-05 -3.647053209103690e-05 -2.723553921749664e-01 -2.223437710848253e-08  4.186150705825061e-10  4.260620882473400e-10  8.521241764946800e-10  8.372301411650122e-10 
 1.585408261956418e-05 -3.643130551864946e-05 -3.646696590856593e-05 -2.723187503888344e-01 -2.221482103817604e-08  4.181096457060891e-10  4.256745878651931e-10  8.513491757303861e-10  8.362192914121782e-10 
 1.585908261956418e-05 -3.642774249427290e-05 -3.646340001315043e-05 -2.722821547260634e-01 -2.219527735036893e-08  4.176054645866005e-10  4.252878074636585e-10  8.505756149273171e-10  8.352109291732010e-10 
 1.586408261956418e-05 -3.642417975801180e-05 -3.645983440488692e-05 -2.722456050907595e-01 -2.217582345166554e-08  4.171024404592724e-10  4.249017279224367e-10  8.498034558448735e-10  8.342048809185449e-10 
 1.586908261956418e-05 -3.642061730995885e-05 -3.645626908387158e-05 -2.722091013492061e-01 -2.215637545724386e-08  4.166006429988514e-10  4.245163600422764e-10  8.490327200845528e-10  8.332012859977029e-10 
 1.587408261956418e-05 -3.641705515020193e-05 -3.645270405019993e-05 -2.721726433831187e-01 -2.213698552063810e-08  4.161000333185909e-10  4.241316913692124e-10  8.482633827384247e-10  8.322000666371818e-10 
 1.587908261956418e-05 -3.641349327883604e-05 -3.644913930396730e-05 -2.721362310899059e-01 -2.211762041429285e-08  4.156005988177375e-10  4.237477238450611e-10  8.474954476901221e-10  8.312011976354750e-10 
 1.588408261956418e-05 -3.640993169596403e-05 -3.644557484526940e-05 -2.720998643748135e-01 -2.209828160627715e-08  4.151023279862981e-10  4.233644456467712e-10  8.467288912935424e-10  8.302046559725961e-10 
 1.588908261956418e-05 -3.640637040165225e-05 -3.644201067420024e-05 -2.720635430709178e-01 -2.207902803411416e-08  4.146052949264735e-10  4.229818873285814e-10  8.459637746571628e-10  8.292105898529469e-10 
 1.589408261956419e-05 -3.640280939601338e-05 -3.643844679085445e-05 -2.720272671193420e-01 -2.205975199733171e-08  4.141093763881076e-10  4.226000045638480e-10  8.452000091276960e-10  8.282187527762153e-10 
 1.589908261956419e-05 -3.639924867913011e-05 -3.643488319532612e-05 -2.719910364248403e-01 -2.204047963673663e-08  4.136146241353692e-10  4.222188128094202e-10  8.444376256188404e-10  8.272292482707384e-10 
 1.590408261956419e-05 -3.639568825109582e-05 -3.643131988770912e-05 -2.719548508297488e-01 -2.202129859325206e-08  4.131210852912355e-10  4.218383299801572e-10  8.436766599603145e-10  8.262421705824710e-10 
 1.590908261956419e-05 -3.639212811200003e-05 -3.642775686809699e-05 -2.719187102488798e-01 -2.200211308960666e-08  4.126286807913153e-10  4.214585223379428e-10  8.429170446758856e-10  8.252573615826305e-10 
 1.591408261956419e-05 -3.638856826192508e-05 -3.642419413658246e-05 -2.718826145299971e-01 -2.198295403170673e-08  4.121374915583239e-10  4.210794214390687e-10  8.421588428781374e-10  8.242749831166477e-10 
 1.591908261956419e-05 -3.638500870095932e-05 -3.642063169325773e-05 -2.718465636132478e-01 -2.196383124185135e-08  4.116473868910740e-10  4.207009886812062e-10  8.414019773624123e-10  8.232947737821480e-10 
 1.592408261956419e-05 -3.638144942921007e-05 -3.641706953821577e-05 -2.718105573592065e-01 -2.194473738678841e-08  4.111584764887497e-10  4.203232488027333e-10  8.406464976054665e-10  8.223169529774994e-10 
 1.592908261956419e-05 -3.637789044675239e-05 -3.641350767154870e-05 -2.717745956638868e-01 -2.192567597348673e-08  4.106707054522737e-10  4.199461917060511e-10  8.398923834121022e-10  8.213414109045475e-10 
 1.593408261956419e-05 -3.637433175367380e-05 -3.640994609334806e-05 -2.717386784409409e-01 -2.190669512971928e-08  4.101840294524613e-10  4.195698023850843e-10  8.391396047701685e-10  8.203680589049226e-10 
 1.593908261956419e-05 -3.637077335005786e-05 -3.640638480370472e-05 -2.717028055409008e-01 -2.188761662596595e-08  4.096985896678540e-10  4.191941162998944e-10  8.383882325997888e-10  8.193971793357079e-10 
 1.594408261956419e-05 -3.636721523601207e-05 -3.640282380271039e-05 -2.716669768623627e-01 -2.186872174894790e-08  4.092142269077479e-10  4.188190920168656e-10  8.376381840337311e-10  8.184284538154958e-10 
 1.594908261956419e-05 -3.636365741160439e-05 -3.639926309045554e-05 -2.716311923250228e-01 -2.184977814468455e-08  4.087309765867892e-10  4.184447372270901e-10  8.368894744541801e-10  8.174619531735785e-10 
 1.595408261956420e-05 -3.636009987693042e-05 -3.639570266703057e-05 -2.715954518037278e-01 -2.183094649005914e-08  4.082488575292198e-10  4.180710569301137e-10  8.361421138602274e-10  8.164977150584396e-10 
