 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.341250000000015e-04  2.306047363894532e-07  2.306047363789031e-07  2.880480832915291e-06  3.176587586326629e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.341750000000015e-04  2.306047364052826e-07  2.306047363903276e-07  2.880480832925212e-06  3.176587586381073e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.342250000000015e-04  2.306047363817012e-07  2.306047363891619e-07  2.880480832921688e-06  3.176587586288478e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.342750000000015e-04  2.306047364080473e-07  2.306047363964829e-07  2.880480832929818e-06  3.176587586160734e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.343250000000015e-04  2.306047363860380e-07  2.306047363937692e-07  2.880480832933180e-06  3.176587586193744e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.343750000000015e-04  2.306047364119775e-07  2.306047364005098e-07  2.880480832941908e-06  3.176587586251073e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.344250000000015e-04  2.306047363899682e-07  2.306047363976413e-07  2.880480832939360e-06  3.176587586279505e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.344750000000015e-04  2.306047363799936e-07  2.306047363900085e-07  2.880480832812184e-06  3.176587586334493e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.345250000000015e-04  2.306047364051471e-07  2.306047363945373e-07  2.880480832947003e-06  3.176587586208636e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.345750000000015e-04  2.306047363829751e-07  2.306047363908182e-07  2.880480832952587e-06  3.176587586263970e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.346250000000016e-04  2.306047363709947e-07  2.306047363821450e-07  2.880480832965326e-06  3.176587586137353e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.346750000000016e-04  2.306047363994008e-07  2.306047363873127e-07  2.880480832826170e-06  3.176587586332842e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.347250000000016e-04  2.306047363756839e-07  2.306047363836947e-07  2.880480832974869e-06  3.176587586365199e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.347750000000016e-04  2.306047363657092e-07  2.306047363757769e-07  2.880480832982782e-06  3.176587586259072e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.348250000000016e-04  2.306047363901038e-07  2.306047363799241e-07  2.880480832977145e-06  3.176587586290832e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.348750000000016e-04  2.306047363678505e-07  2.306047363759241e-07  2.880480832853816e-06  3.176587586188451e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.349250000000016e-04  2.306047363557888e-07  2.306047363670700e-07  2.880480832862110e-06  3.176587586221414e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.349750000000016e-04  2.306047363839509e-07  2.306047363720516e-07  2.880480832996118e-06  3.176587586262075e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.350250000000016e-04  2.306047363610200e-07  2.306047363686353e-07  2.880480832867966e-06  3.176587586333124e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.350750000000016e-04  2.306047363499341e-07  2.306047363604716e-07  2.880480832871434e-06  3.176587586206230e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.351250000000016e-04  2.306047363774457e-07  2.306047363656285e-07  2.880480832880867e-06  3.176587586240457e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.351750000000016e-04  2.306047363537559e-07  2.306047363619108e-07  2.880480832884608e-06  3.176587586294636e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.352250000000016e-04  2.306047363802646e-07  2.306047363685088e-07  2.880480832891764e-06  3.176587586322323e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.352750000000016e-04  2.306047363956332e-07  2.306047363806782e-07  2.880480832900816e-06  3.176587586203232e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.353250000000016e-04  2.306047363714284e-07  2.306047363794121e-07  2.880480832897889e-06  3.176587586254584e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.353750000000016e-04  2.306047363609116e-07  2.306047363717587e-07  2.880480832907538e-06  3.176587586129276e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.354250000000016e-04  2.306047363872577e-07  2.306047363764277e-07  2.880480832902876e-06  3.176587586162051e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.354750000000016e-04  2.306047364022468e-07  2.306047363876891e-07  2.880480832916754e-06  3.176587586223091e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.355250000000016e-04  2.306047363790178e-07  2.306047363864729e-07  2.880480832923964e-06  3.176587586270968e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.355750000000016e-04  2.306047364059060e-07  2.306047363940029e-07  2.880480832921090e-06  3.176587586171983e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.356250000000016e-04  2.306047363814844e-07  2.306047363905015e-07  2.880480832929928e-06  3.176587586376387e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.356750000000016e-04  2.306047364078847e-07  2.306047363967545e-07  2.880480832797438e-06  3.176587586293645e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.357250000000016e-04  2.306047363845201e-07  2.306047363931113e-07  2.880480832949118e-06  3.176587586322311e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.357750000000016e-04  2.306047363756568e-07  2.306047363854009e-07  2.880480832950907e-06  3.176587586359120e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.358250000000016e-04  2.306047364013253e-07  2.306047363902286e-07  2.880480832953129e-06  3.176587586234194e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.358750000000016e-04  2.306047363792617e-07  2.306047363868074e-07  2.880480832826711e-06  3.176587586288434e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.359250000000016e-04  2.306047363681487e-07  2.306047363786597e-07  2.880480832962778e-06  3.176587586168015e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.359750000000016e-04  2.306047363953893e-07  2.306047363837220e-07  2.880480832959526e-06  3.176587586236266e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.360250000000016e-04  2.306047363721060e-07  2.306047363800881e-07  2.880480832969500e-06  3.176587586105466e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.360750000000016e-04  2.306047363621856e-07  2.306047363722003e-07  2.880480832840969e-06  3.176587586301755e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.361250000000016e-04  2.306047363878540e-07  2.306047363768842e-07  2.880480832977850e-06  3.176587586353203e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.361750000000016e-04  2.306047363653026e-07  2.306047363731884e-07  2.880480832982728e-06  3.176587586229089e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.362250000000016e-04  2.306047363536204e-07  2.306047363646220e-07  2.880480832995197e-06  3.176587586279226e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.362750000000016e-04  2.306047363809152e-07  2.306047363694260e-07  2.880480832859401e-06  3.176587586311495e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.363250000000016e-04  2.306047363583366e-07  2.306047363659511e-07  2.880480832872356e-06  3.176587586208446e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.363750000000016e-04  2.306047363478741e-07  2.306047363580253e-07  2.880480832875825e-06  3.176587586237801e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.364250000000016e-04  2.306047363730005e-07  2.306047363624302e-07  2.880480832880108e-06  3.176587586283999e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.364750000000016e-04  2.306047363497443e-07  2.306047363582369e-07  2.880480832887481e-06  3.176587586192641e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.365250000000016e-04  2.306047363748707e-07  2.306047363640517e-07  2.880480832890733e-06  3.176587586214693e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.365750000000016e-04  2.306047363913777e-07  2.306047363761451e-07  2.880480832894420e-06  3.176587586273191e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.366250000000016e-04  2.306047363676337e-07  2.306047363751592e-07  2.880480832904015e-06  3.176587586305775e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.366750000000016e-04  2.306047363573880e-07  2.306047363678536e-07  2.880480832901413e-06  3.176587586203311e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.367250000000016e-04  2.306047363839780e-07  2.306047363728422e-07  2.880480832914640e-06  3.176587586234596e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.367750000000016e-04  2.306047363615621e-07  2.306047363693280e-07  2.880480832918164e-06  3.176587586272178e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.368250000000016e-04  2.306047363505846e-07  2.306047363611277e-07  2.880480832925049e-06  3.176587586305129e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.368750000000016e-04  2.306047363788823e-07  2.306047363665895e-07  2.880480832800040e-06  3.176587586207459e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.369250000000016e-04  2.306047363542980e-07  2.306047363627653e-07  2.880480832937951e-06  3.176587586249398e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.369750000000016e-04  2.306047363805899e-07  2.306047363691303e-07  2.880480832947763e-06  3.176587586300149e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.370250000000016e-04  2.306047363943864e-07  2.306047363805057e-07  2.880480832942991e-06  3.176587586181185e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.370750000000016e-04  2.306047363723228e-07  2.306047363795077e-07  2.880480832819772e-06  3.176587586225167e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.371250000000016e-04  2.306047363614266e-07  2.306047363720757e-07  2.880480832954159e-06  3.176587586284536e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.371750000000016e-04  2.306047363893719e-07  2.306047363775078e-07  2.880480832967115e-06  3.176587586163265e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.372250000000016e-04  2.306047364009458e-07  2.306047363879694e-07  2.880480832967984e-06  3.176587586365206e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.372750000000016e-04  2.306047363782589e-07  2.306047363861775e-07  2.880480832843354e-06  3.176587586269541e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.373250000000016e-04  2.306047364032768e-07  2.306047363926589e-07  2.880480832984463e-06  3.176587586305703e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.373750000000016e-04  2.306047363831107e-07  2.306047363901358e-07  2.880480832989666e-06  3.176587586177726e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.374250000000016e-04  2.306047364085352e-07  2.306047363969910e-07  2.880480832992160e-06  3.176587586236602e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.374750000000016e-04  2.306047363864988e-07  2.306047363941652e-07  2.880480832874525e-06  3.176587586266893e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.375250000000016e-04  2.306047363757923e-07  2.306047363862509e-07  2.880480832877073e-06  3.176587586302497e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.375750000000016e-04  2.306047364019216e-07  2.306047363909363e-07  2.880480832872898e-06  3.176587586197290e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.376250000000016e-04  2.306047363799394e-07  2.306047363874746e-07  2.880480832877398e-06  3.176587586232850e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.376750000000016e-04  2.306047363695310e-07  2.306047363796049e-07  2.880480832882438e-06  3.176587586107768e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.377250000000016e-04  2.306047363958229e-07  2.306047363845181e-07  2.880480832894203e-06  3.176587586320281e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.377750000000016e-04  2.306047363723500e-07  2.306047363806336e-07  2.880480832898594e-06  3.176587586191159e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.378250000000016e-04  2.306047363609116e-07  2.306047363719679e-07  2.880480832904177e-06  3.176587586246589e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.378750000000016e-04  2.306047363887214e-07  2.306047363769361e-07  2.880480832902118e-06  3.176587586275773e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.379250000000016e-04  2.306047363658990e-07  2.306047363735149e-07  2.880480832922284e-06  3.176587586309776e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.379750000000016e-04  2.306047363557075e-07  2.306047363657077e-07  2.880480832917838e-06  3.176587586213721e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.380250000000016e-04  2.306047363796141e-07  2.306047363697088e-07  2.880480832924290e-06  3.176587586262486e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.380750000000016e-04  2.306047363945219e-07  2.306047363804342e-07  2.880480832805082e-06  3.176587586296514e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334935965744080e-08 
 1.381250000000016e-04  2.306047363699647e-07  2.306047363783915e-07  2.880480832939523e-06  3.176587586345707e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 1.381750000000016e-04  2.306047363986961e-07  2.306047363861048e-07  2.880480832937625e-06  3.176587586229121e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
