 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.345250000000048e-06  1.800041340255191e-04  2.429948982249895e-04  1.673331448013189e-07  6.036433825611359e-08  1.199999999369518e+00  3.299999999407652e+00 -1.184696785117012e-09 -1.260963777838242e-09 
 1.345750000000048e-06  1.795381170304044e-04  2.423658049050724e-04  1.673331437156921e-07  6.036433890638900e-08  1.199999999369518e+00  3.299999999407997e+00 -1.184005782306485e-09 -1.260964221927452e-09 
 1.346250000000049e-06  1.790733065173446e-04  2.417383402402805e-04  1.673331444400761e-07  6.036433737481278e-08  1.199999999369518e+00  3.299999999408343e+00 -1.183313891317539e-09 -1.260964221927452e-09 
 1.346750000000049e-06  1.786096993635052e-04  2.411125000143443e-04  1.673331447282682e-07  6.036433785290189e-08  1.199999999369519e+00  3.299999999408687e+00 -1.182625553042271e-09 -1.260962889659822e-09 
 1.347250000000049e-06  1.781472924526706e-04  2.404882800219040e-04  1.673331449887131e-07  6.036433834844166e-08  1.199999999369519e+00  3.299999999409032e+00 -1.181936326588584e-09 -1.260962445570613e-09 
 1.347750000000049e-06  1.776860826783761e-04  2.398656760684898e-04  1.673331444300687e-07  6.036433821553336e-08  1.199999999369519e+00  3.299999999409373e+00 -1.181255093740674e-09 -1.260962889659822e-09 
 1.348250000000049e-06  1.772260669408634e-04  2.392446839704876e-04  1.673331438436457e-07  6.036433803417686e-08  1.199999999369519e+00  3.299999999409712e+00 -1.180577413606443e-09 -1.260963333749032e-09 
 1.348750000000049e-06  1.767672421492021e-04  2.386252995551141e-04  1.673331449639725e-07  6.036433739550541e-08  1.199999999369519e+00  3.299999999410046e+00 -1.179909503434828e-09 -1.260963333749032e-09 
 1.349250000000049e-06  1.763096052200619e-04  2.380075186603874e-04  1.673331443085624e-07  6.036433805685006e-08  1.199999999369518e+00  3.299999999410383e+00 -1.179234487835856e-09 -1.260964666016662e-09 
 1.349750000000049e-06  1.758531530783366e-04  2.373913371351001e-04  1.673331450336259e-07  6.036433795017141e-08  1.199999999369517e+00  3.299999999410723e+00 -1.178554143166366e-09 -1.260965554195081e-09 
 1.350250000000049e-06  1.753978826566907e-04  2.367767508387904e-04  1.673331446865601e-07  6.036433769615992e-08  1.199999999369517e+00  3.299999999411062e+00 -1.177875574853715e-09 -1.260965998284291e-09 
 1.350750000000049e-06  1.749437908959428e-04  2.361637556417153e-04  1.673331446976687e-07  6.036433916459744e-08  1.199999999369517e+00  3.299999999411397e+00 -1.177206776503681e-09 -1.260965554195081e-09 
 1.351250000000049e-06  1.744908747443059e-04  2.355523474248203e-04  1.673331444848977e-07  6.036433678510635e-08  1.199999999369517e+00  3.299999999411732e+00 -1.176537089975227e-09 -1.260965998284291e-09 
 1.351750000000049e-06  1.740391311586690e-04  2.349425220797149e-04  1.673331445061859e-07  6.036433777377482e-08  1.199999999369517e+00  3.299999999412069e+00 -1.175862962554675e-09 -1.260965998284291e-09 
 1.352250000000049e-06  1.735885571033215e-04  2.343342755086443e-04  1.673331452766503e-07  6.036433829209218e-08  1.199999999369517e+00  3.299999999412403e+00 -1.175194164204640e-09 -1.260966442373501e-09 
 1.352750000000049e-06  1.731391495503809e-04  2.337276036244603e-04  1.673331440760511e-07  6.036433793461982e-08  1.199999999369517e+00  3.299999999412734e+00 -1.174533359460384e-09 -1.260966886462711e-09 
 1.353250000000049e-06  1.726909054800647e-04  2.331225023505954e-04  1.673331456093477e-07  6.036433751742151e-08  1.199999999369516e+00  3.299999999413067e+00 -1.173866337467189e-09 -1.260967774641131e-09 
 1.353750000000049e-06  1.722438218801792e-04  2.325189676210347e-04  1.673331446420452e-07  6.036433892890984e-08  1.199999999369516e+00  3.299999999413394e+00 -1.173212638150289e-09 -1.260968662819550e-09 
 1.354250000000049e-06  1.717978957465564e-04  2.319169953802895e-04  1.673331448914674e-07  6.036433813645774e-08  1.199999999369516e+00  3.299999999413723e+00 -1.172554497941292e-09 -1.260968662819550e-09 
 1.354750000000049e-06  1.713531240823849e-04  2.313165815833679e-04  1.673331451550400e-07  6.036433791554207e-08  1.199999999369515e+00  3.299999999414054e+00 -1.171892805018615e-09 -1.260969550997970e-09 
 1.355250000000049e-06  1.709095038992291e-04  2.307177221957506e-04  1.673331446312926e-07  6.036433820723478e-08  1.199999999369516e+00  3.299999999414383e+00 -1.171234664809617e-09 -1.260968662819550e-09 
 1.355750000000049e-06  1.704670322156812e-04  2.301204131933603e-04  1.673331450472374e-07  6.036433739185554e-08  1.199999999369516e+00  3.299999999414717e+00 -1.170565866459583e-09 -1.260968662819550e-09 
 1.356250000000049e-06  1.700257060588493e-04  2.295246505625389e-04  1.673331447909023e-07  6.036433823894234e-08  1.199999999369516e+00  3.299999999415047e+00 -1.169906838072166e-09 -1.260969106908760e-09 
 1.356750000000049e-06  1.695855224627240e-04  2.289304303000165e-04  1.673331446415439e-07  6.036433787784596e-08  1.199999999369516e+00  3.299999999415379e+00 -1.169243368792650e-09 -1.260968662819550e-09 
 1.357250000000049e-06  1.691464784697415e-04  2.283377484128880e-04  1.673331448048828e-07  6.036433845420481e-08  1.199999999369516e+00  3.299999999415709e+00 -1.168583452226812e-09 -1.260969106908760e-09 
 1.357750000000049e-06  1.687085711290946e-04  2.277466009185820e-04  1.673331456303750e-07  6.036433795903806e-08  1.199999999369515e+00  3.299999999416033e+00 -1.167935081980431e-09 -1.260969550997970e-09 
 1.358250000000049e-06  1.682717974986316e-04  2.271569838448386e-04  1.673331451822927e-07  6.036433686095818e-08  1.199999999369515e+00  3.299999999416356e+00 -1.167287599912470e-09 -1.260969550997970e-09 
 1.358750000000049e-06  1.678361546431041e-04  2.265688932296803e-04  1.673331453601601e-07  6.036433880184652e-08  1.199999999369516e+00  3.299999999416681e+00 -1.166639229666089e-09 -1.260969106908760e-09 
 1.359250000000049e-06  1.674016396350040e-04  2.259823251213850e-04  1.673331451064074e-07  6.036433778886871e-08  1.199999999369516e+00  3.299999999417003e+00 -1.165995300311806e-09 -1.260969106908760e-09 
 1.359750000000050e-06  1.669682495546937e-04  2.253972755784615e-04  1.673331445478015e-07  6.036433773667375e-08  1.199999999369515e+00  3.299999999417330e+00 -1.165339824638068e-09 -1.260969550997970e-09 
 1.360250000000050e-06  1.665359814896662e-04  2.248137406696206e-04  1.673331456266540e-07  6.036433743157472e-08  1.199999999369515e+00  3.299999999417650e+00 -1.164701224354303e-09 -1.260970439176390e-09 
 1.360750000000050e-06  1.661048325354480e-04  2.242317164737516e-04  1.673331447666977e-07  6.036433840983262e-08  1.199999999369515e+00  3.299999999417971e+00 -1.164058183178440e-09 -1.260969550997970e-09 
 1.361250000000050e-06  1.656747997943360e-04  2.236511990798915e-04  1.673331457169632e-07  6.036433764864705e-08  1.199999999369515e+00  3.299999999418294e+00 -1.163413365645738e-09 -1.260970883265600e-09 
 1.361750000000050e-06  1.652458803770296e-04  2.230721845872036e-04  1.673331452171517e-07  6.036433720605441e-08  1.199999999369515e+00  3.299999999418618e+00 -1.162764995399357e-09 -1.260971327354810e-09 
 1.362250000000050e-06  1.648180714009751e-04  2.224946691049479e-04  1.673331451725386e-07  6.036433823298564e-08  1.199999999369514e+00  3.299999999418937e+00 -1.162126395115592e-09 -1.260972659622439e-09 
 1.362750000000050e-06  1.643913699915667e-04  2.219186487524567e-04  1.673331452170230e-07  6.036433693606664e-08  1.199999999369514e+00  3.299999999419257e+00 -1.161486018474989e-09 -1.260972215533229e-09 
 1.363250000000050e-06  1.639657732814877e-04  2.213441196591088e-04  1.673331461025706e-07  6.036433869473147e-08  1.199999999369515e+00  3.299999999419575e+00 -1.160850970904903e-09 -1.260970883265600e-09 
 1.363750000000050e-06  1.635412784106406e-04  2.207710779643017e-04  1.673331451720542e-07  6.036433721719769e-08  1.199999999369515e+00  3.299999999419894e+00 -1.160212370621139e-09 -1.260970883265600e-09 
 1.364250000000050e-06  1.631178825265379e-04  2.201995198174268e-04  1.673331452978914e-07  6.036433918224312e-08  1.199999999369514e+00  3.299999999420208e+00 -1.159585316656830e-09 -1.260971771444019e-09 
 1.364750000000050e-06  1.626955827841855e-04  2.196294413778441e-04  1.673331455883014e-07  6.036433703584874e-08  1.199999999369514e+00  3.299999999420521e+00 -1.158959150870942e-09 -1.260971771444019e-09 
 1.365250000000050e-06  1.622743763456070e-04  2.190608388148549e-04  1.673331447247588e-07  6.036433776912629e-08  1.199999999369514e+00  3.299999999420834e+00 -1.158332985085053e-09 -1.260971771444019e-09 
 1.365750000000050e-06  1.618542603804641e-04  2.184937083076771e-04  1.673331460429916e-07  6.036433743996546e-08  1.199999999369514e+00  3.299999999421146e+00 -1.157709483834424e-09 -1.260972659622439e-09 
 1.366250000000050e-06  1.614352320656676e-04  2.179280460454195e-04  1.673331460504709e-07  6.036433857319463e-08  1.199999999369514e+00  3.299999999421461e+00 -1.157078877156437e-09 -1.260973103711649e-09 
 1.366750000000050e-06  1.610172885854015e-04  2.173638482270559e-04  1.673331457202781e-07  6.036433732468764e-08  1.199999999369514e+00  3.299999999421780e+00 -1.156440276872672e-09 -1.260973103711649e-09 
 1.367250000000050e-06  1.606004271312344e-04  2.168011110614002e-04  1.673331447213721e-07  6.036433794283857e-08  1.199999999369514e+00  3.299999999422091e+00 -1.155817663800462e-09 -1.260972659622439e-09 
 1.367750000000050e-06  1.601846449017829e-04  2.162398307670796e-04  1.673331459151009e-07  6.036433844398756e-08  1.199999999369513e+00  3.299999999422403e+00 -1.155194162549833e-09 -1.260973547800859e-09 
 1.368250000000050e-06  1.597699391032142e-04  2.156800035725108e-04  1.673331454600223e-07  6.036433722559303e-08  1.199999999369514e+00  3.299999999422716e+00 -1.154567996763944e-09 -1.260973103711649e-09 
 1.368750000000050e-06  1.593563069486647e-04  2.151216257158731e-04  1.673331463384957e-07  6.036433870045275e-08  1.199999999369513e+00  3.299999999423025e+00 -1.153949824583833e-09 -1.260973547800859e-09 
 1.369250000000050e-06  1.589437456585574e-04  2.145646934450837e-04  1.673331453625939e-07  6.036433663020933e-08  1.199999999369513e+00  3.299999999423335e+00 -1.153330764225302e-09 -1.260973547800859e-09 
 1.369750000000050e-06  1.585322524607878e-04  2.140092030177740e-04  1.673331456169777e-07  6.036433896674505e-08  1.199999999369513e+00  3.299999999423646e+00 -1.152709039331512e-09 -1.260973991890069e-09 
 1.370250000000050e-06  1.581218245900878e-04  2.134551507012630e-04  1.673331459349703e-07  6.036433645764074e-08  1.199999999369513e+00  3.299999999423960e+00 -1.152080209010364e-09 -1.260974880068488e-09 
 1.370750000000050e-06  1.577124592882116e-04  2.129025327725305e-04  1.673331457796343e-07  6.036433811240677e-08  1.199999999369513e+00  3.299999999424266e+00 -1.151468254079191e-09 -1.260975324157698e-09 
 1.371250000000050e-06  1.573041538046284e-04  2.123513455181958e-04  1.673331458282097e-07  6.036433811884401e-08  1.199999999369513e+00  3.299999999424572e+00 -1.150857187326437e-09 -1.260975324157698e-09 
 1.371750000000050e-06  1.568969053954636e-04  2.118015852344908e-04  1.673331455957048e-07  6.036433800999282e-08  1.199999999369513e+00  3.299999999424880e+00 -1.150240791503165e-09 -1.260974435979278e-09 
 1.372250000000050e-06  1.564907113241728e-04  2.112532482272353e-04  1.673331459013206e-07  6.036433864854024e-08  1.199999999369513e+00  3.299999999425187e+00 -1.149626172036733e-09 -1.260973547800859e-09 
 1.372750000000051e-06  1.560855688609395e-04  2.107063308118110e-04  1.673331458763348e-07  6.036433718132499e-08  1.199999999369513e+00  3.299999999425492e+00 -1.149015993462399e-09 -1.260973991890069e-09 
 1.373250000000051e-06  1.556814752835941e-04  2.101608293131392e-04  1.673331460288745e-07  6.036433693800652e-08  1.199999999369513e+00  3.299999999425798e+00 -1.148404926709645e-09 -1.260974435979278e-09 
 1.373750000000051e-06  1.552784278763871e-04  2.096167400656535e-04  1.673331458938440e-07  6.036433752088597e-08  1.199999999369513e+00  3.299999999426099e+00 -1.147801853562669e-09 -1.260973991890069e-09 
 1.374250000000051e-06  1.548764239311506e-04  2.090740594132775e-04  1.673331456338637e-07  6.036433799943289e-08  1.199999999369513e+00  3.299999999426402e+00 -1.147196115880433e-09 -1.260975324157698e-09 
 1.374750000000051e-06  1.544754607463216e-04  2.085327837093982e-04  1.673331462482451e-07  6.036433860614421e-08  1.199999999369513e+00  3.299999999426703e+00 -1.146593930911877e-09 -1.260975324157698e-09 
 1.375250000000051e-06  1.540755356277870e-04  2.079929093168447e-04  1.673331457684384e-07  6.036433646086028e-08  1.199999999369513e+00  3.299999999427007e+00 -1.145987305051221e-09 -1.260975324157698e-09 
 1.375750000000051e-06  1.536766458877653e-04  2.074544326078596e-04  1.673331462513692e-07  6.036433788184358e-08  1.199999999369512e+00  3.299999999427312e+00 -1.145376238298468e-09 -1.260975768246908e-09 
 1.376250000000051e-06  1.532787888457983e-04  2.069173499640760e-04  1.673331461645045e-07  6.036433761237845e-08  1.199999999369513e+00  3.299999999427613e+00 -1.144774053329911e-09 -1.260974880068488e-09 
 1.376750000000051e-06  1.528819618286199e-04  2.063816577764957e-04  1.673331458284102e-07  6.036433853940512e-08  1.199999999369513e+00  3.299999999427910e+00 -1.144180750145551e-09 -1.260973991890069e-09 
 1.377250000000051e-06  1.524861621694119e-04  2.058473524454619e-04  1.673331454946603e-07  6.036433710713968e-08  1.199999999369513e+00  3.299999999428208e+00 -1.143584782425933e-09 -1.260974880068488e-09 
 1.377750000000051e-06  1.520913872084433e-04  2.053144303806361e-04  1.673331467271157e-07  6.036433878845405e-08  1.199999999369513e+00  3.299999999428508e+00 -1.142984373814215e-09 -1.260975324157698e-09 
 1.378250000000051e-06  1.516976342932864e-04  2.047828880009762e-04  1.673331454840236e-07  6.036433662843120e-08  1.199999999369513e+00  3.299999999428804e+00 -1.142392846986695e-09 -1.260973991890069e-09 
 1.378750000000051e-06  1.513049007772502e-04  2.042527217347065e-04  1.673331466742429e-07  6.036433704563549e-08  1.199999999369513e+00  3.299999999429100e+00 -1.141799543802335e-09 -1.260974880068488e-09 
 1.379250000000051e-06  1.509131840218888e-04  2.037239280193005e-04  1.673331465426479e-07  6.036433755717715e-08  1.199999999369512e+00  3.299999999429399e+00 -1.141201799725877e-09 -1.260976212336118e-09 
 1.379750000000051e-06  1.505224813945962e-04  2.031965033014528e-04  1.673331456926241e-07  6.036433753772019e-08  1.199999999369512e+00  3.299999999429695e+00 -1.140611161076777e-09 -1.260976212336118e-09 
 1.380250000000051e-06  1.501327902699448e-04  2.026704440370562e-04  1.673331463032371e-07  6.036433751755323e-08  1.199999999369512e+00  3.299999999429988e+00 -1.140024963319775e-09 -1.260977100514538e-09 
 1.380750000000051e-06  1.497441080294563e-04  2.021457466911791e-04  1.673331466638865e-07  6.036433715461356e-08  1.199999999369511e+00  3.299999999430280e+00 -1.139439653741192e-09 -1.260977544603747e-09 
 1.381250000000051e-06  1.493564320609545e-04  2.016224077380395e-04  1.673331466539684e-07  6.036433818267869e-08  1.199999999369511e+00  3.299999999430570e+00 -1.138860561411548e-09 -1.260977544603747e-09 
 1.381750000000051e-06  1.489697597596117e-04  2.011004236609838e-04  1.673331457278074e-07  6.036433856283940e-08  1.199999999369512e+00  3.299999999430862e+00 -1.138277028189805e-09 -1.260977100514538e-09 
 1.382250000000051e-06  1.485840885268250e-04  2.005797909524610e-04  1.673331466155469e-07  6.036433764242065e-08  1.199999999369512e+00  3.299999999431159e+00 -1.137682836827025e-09 -1.260976212336118e-09 
 1.382750000000051e-06  1.481994157710772e-04  2.000605061140006e-04  1.673331468825088e-07  6.036433725340754e-08  1.199999999369513e+00  3.299999999431453e+00 -1.137093974534764e-09 -1.260975324157698e-09 
 1.383250000000051e-06  1.478157389072365e-04  1.995425656561875e-04  1.673331465947518e-07  6.036433768767656e-08  1.199999999369513e+00  3.299999999431748e+00 -1.136505112242503e-09 -1.260975324157698e-09 
 1.383750000000051e-06  1.474330553573383e-04  1.990259660986410e-04  1.673331461854938e-07  6.036433797454318e-08  1.199999999369512e+00  3.299999999432036e+00 -1.135927796269698e-09 -1.260975768246908e-09 
 1.384250000000051e-06  1.470513625496063e-04  1.985107039699896e-04  1.673331467474164e-07  6.036433770644920e-08  1.199999999369512e+00  3.299999999432327e+00 -1.135346927583214e-09 -1.260976212336118e-09 
 1.384750000000051e-06  1.466706579190836e-04  1.979967758078474e-04  1.673331458592827e-07  6.036433780025941e-08  1.199999999369511e+00  3.299999999432617e+00 -1.134766947075150e-09 -1.260977544603747e-09 
 1.385250000000051e-06  1.462909389077600e-04  1.974841781587931e-04  1.673331471877787e-07  6.036433716658858e-08  1.199999999369512e+00  3.299999999432908e+00 -1.134185190210246e-09 -1.260976656425328e-09 
 1.385750000000051e-06  1.459122029635797e-04  1.969729075783432e-04  1.673331460503130e-07  6.036433824201640e-08  1.199999999369512e+00  3.299999999433196e+00 -1.133608762415861e-09 -1.260976656425328e-09 
