 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.467500000000035e-05 -5.250170508381481e-06 -5.171198818965537e-06  1.116982179118459e-05  8.042671988429278e-05  1.319999845554220e+00  9.585900611401464e-01  1.801222804218572e-04 -3.088915603299824e-07 
 6.472500000000035e-05 -5.332283273432322e-06 -5.251227824400011e-06  1.143856506969985e-05  8.278456697653904e-05  1.319999841789879e+00  9.495900611151101e-01  1.801222303490224e-04 -3.164202428962426e-07 
 6.477500000000035e-05 -5.416576642930268e-06 -5.333373152899009e-06  1.172048933661826e-05  8.520414321058508e-05  1.319999837933381e+00  9.405900610882619e-01  1.801221766533079e-04 -3.241332380277129e-07 
 6.482500000000036e-05 -5.503117403059095e-06 -5.417699918662844e-06  1.201653231257038e-05  8.768686557717333e-05  1.319999833982789e+00  9.315900610594894e-01  1.801221191088942e-04 -3.320344212909276e-07 
 6.487500000000036e-05 -5.591973967015133e-06 -5.504274891156526e-06  1.232771893822391e-05  9.023417352833165e-05  1.319999829936142e+00  9.225900610286829e-01  1.801220574966234e-04 -3.401277166581451e-07 
 6.492500000000036e-05 -5.683216327527241e-06 -5.593166460203549e-06  1.265517137789850e-05  9.284753467917730e-05  1.319999825791444e+00  9.135900609957177e-01  1.801219915660290e-04 -3.484171124945590e-07 
 6.497500000000036e-05 -5.776915993524216e-06 -5.684444587341221e-06  1.300012037934761e-05  9.552844530421257e-05  1.319999821546658e+00  9.045900609604591e-01  1.801219210495475e-04 -3.569066833186696e-07 
 6.502500000000036e-05 -5.873145909344912e-06 -5.778180741570231e-06  1.336391821156933e-05  9.827843235394625e-05  1.319999817199723e+00  8.955900609227684e-01  1.801218456687348e-04 -3.656005542751473e-07 
 6.507500000000036e-05 -5.971980353528840e-06 -5.874447817199477e-06  1.374805342172381e-05  1.010990429146204e-04  1.319999812748543e+00  8.865900608824935e-01  1.801217651187237e-04 -3.745029131252409e-07 
 6.512500000000036e-05 -6.073494814722813e-06 -5.973320031334661e-06  1.415416772754156e-05  1.039918622522768e-04  1.319999808190988e+00  8.775900608394702e-01  1.801216790728866e-04 -3.836180235694542e-07 
 6.517500000000036e-05 -6.177765841530307e-06 -6.074872798239957e-06  1.458407537405903e-05  1.069584935528913e-04  1.319999803524901e+00  8.685900607935134e-01  1.801215871599648e-04 -3.929501972699256e-07 
 6.522500000000037e-05 -6.284870862977322e-06 -6.179182577515962e-06  1.503978538900212e-05  1.100005747942607e-04  1.319999798748083e+00  8.595900607444400e-01  1.801214890129188e-04 -4.025038347066356e-07 
 6.527500000000037e-05 -6.394887975730347e-06 -6.286326692656917e-06  1.552352723428756e-05  1.131197716358467e-04  1.319999793858308e+00  8.505900606920413e-01  1.801213842163030e-04 -4.122833847652885e-07 
 6.532500000000037e-05 -6.507895694026880e-06 -6.396383116233094e-06  1.603778042903314e-05  1.163177800971836e-04  1.319999788853316e+00  8.415900606360919e-01  1.801212723180345e-04 -4.222933687181296e-07 
 6.537500000000037e-05 -6.623972657770536e-06 -6.509430217563305e-06  1.658530888356060e-05  1.195963229523533e-04  1.319999783730811e+00  8.325900605763529e-01  1.801211528407176e-04 -4.325383784475889e-07 
 6.542500000000037e-05 -6.743197293704119e-06 -6.625546468285674e-06  1.716920076916377e-05  1.229571565759410e-04  1.319999778488464e+00  8.235900605125601e-01  1.801210252558860e-04 -4.430230728935669e-07 
 6.547500000000037e-05 -6.865647424303902e-06 -6.744810100837439e-06  1.779291496864955e-05  1.264020678590290e-04  1.319999773123909e+00  8.145900604444297e-01  1.801208889957717e-04 -4.537521824943269e-07 
 6.552500000000037e-05 -6.991399818607490e-06 -6.867298714455812e-06  1.846033534106371e-05  1.299328702193600e-04  1.319999767634753e+00  8.055900603716555e-01  1.801207434479757e-04 -4.647304949756403e-07 
 6.557500000000037e-05 -7.120529678462169e-06 -6.993088822782029e-06  1.917583428495007e-05  1.335514120656402e-04  1.319999762018557e+00  7.965900602939069e-01  1.801205879505829e-04 -4.759628868811205e-07 
 6.562500000000038e-05 -7.253110053751776e-06 -7.122255336835172e-06  1.994434745875960e-05  1.372595678859660e-04  1.319999756272862e+00  7.875900602108188e-01  1.801204217750652e-04 -4.874542756105882e-07 
 6.567500000000038e-05 -7.389211179319189e-06 -7.254870976639407e-06  2.077146181943290e-05  1.410592472148642e-04  1.319999750395166e+00  7.785900601220026e-01  1.801202441433780e-04 -4.992096687139735e-07 
 6.572500000000038e-05 -7.528899726432395e-06 -7.391005604517450e-06  2.166351972680974e-05  1.449523871892675e-04  1.319999744382942e+00  7.695900600270321e-01  1.801200542022041e-04 -5.112341168178602e-07 
 6.577500000000038e-05 -7.672237961442011e-06 -7.530725472862883e-06  2.262774239871812e-05  1.489409620609035e-04  1.319999738233611e+00  7.605900599254510e-01  1.801198510407165e-04 -5.235327784625099e-07 
 6.582500000000038e-05 -7.819282804172449e-06 -7.674092379055797e-06  2.367237678221333e-05  1.530269717013982e-04  1.319999731944577e+00  7.515900598167577e-01  1.801196336548294e-04 -5.361108463830533e-07 
 6.587500000000038e-05 -7.970084779519701e-06 -7.821162720479942e-06  2.480687082107557e-05  1.572124503417477e-04  1.319999725513206e+00  7.425900597004140e-01  1.801194009671825e-04 -5.489735888097869e-07 
 6.592500000000038e-05 -8.124686855996489e-06 -7.971986442971390e-06  2.604208328520052e-05  1.614994609007508e-04  1.319999718936830e+00  7.335900595758351e-01  1.801191518100431e-04 -5.621263410304778e-07 
 6.597500000000038e-05 -8.283123167016234e-06 -8.126605877087619e-06  2.739053575715880e-05  1.658901021122754e-04  1.319999712212748e+00  7.245900594423967e-01  1.801188849339663e-04 -5.755745031699178e-07 
 6.602500000000039e-05 -8.445417612359574e-06 -8.285054458019646e-06  2.886671614515870e-05  1.703865056700705e-04  1.319999705338216e+00  7.155900592994154e-01  1.801185989720455e-04 -5.893235690557219e-07 
 6.607500000000039e-05 -8.611582341108098e-06 -8.447355327441433e-06  3.048744544589215e-05  1.749908330540089e-04  1.319999698310463e+00  7.065900591461645e-01  1.801182924698885e-04 -6.033790742598910e-07 
 6.612500000000039e-05 -8.781616121369719e-06 -8.613519818897105e-06  3.227232211027901e-05  1.797052802958995e-04  1.319999691126690e+00  6.975900589818744e-01  1.801179638905026e-04 -6.177466200796289e-07 
 6.617500000000039e-05 -8.955502608850675e-06 -8.783545833169669e-06  3.424426205121340e-05  1.845320744818006e-04  1.319999683784052e+00  6.885900588057078e-01  1.801176115578951e-04 -6.324318957418029e-07 
 6.622500000000039e-05 -9.133208534630789e-06 -8.957416116608629e-06  3.643015647150858e-05  1.894734714965407e-04  1.319999676279690e+00  6.795900586167969e-01  1.801172337358992e-04 -6.474406206713468e-07 
 6.627500000000039e-05 -9.314681843133000e-06 -9.135096463906168e-06  3.886167519497011e-05  1.945317647336695e-04  1.319999668610696e+00  6.705900584142240e-01  1.801168285908705e-04 -6.627786088841958e-07 
 6.632500000000039e-05 -9.499849825989966e-06 -9.316533878199196e-06  4.157624961897050e-05  1.997092832599207e-04  1.319999660774126e+00  6.615900581970432e-01  1.801163942298789e-04 -6.784517485591834e-07 
 6.637500000000039e-05 -9.688617314502683e-06 -9.501654735579198e-06  4.461827757904738e-05  2.050083791675500e-04  1.319999652767019e+00  6.525900579642894e-01  1.801159287220244e-04 -6.944659629581906e-07 
 6.642500000000039e-05 -9.880865014389152e-06 -9.690363018579180e-06  4.804060196802987e-05  2.104314417308339e-04  1.319999644586378e+00  6.435900577149850e-01  1.801154301139807e-04 -7.108272441769259e-07 
 6.647500000000040e-05 -1.007644809186177e-05 -9.882538704492213e-06  5.190632669925406e-05  2.159808945706494e-04  1.319999636229167e+00  6.345900574481932e-01  1.801148965310251e-04 -7.275416669116908e-07 
 6.652500000000040e-05 -1.027519514613592e-05 -1.007803641833230e-05  5.629104709886561e-05  2.216591910230208e-04  1.319999627692324e+00  6.255900571630260e-01  1.801143261972449e-04 -7.446153520440646e-07 
 6.657500000000040e-05 -1.047690773210527e-05 -1.027668448660951e-05  6.128558764180556e-05  2.274688222247985e-04  1.319999618972748e+00  6.165900568586992e-01  1.801137175434508e-04 -7.620545039443982e-07 
 6.662500000000040e-05 -1.068136062156523e-05 -1.047828455424724e-05  6.699935754738341e-05  2.334123033324919e-04  1.319999610067317e+00  6.075900565345871e-01  1.801130693199759e-04 -7.798653656188037e-07 
 6.667500000000040e-05 -1.088830300755222e-05 -1.068261194909678e-05  7.356445382842780e-05  2.394921877856671e-04  1.319999600972874e+00  5.985900561902818e-01  1.801123807101401e-04 -7.980542515717559e-07 
 6.672500000000040e-05 -1.109746085759748e-05 -1.088941699146697e-05  8.114066164096501e-05  2.457110615129103e-04  1.319999591686228e+00  5.895900558256776e-01  1.801116515014467e-04 -8.166275433652004e-07 
 6.677500000000040e-05 -1.130854059587179e-05 -1.109842744170293e-05  8.992152107815545e-05  2.520715378571894e-04  1.319999582204161e+00  5.805900554410410e-01  1.801108822290232e-04 -8.355916771840555e-07 
 6.682500000000040e-05 -1.152123423214635e-05 -1.130935224792750e-05  1.001416480260206e-04  2.585762614691024e-04  1.319999572523432e+00  5.715900550371081e-01  1.801100743639150e-04 -8.549531358426066e-07 
 6.687500000000041e-05 -1.173522594840384e-05 -1.152188668936295e-05  1.120855110773071e-04  2.652279187375887e-04  1.319999562640750e+00  5.625900546151507e-01  1.801092304487550e-04 -8.747185007429437e-07 
 6.692500000000041e-05 -1.195019999693188e-05 -1.173571890067761e-05  1.260978769272326e-04  2.720292217094307e-04  1.319999552552804e+00  5.535900541770418e-01  1.801083542316562e-04 -8.948943923670072e-07 
 6.697500000000041e-05 -1.216584956683283e-05 -1.195053760940263e-05  1.425961419142554e-04  2.789829196041533e-04  1.319999542256241e+00  5.445900537252837e-01  1.801074507161715e-04 -9.154875173500443e-07 
 6.702500000000041e-05 -1.238188606258692e-05 -1.216604073242135e-05  1.620847669863161e-04  2.860917907975904e-04  1.319999531747686e+00  5.355900532629865e-01  1.801065261224366e-04 -9.365046285125800e-07 
 6.707500000000041e-05 -1.259804804995119e-05 -1.238194428403703e-05  1.851720299368226e-04  2.933586456383713e-04  1.319999521023722e+00  5.265900527937941e-01  1.801055877383995e-04 -9.579525555025725e-07 
 6.712500000000041e-05 -1.281410901781304e-05 -1.259799088787057e-05  2.125893020062989e-04  3.007863190268303e-04  1.319999510080918e+00  5.175900523217513e-01  1.801046436533671e-04 -9.798381634951170e-07 
 6.717500000000041e-05 -1.302988312875683e-05 -1.281395710499178e-05  2.452130456616815e-04  3.083776925837106e-04  1.319999498915777e+00  5.085900518511052e-01  1.801037023618779e-04 -1.002168446007090e-06 
 6.722500000000041e-05 -1.324522831448885e-05 -1.302965883221485e-05  2.840897123290564e-04  3.161356813403392e-04  1.319999487524772e+00  4.995900513860649e-01  1.801027722811988e-04 -1.024950456951501e-06 
 6.727500000000042e-05 -1.346004640234156e-05 -1.324495420571015e-05  3.304636804289744e-04  3.240632272702191e-04  1.319999475904330e+00  4.905900509305646e-01  1.801018612811456e-04 -1.048191339503290e-06 
 6.732500000000042e-05 -1.367428036599021e-05 -1.345974374452123e-05  3.858082989379079e-04  3.321633042955610e-04  1.319999464050854e+00  4.815900504880176e-01  1.801009761879246e-04 -1.071898291904461e-06 
 6.737500000000042e-05 -1.388790918816399e-05 -1.367396782974055e-05  4.518599642317535e-04  3.404389255718464e-04  1.319999451960673e+00  4.725900500611385e-01  1.801001224294163e-04 -1.096078654505561e-06 
 6.742500000000042e-05 -1.410094110459259e-05 -1.388760195672523e-05  5.306549387525504e-04  3.488931434756443e-04  1.319999439630076e+00  4.635900496518202e-01  1.800993037934795e-04 -1.120739847593200e-06 
 6.747500000000042e-05 -1.431340611385112e-05 -1.410065044497252e-05  6.245682941434104e-04  3.575290512572487e-04  1.319999427055270e+00  4.545900492610950e-01  1.800985223437968e-04 -1.145889459319704e-06 
 6.752500000000042e-05 -1.452534858176959e-05 -1.431313939734081e-05  7.363539285874166e-04  3.663497669236184e-04  1.319999414232432e+00  4.455900488891629e-01  1.800977784794933e-04 -1.171535135124913e-06 
 6.757500000000042e-05 -1.473682058740216e-05 -1.452510966383900e-05  8.691840711691708e-04  3.753584496536087e-04  1.319999401157658e+00  4.365900485354645e-01  1.800970710832406e-04 -1.197684683429401e-06 
 6.762500000000042e-05 -1.494613137901270e-05 -1.473591240320812e-05  1.037924461819393e-03  3.846644486292769e-04  1.319999387692456e+00  4.275900480004518e-01  1.800960010586161e-04 -1.224615087558334e-06 
 6.767500000000043e-05 -1.515760637534537e-05 -1.494675053993685e-05  1.219449010399814e-03  3.939492015900903e-04  1.319999374232108e+00  4.185900478789623e-01  1.800957580802010e-04 -1.251535784341229e-06 
 6.772500000000043e-05 -1.536662987828993e-05 -1.515686990262383e-05  1.448221266052864e-03  4.036503421749923e-04  1.319999360248768e+00  4.095900474000543e-01  1.800948002640412e-04 -1.279502464424098e-06 
 6.777500000000043e-05 -1.557624105658197e-05 -1.536664223674448e-05  1.713835014187714e-03  4.134412969653752e-04  1.319999346119803e+00  4.005900471251731e-01  1.800942505023606e-04 -1.307760395086177e-06 
 6.782500000000043e-05 -1.578567090608566e-05 -1.557620817130509e-05  2.021486259748862e-03  4.234358923324418e-04  1.319999331727145e+00  3.915900468575269e-01  1.800937152105497e-04 -1.336545710550752e-06 
 6.787500000000043e-05 -1.599496432516634e-05 -1.578562381976171e-05  2.378553705504655e-03  4.336378693476777e-04  1.319999317058307e+00  3.825900465913603e-01  1.800931828771501e-04 -1.365883385506805e-06 
 6.792500000000043e-05 -1.620414007712612e-05 -1.599491345239880e-05  2.792318630132110e-03  4.440506011506881e-04  1.319999302108276e+00  3.735900463266820e-01  1.800926535213687e-04 -1.395783447488697e-06 
 6.797500000000043e-05 -1.641320552244394e-05 -1.620408820694427e-05  3.269948046029849e-03  4.546773978463547e-04  1.319999286872416e+00  3.645900460618459e-01  1.800921238498399e-04 -1.426255168190949e-06 
 6.802500000000043e-05 -1.662216291582674e-05 -1.641315304140636e-05  3.818630641786315e-03  4.655215224247029e-04  1.319999271346158e+00  3.555900457950820e-01  1.800915903217293e-04 -1.457307683860876e-06 
 6.807500000000043e-05 -1.683101248424085e-05 -1.662210978543257e-05  4.445577227793585e-03  4.765861566131908e-04  1.319999255524954e+00  3.465900455249225e-01  1.800910500033837e-04 -1.488950091665941e-06 
 6.812500000000044e-05 -1.704009925118451e-05 -1.683109692053859e-05  5.143145918054100e-03  4.877498899730930e-04  1.319999239554426e+00  3.375900453520357e-01  1.800907042306399e-04 -1.520891148132364e-06 
 6.817500000000044e-05 -1.724874529134071e-05 -1.703995369588065e-05  5.933930568641868e-03  4.992657205355458e-04  1.319999223138693e+00  3.285900450343586e-01  1.800900688770923e-04 -1.553722613678588e-06 
 6.822500000000044e-05 -1.745727232530568e-05 -1.724865250271907e-05  6.826628798103035e-03  5.110122939797482e-04  1.319999206405368e+00  3.195900447256557e-01  1.800894514710771e-04 -1.587189263130284e-06 
 6.827500000000044e-05 -1.766567649965411e-05 -1.745720186286078e-05  7.826707194997815e-03  5.229913231840997e-04  1.319999189357509e+00  3.105900444219159e-01  1.800888439921211e-04 -1.621284982267213e-06 
 6.832500000000044e-05 -1.787396910626838e-05 -1.766561863225216e-05  8.938691801522097e-03  5.352043809941640e-04  1.319999171992523e+00  3.015900441187437e-01  1.800882376484791e-04 -1.656014954942719e-06 
 6.837500000000044e-05 -1.808216872997645e-05 -1.787392202522015e-05  1.016642678882082e-02  5.476526569455797e-04  1.319999154308030e+00  2.925900438151438e-01  1.800876304484111e-04 -1.691383940016777e-06 
 6.842500000000044e-05 -1.829029892704785e-05 -1.808213346454483e-05  1.151293240370710e-02  5.603368125263429e-04  1.319999136301962e+00  2.835900435115131e-01  1.800870231876139e-04 -1.727396076844911e-06 
 6.847500000000044e-05 -1.849838767413198e-05 -1.829027743624463e-05  1.298024038520341e-02  5.732568401487638e-04  1.319999117972838e+00  2.745900432089098e-01  1.800864179818396e-04 -1.764054323505349e-06 
 6.852500000000045e-05 -1.870646726890462e-05 -1.849838216364859e-05  1.456928016668455e-02  5.864119226578254e-04  1.319999099320018e+00  2.655900429087066e-01  1.800858175752262e-04 -1.801359964304083e-06 
 6.857500000000045e-05 -1.891457423329843e-05 -1.870647993698932e-05  1.627982220735926e-02  5.998003497908909e-04  1.319999080343832e+00  2.565900426123996e-01  1.800852249619345e-04 -1.839312336215926e-06 
 6.862500000000045e-05 -1.912274911293698e-05 -1.891460716203652e-05  1.811047309846542e-02  6.134194377099534e-04  1.319999061045695e+00  2.475900423215023e-01  1.800846431678216e-04 -1.877908610392609e-06 
 6.867500000000045e-05 -1.933103617409207e-05 -1.912280421186819e-05  2.005871610995421e-02  6.272655126161123e-04  1.319999041428165e+00  2.385900420374737e-01  1.800840751114419e-04 -1.917143669150079e-06 
 6.872500000000045e-05 -1.953948302823239e-05 -1.933111514838020e-05  2.212099153863661e-02  6.413339347247847e-04  1.319999021494926e+00  2.295900417616787e-01  1.800835235212794e-04 -1.957010147268790e-06 
 6.877500000000045e-05 -1.974814021702409e-05 -1.953958736314016e-05  2.429281075062591e-02  6.556191344017268e-04  1.319999001250771e+00  2.205900414953558e-01  1.800829908770174e-04 -1.997498458639058e-06 
