 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.228750000000013e-04  2.986793082337177e-09  2.986793084409497e-09  2.166663299875468e-07  6.991408618034506e-08  1.319999999189301e+00  3.599999999552500e+00 -8.949996299634222e-10 -1.621397682782799e-09 
 1.229250000000013e-04  2.986793082445597e-09  2.986793083341922e-09  2.166663300578571e-07  6.991408612439284e-08  1.319999999189301e+00  3.599999999552504e+00 -8.949925245360646e-10 -1.621397682782799e-09 
 1.229750000000013e-04  2.986793080087457e-09  2.986793081826621e-09  2.166663299055265e-07  6.991408608102357e-08  1.319999999189301e+00  3.599999999552505e+00 -8.949898600008055e-10 -1.621397238693589e-09 
 1.230250000000013e-04  2.986793078190103e-09  2.986793080068954e-09  2.166663299793062e-07  6.991408602893721e-08  1.319999999189301e+00  3.599999999552504e+00 -8.949925245360646e-10 -1.621397682782799e-09 
 1.230750000000013e-04  2.986793077024586e-09  2.986793078499673e-09  2.166663298478476e-07  6.991408621358545e-08  1.319999999189301e+00  3.599999999552509e+00 -8.949818663950282e-10 -1.621397682782799e-09 
 1.231250000000013e-04  2.986793074774867e-09  2.986793076695895e-09  2.166663301082727e-07  6.991408617061668e-08  1.319999999189301e+00  3.599999999552509e+00 -8.949827545734479e-10 -1.621398126872009e-09 
 1.231750000000013e-04  2.986793073853295e-09  2.986793075198100e-09  2.166663299705788e-07  6.991408611456577e-08  1.319999999189301e+00  3.599999999552508e+00 -8.949836427518676e-10 -1.621397682782799e-09 
 1.232250000000013e-04  2.986793072714882e-09  2.986793073905254e-09  2.166663298404755e-07  6.991408631590948e-08  1.319999999189301e+00  3.599999999552509e+00 -8.949827545734479e-10 -1.621398126872009e-09 
 1.232750000000013e-04  2.986793070817529e-09  2.986793072411595e-09  2.166663298971790e-07  6.991408625761434e-08  1.319999999189301e+00  3.599999999552510e+00 -8.949809782166085e-10 -1.621397682782799e-09 
 1.233250000000013e-04  2.986793069082805e-09  2.986793070781347e-09  2.166663299691686e-07  6.991408596907372e-08  1.319999999189301e+00  3.599999999552511e+00 -8.949783136813494e-10 -1.621397682782799e-09 
 1.233750000000013e-04  2.986793067808868e-09  2.986793069266306e-09  2.166663300415930e-07  6.991408590957546e-08  1.319999999189301e+00  3.599999999552516e+00 -8.949685437187327e-10 -1.621397682782799e-09 
 1.234250000000013e-04  2.986793066507825e-09  2.986793067859906e-09  2.166663298904562e-07  6.991408610703856e-08  1.319999999189301e+00  3.599999999552516e+00 -8.949685437187327e-10 -1.621398126872009e-09 
 1.234750000000013e-04  2.986793065342308e-09  2.986793066571587e-09  2.166663299617964e-07  6.991408605763621e-08  1.319999999189301e+00  3.599999999552518e+00 -8.949641028266342e-10 -1.621397682782799e-09 
 1.235250000000013e-04  2.986793063173903e-09  2.986793064954850e-09  2.166663300291794e-07  6.991408601160730e-08  1.319999999189301e+00  3.599999999552518e+00 -8.949649910050539e-10 -1.621397682782799e-09 
 1.235750000000013e-04  2.986793061357865e-09  2.986793063192708e-09  2.166663300912496e-07  6.991408595165251e-08  1.319999999189301e+00  3.599999999552519e+00 -8.949623264697948e-10 -1.621398126872009e-09 
 1.236250000000013e-04  2.986793060815764e-09  2.986793061889503e-09  2.166663299578938e-07  6.991408616028965e-08  1.319999999189301e+00  3.599999999552519e+00 -8.949614382913751e-10 -1.621397238693589e-09 
 1.236750000000013e-04  2.986793058972620e-09  2.986793060462108e-09  2.166663300280956e-07  6.991408609299111e-08  1.319999999189301e+00  3.599999999552519e+00 -8.949614382913751e-10 -1.621397682782799e-09 
 1.237250000000013e-04  2.986793056777111e-09  2.986793058702631e-09  2.166663300833355e-07  6.991408605285263e-08  1.319999999189301e+00  3.599999999552523e+00 -8.949534446855978e-10 -1.621398126872009e-09 
 1.237750000000013e-04  2.986793055096597e-09  2.986793056908322e-09  2.166663299558330e-07  6.991408599156974e-08  1.319999999189301e+00  3.599999999552522e+00 -8.949561092208569e-10 -1.621397682782799e-09 
 1.238250000000013e-04  2.986793054310551e-09  2.986793055510352e-09  2.166663298224217e-07  6.991408594945870e-08  1.319999999189301e+00  3.599999999552526e+00 -8.949481156150796e-10 -1.621397238693589e-09 
 1.238750000000013e-04  2.986793052955298e-09  2.986793054208737e-09  2.166663300761259e-07  6.991408613489662e-08  1.319999999189301e+00  3.599999999552526e+00 -8.949490037934993e-10 -1.621398126872009e-09 
 1.239250000000013e-04  2.986793051600045e-09  2.986793052904937e-09  2.166663299525267e-07  6.991408609936171e-08  1.319999999189301e+00  3.599999999552524e+00 -8.949516683287584e-10 -1.621397682782799e-09 
 1.239750000000013e-04  2.986793050353213e-09  2.986793051623488e-09  2.166663300043513e-07  6.991408603380632e-08  1.319999999189301e+00  3.599999999552527e+00 -8.949454510798205e-10 -1.621397238693589e-09 
 1.240250000000013e-04  2.986793048862435e-09  2.986793050262777e-09  2.166663300694586e-07  6.991408623247364e-08  1.319999999189301e+00  3.599999999552527e+00 -8.949454510798205e-10 -1.621398126872009e-09 
 1.240750000000013e-04  2.986793048211913e-09  2.986793049170289e-09  2.166663299323610e-07  6.991408618438304e-08  1.319999999189301e+00  3.599999999552529e+00 -8.949427865445614e-10 -1.621398126872009e-09 
 1.241250000000013e-04  2.986793047209026e-09  2.986793048167286e-09  2.166663299981718e-07  6.991408612581225e-08  1.319999999189301e+00  3.599999999552532e+00 -8.949365692956235e-10 -1.621398126872009e-09 
 1.241750000000013e-04  2.986793045718248e-09  2.986793046987071e-09  2.166663300679412e-07  6.991408632268863e-08  1.319999999189301e+00  3.599999999552531e+00 -8.949374574740432e-10 -1.621398126872009e-09 
 1.242250000000013e-04  2.986793044146155e-09  2.986793045614661e-09  2.166663301240484e-07  6.991408627544247e-08  1.319999999189301e+00  3.599999999552533e+00 -8.949347929387841e-10 -1.621398126872009e-09 
 1.242750000000013e-04  2.986793042275906e-09  2.986793044004678e-09  2.166663299892818e-07  6.991408621774124e-08  1.319999999189301e+00  3.599999999552534e+00 -8.949312402251053e-10 -1.621397682782799e-09 
 1.243250000000013e-04  2.986793041327230e-09  2.986793042611701e-09  2.166663300520027e-07  6.991408617600464e-08  1.319999999189301e+00  3.599999999552535e+00 -8.949303520466856e-10 -1.621398126872009e-09 
 1.243750000000013e-04  2.986793039890662e-09  2.986793041244690e-09  2.166663301218792e-07  6.991408611799977e-08  1.319999999189301e+00  3.599999999552537e+00 -8.949267993330068e-10 -1.621397682782799e-09 
 1.244250000000013e-04  2.986793109794597e-09  2.986793068391251e-09  2.166663299808797e-07  6.991408632041980e-08  1.319999999189301e+00  3.599999999552535e+00 -8.949303520466856e-10 -1.621397682782799e-09 
 1.244750000000013e-04  2.986793087026351e-09  2.986793081274603e-09  2.166663298495271e-07  6.991408601794174e-08  1.319999999189301e+00  3.599999999552538e+00 -8.949232466193280e-10 -1.621397682782799e-09 
 1.245250000000013e-04  2.986793084830842e-09  2.986793085273769e-09  2.166663299101892e-07  6.991408621713565e-08  1.319999999189301e+00  3.599999999552540e+00 -8.949196939056492e-10 -1.621397682782799e-09 
 1.245750000000013e-04  2.986793083719535e-09  2.986793085451908e-09  2.166663299794152e-07  6.991408615744747e-08  1.319999999189301e+00  3.599999999552541e+00 -8.949188057272295e-10 -1.621398126872009e-09 
 1.246250000000013e-04  2.986793084099005e-09  2.986793084946375e-09  2.166663300458766e-07  6.991408611396106e-08  1.319999999189301e+00  3.599999999552543e+00 -8.949143648351310e-10 -1.621397682782799e-09 
 1.246750000000013e-04  2.986793081171659e-09  2.986793083335382e-09  2.166663299095921e-07  6.991408605392273e-08  1.319999999189301e+00  3.599999999552542e+00 -8.949152530135507e-10 -1.621397682782799e-09 
 1.247250000000013e-04  2.986793079301411e-09  2.986793081399595e-09  2.166663301769019e-07  6.991408601264940e-08  1.319999999189301e+00  3.599999999552541e+00 -8.949179175488098e-10 -1.621397238693589e-09 
 1.247750000000013e-04  2.986793007093546e-09  2.986793051290018e-09  2.166663300353603e-07  6.991408621180856e-08  1.319999999189301e+00  3.599999999552544e+00 -8.949125884782916e-10 -1.621397238693589e-09 
 1.248250000000013e-04  2.986793025958664e-09  2.986793035135561e-09  2.166663300965090e-07  6.991408614702322e-08  1.319999999189301e+00  3.599999999552545e+00 -8.949099239430325e-10 -1.621397682782799e-09 
 1.248750000000013e-04  2.986793097516007e-09  2.986793056856848e-09  2.166663299626641e-07  6.991408610854768e-08  1.319999999189301e+00  3.599999999552544e+00 -8.949117002998719e-10 -1.621398126872009e-09 
 1.249250000000013e-04  2.986793074015925e-09  2.986793068064737e-09  2.166663300322695e-07  6.991408604834443e-08  1.319999999189301e+00  3.599999999552546e+00 -8.949081475861931e-10 -1.621398126872009e-09 
 1.249750000000013e-04  2.986793070682003e-09  2.986793071353221e-09  2.166663300895694e-07  6.991408600427455e-08  1.319999999189301e+00  3.599999999552545e+00 -8.949108121214522e-10 -1.621397238693589e-09 
 1.250250000000013e-04  2.986793069380961e-09  2.986793071222014e-09  2.166663299561592e-07  6.991408618787953e-08  1.319999999189301e+00  3.599999999552547e+00 -8.949063712293537e-10 -1.621398126872009e-09 
 1.250750000000013e-04  2.986793068269654e-09  2.986793070014828e-09  2.166663300201270e-07  6.991408614531540e-08  1.319999999189301e+00  3.599999999552549e+00 -8.949028185156749e-10 -1.621398126872009e-09 
 1.251250000000013e-04  2.986793066426510e-09  2.986793068338064e-09  2.166663298833546e-07  6.991408609778901e-08  1.319999999189301e+00  3.599999999552552e+00 -8.948966012667370e-10 -1.621397682782799e-09 
 1.251750000000013e-04  2.986793065206782e-09  2.986793066750199e-09  2.166663299593581e-07  6.991408628128622e-08  1.319999999189301e+00  3.599999999552553e+00 -8.948939367314779e-10 -1.621398126872009e-09 
 1.252250000000013e-04  2.986793062957063e-09  2.986793064915372e-09  2.166663300087963e-07  6.991408599854070e-08  1.319999999189301e+00  3.599999999552552e+00 -8.948957130883173e-10 -1.621397238693589e-09 
 1.252750000000013e-04  2.986793062333647e-09  2.986793063515716e-09  2.166663300791607e-07  6.991408594381097e-08  1.319999999189301e+00  3.599999999552554e+00 -8.948912721962188e-10 -1.621397682782799e-09 
 1.253250000000013e-04  2.986793131532850e-09  2.986793090442639e-09  2.166663301368954e-07  6.991408613133521e-08  1.319999999189301e+00  3.599999999552556e+00 -8.948877194825400e-10 -1.621397682782799e-09 
 1.253750000000013e-04  2.986793110011437e-09  2.986793103655543e-09  2.166663300196930e-07  6.991408608930567e-08  1.319999999189301e+00  3.599999999552555e+00 -8.948894958393794e-10 -1.621398126872009e-09 
 1.254250000000013e-04  2.986793106352255e-09  2.986793107376809e-09  2.166663300781312e-07  6.991408603652787e-08  1.319999999189301e+00  3.599999999552558e+00 -8.948832785904415e-10 -1.621397682782799e-09 
 1.254750000000013e-04  2.986793106081204e-09  2.986793107602820e-09  2.166663299360463e-07  6.991408599066216e-08  1.319999999189301e+00  3.599999999552559e+00 -8.948815022336021e-10 -1.621398126872009e-09 
 1.255250000000013e-04  2.986793104888582e-09  2.986793106562327e-09  2.166663300106403e-07  6.991408617616538e-08  1.319999999189301e+00  3.599999999552558e+00 -8.948832785904415e-10 -1.621397682782799e-09 
 1.255750000000013e-04  2.986793103885695e-09  2.986793105283576e-09  2.166663300736323e-07  6.991408613147347e-08  1.319999999189301e+00  3.599999999552562e+00 -8.948761731630839e-10 -1.621397682782799e-09 
 1.256250000000013e-04  2.986793101961236e-09  2.986793103698889e-09  2.166663299347999e-07  6.991408607730034e-08  1.319999999189301e+00  3.599999999552563e+00 -8.948743968062445e-10 -1.621397682782799e-09 
 1.256750000000013e-04  2.986793100172302e-09  2.986793101971318e-09  2.166663299945392e-07  6.991408603189105e-08  1.319999999189301e+00  3.599999999552562e+00 -8.948752849846642e-10 -1.621398126872009e-09 
 1.257250000000013e-04  2.986793098708630e-09  2.986793100320728e-09  2.166663298632420e-07  6.991408597486464e-08  1.319999999189301e+00  3.599999999552565e+00 -8.948708440925657e-10 -1.621398126872009e-09 
 1.257750000000013e-04  2.986793097082326e-09  2.986793098695249e-09  2.166663301294677e-07  6.991408593016008e-08  1.319999999189301e+00  3.599999999552563e+00 -8.948743968062445e-10 -1.621397682782799e-09 
 1.258250000000013e-04  2.986793095347603e-09  2.986793097031095e-09  2.166663299873297e-07  6.991408612342596e-08  1.319999999189301e+00  3.599999999552566e+00 -8.948681795573066e-10 -1.621397682782799e-09 
 1.258750000000013e-04  2.986793094073665e-09  2.986793095515292e-09  2.166663300567184e-07  6.991408607286234e-08  1.319999999189301e+00  3.599999999552568e+00 -8.948637386652081e-10 -1.621397682782799e-09 
 1.259250000000013e-04  2.986793092366047e-09  2.986793093952434e-09  2.166663301245892e-07  6.991408601713456e-08  1.319999999189301e+00  3.599999999552566e+00 -8.948681795573066e-10 -1.621397238693589e-09 
 1.259750000000013e-04  2.986793090143432e-09  2.986793092116261e-09  2.166663299904743e-07  6.991408620363758e-08  1.319999999189301e+00  3.599999999552566e+00 -8.948672913788869e-10 -1.621397238693589e-09 
 1.260250000000013e-04  2.986793089221861e-09  2.986793090591266e-09  2.166663298515336e-07  6.991408615776909e-08  1.319999999189301e+00  3.599999999552572e+00 -8.948557450594308e-10 -1.621397682782799e-09 
 1.260750000000013e-04  2.986793086701090e-09  2.986793088730197e-09  2.166663299091587e-07  6.991408611044608e-08  1.319999999189301e+00  3.599999999552571e+00 -8.948584095946899e-10 -1.621398126872009e-09 
 1.261250000000013e-04  2.986793085156102e-09  2.986793086928345e-09  2.166663299751321e-07  6.991408605989477e-08  1.319999999189301e+00  3.599999999552571e+00 -8.948575214162702e-10 -1.621397238693589e-09 
 1.261750000000013e-04  2.986793083800850e-09  2.986793085316977e-09  2.166663298416136e-07  6.991408625484313e-08  1.319999999189301e+00  3.599999999552574e+00 -8.948530805241717e-10 -1.621397682782799e-09 
 1.262250000000013e-04  2.986793081415605e-09  2.986793083434155e-09  2.166663299223864e-07  6.991408620634070e-08  1.319999999189301e+00  3.599999999552574e+00 -8.948521923457520e-10 -1.621397238693589e-09 
 1.262750000000013e-04  2.986793080222983e-09  2.986793081773122e-09  2.166663299694405e-07  6.991408615398157e-08  1.319999999189301e+00  3.599999999552574e+00 -8.948513041673323e-10 -1.621397682782799e-09 
 1.263250000000013e-04  2.986793079382726e-09  2.986793080484757e-09  2.166663300392629e-07  6.991408610902082e-08  1.319999999189301e+00  3.599999999552576e+00 -8.948486396320732e-10 -1.621397238693589e-09 
 1.263750000000014e-04  2.986793077485372e-09  2.986793079027330e-09  2.166663301044232e-07  6.991408604935119e-08  1.319999999189301e+00  3.599999999552577e+00 -8.948468632752338e-10 -1.621397682782799e-09 
 1.264250000000014e-04  2.986793075913279e-09  2.986793077490224e-09  2.166663299685182e-07  6.991408600587127e-08  1.319999999189301e+00  3.599999999552577e+00 -8.948459750968141e-10 -1.621398126872009e-09 
 1.264750000000014e-04  2.986793074476711e-09  2.986793075977398e-09  2.166663300363902e-07  6.991408618968909e-08  1.319999999189301e+00  3.599999999552577e+00 -8.948459750968141e-10 -1.621398126872009e-09 
 1.265250000000014e-04  2.986793072118571e-09  2.986793074131302e-09  2.166663301004121e-07  6.991408614601992e-08  1.319999999189301e+00  3.599999999552581e+00 -8.948388696694565e-10 -1.621397238693589e-09 
 1.265750000000014e-04  2.986793070736214e-09  2.986793072404047e-09  2.166663299738854e-07  6.991408608606642e-08  1.319999999189301e+00  3.599999999552581e+00 -8.948388696694565e-10 -1.621397682782799e-09 
 1.266250000000014e-04  2.986793069950167e-09  2.986793071077045e-09  2.166663300335706e-07  6.991408604645390e-08  1.319999999189301e+00  3.599999999552581e+00 -8.948388696694565e-10 -1.621397238693589e-09 
 1.266750000000014e-04  2.986793068052813e-09  2.986793069601951e-09  2.166663301008462e-07  6.991408623174359e-08  1.319999999189301e+00  3.599999999552580e+00 -8.948397578478762e-10 -1.621397682782799e-09 
 1.267250000000014e-04  2.986793066724665e-09  2.986793068156018e-09  2.166663299595190e-07  6.991408594536364e-08  1.319999999189301e+00  3.599999999552583e+00 -8.948335405989383e-10 -1.621398126872009e-09 
 1.267750000000014e-04  2.986793065017047e-09  2.986793066611243e-09  2.166663300322687e-07  6.991408589700955e-08  1.319999999189301e+00  3.599999999552584e+00 -8.948326524205186e-10 -1.621397682782799e-09 
 1.268250000000014e-04  2.986793062957063e-09  2.986793064840616e-09  2.166663300977555e-07  6.991408608980067e-08  1.319999999189302e+00  3.599999999552587e+00 -8.948264351715807e-10 -1.621396794604379e-09 
 1.268750000000014e-04  2.986793062360752e-09  2.986793063494545e-09  2.166663299616337e-07  6.991408604391868e-08  1.319999999189301e+00  3.599999999552588e+00 -8.948246588147413e-10 -1.621397238693589e-09 
 1.269250000000014e-04  2.986793060273663e-09  2.986793061936978e-09  2.166663300184456e-07  6.991408598440200e-08  1.319999999189301e+00  3.599999999552586e+00 -8.948290997068398e-10 -1.621397238693589e-09 
