 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.382250000000016e-04  2.289941387702862e-08  2.289941387927786e-08  7.261556732754796e-07  6.481578327989946e-07  1.199999994935088e+00  3.299999998703153e+00 -2.593695036523513e-09 -1.012982453474365e-08 
 1.382750000000016e-04  2.289941387277313e-08  2.289941387619695e-08  7.261556732734746e-07  6.481578329171623e-07  1.199999994935088e+00  3.299999998703151e+00 -2.593698589237192e-09 -1.012982409065444e-08 
 1.383250000000016e-04  2.289941387008973e-08  2.289941387313788e-08  7.261556732502185e-07  6.481578329120170e-07  1.199999994935088e+00  3.299999998703150e+00 -2.593700365594032e-09 -1.012982409065444e-08 
 1.383750000000016e-04  2.289941390337473e-08  2.289941388462081e-08  7.261556732505987e-07  6.481578330332023e-07  1.199999994935088e+00  3.299999998703151e+00 -2.593699477415612e-09 -1.012982409065444e-08 
 1.384250000000016e-04  2.289941388895485e-08  2.289941388865101e-08  7.261556732442008e-07  6.481578328607180e-07  1.199999994935088e+00  3.299999998703149e+00 -2.593702141950871e-09 -1.012982409065444e-08 
 1.384750000000016e-04  2.289941388570224e-08  2.289941388827754e-08  7.261556732385628e-07  6.481578328329978e-07  1.199999994935088e+00  3.299999998703147e+00 -2.593707471021389e-09 -1.012982453474365e-08 
 1.385250000000016e-04  2.289941388342541e-08  2.289941388626200e-08  7.261556732305406e-07  6.481578329870228e-07  1.199999994935088e+00  3.299999998703147e+00 -2.593706582842970e-09 -1.012982409065444e-08 
 1.385750000000016e-04  2.289941388060649e-08  2.289941388359669e-08  7.261556732191563e-07  6.481578329536934e-07  1.199999994935088e+00  3.299999998703147e+00 -2.593706582842970e-09 -1.012982453474365e-08 
 1.386250000000016e-04  2.289941387916992e-08  2.289941388129292e-08  7.261556732143856e-07  6.481578329138685e-07  1.199999994935088e+00  3.299999998703146e+00 -2.593709247378229e-09 -1.012982409065444e-08 
 1.386750000000016e-04  2.289941387407417e-08  2.289941387794467e-08  7.261556732026221e-07  6.481578329272237e-07  1.199999994935088e+00  3.299999998703145e+00 -2.593711023735068e-09 -1.012982364656523e-08 
 1.387250000000017e-04  2.289941387198708e-08  2.289941387489199e-08  7.261556731998031e-07  6.481578329087604e-07  1.199999994935088e+00  3.299999998703144e+00 -2.593712800091907e-09 -1.012982409065444e-08 
 1.387750000000017e-04  2.289941386889711e-08  2.289941387188350e-08  7.261556731834856e-07  6.481578328809683e-07  1.199999994935088e+00  3.299999998703143e+00 -2.593714576448747e-09 -1.012982409065444e-08 
 1.388250000000017e-04  2.289941390405236e-08  2.289941388414935e-08  7.261556733005802e-07  6.481578330004820e-07  1.199999994935088e+00  3.299999998703144e+00 -2.593712800091907e-09 -1.012982453474365e-08 
 1.388750000000017e-04  2.289941388881932e-08  2.289941388847051e-08  7.261556732867023e-07  6.481578329744350e-07  1.199999994935088e+00  3.299999998703142e+00 -2.593716352805586e-09 -1.012982453474365e-08 
 1.389250000000017e-04  2.289941388602750e-08  2.289941388835754e-08  7.261556732940750e-07  6.481578329915265e-07  1.199999994935088e+00  3.299999998703142e+00 -2.593716352805586e-09 -1.012982364656523e-08 
 1.389750000000017e-04  2.289941388342541e-08  2.289941388636209e-08  7.261556732684876e-07  6.481578329588925e-07  1.199999994935088e+00  3.299999998703142e+00 -2.593717240984006e-09 -1.012982364656523e-08 
 1.390250000000017e-04  2.289941388044386e-08  2.289941388359571e-08  7.261556732656675e-07  6.481578327827221e-07  1.199999994935088e+00  3.299999998703139e+00 -2.593721681876104e-09 -1.012982453474365e-08 
 1.390750000000017e-04  2.289941387892598e-08  2.289941388117454e-08  7.261556732504353e-07  6.481578329153748e-07  1.199999994935088e+00  3.299999998703141e+00 -2.593719017340845e-09 -1.012982409065444e-08 
 1.391250000000017e-04  2.289941387418259e-08  2.289941387789353e-08  7.261556732475078e-07  6.481578328860059e-07  1.199999994935088e+00  3.299999998703140e+00 -2.593719905519265e-09 -1.012982409065444e-08 
 1.391750000000017e-04  2.289941387160761e-08  2.289941387472296e-08  7.261556732398651e-07  6.481578330307620e-07  1.199999994935088e+00  3.299999998703138e+00 -2.593724346411364e-09 -1.012982409065444e-08 
 1.392250000000017e-04  2.289941386840921e-08  2.289941387156335e-08  7.261556733602104e-07  6.481578328514252e-07  1.199999994935088e+00  3.299999998703136e+00 -2.593727899125042e-09 -1.012982453474365e-08 
 1.392750000000017e-04  2.289941386512950e-08  2.289941386835789e-08  7.261556733348409e-07  6.481578329727041e-07  1.199999994935088e+00  3.299999998703137e+00 -2.593726122768203e-09 -1.012982364656523e-08 
 1.393250000000017e-04  2.289941386111796e-08  2.289941386482083e-08  7.261556732260954e-07  6.481578329804532e-07  1.199999994935088e+00  3.299999998703136e+00 -2.593727899125042e-09 -1.012982453474365e-08 
 1.393750000000017e-04  2.289941385894955e-08  2.289941386176490e-08  7.261556732119463e-07  6.481578329380082e-07  1.199999994935088e+00  3.299999998703134e+00 -2.593733228195561e-09 -1.012982453474365e-08 
 1.394250000000017e-04  2.289941389258692e-08  2.289941387348253e-08  7.261556732049531e-07  6.481578329318768e-07  1.199999994935088e+00  3.299999998703133e+00 -2.593734116373980e-09 -1.012982409065444e-08 
 1.394750000000017e-04  2.289941387887177e-08  2.289941387798175e-08  7.261556733147826e-07  6.481578329043879e-07  1.199999994935088e+00  3.299999998703135e+00 -2.593730563660301e-09 -1.012982364656523e-08 
 1.395250000000017e-04  2.289941387331523e-08  2.289941387701498e-08  7.261556732960258e-07  6.481578328754568e-07  1.199999994935088e+00  3.299999998703133e+00 -2.593734116373980e-09 -1.012982409065444e-08 
 1.395750000000017e-04  2.289941387280023e-08  2.289941387513573e-08  7.261556731809929e-07  6.481578330257778e-07  1.199999994935088e+00  3.299999998703131e+00 -2.593738557266079e-09 -1.012982409065444e-08 
 1.396250000000017e-04  2.289941386887000e-08  2.289941387225359e-08  7.261556731712339e-07  6.481578328455031e-07  1.199999994935088e+00  3.299999998703131e+00 -2.593738557266079e-09 -1.012982409065444e-08 
 1.396750000000017e-04  2.289941390237185e-08  2.289941388372446e-08  7.261556732816065e-07  6.481578329717205e-07  1.199999994935088e+00  3.299999998703130e+00 -2.593740333622918e-09 -1.012982364656523e-08 
 1.397250000000017e-04  2.289941388681355e-08  2.289941388725428e-08  7.261556732684334e-07  6.481578329606882e-07  1.199999994935088e+00  3.299999998703129e+00 -2.593742998158177e-09 -1.012982409065444e-08 
 1.397750000000017e-04  2.289941388505172e-08  2.289941388707921e-08  7.261556732646927e-07  6.481578329233185e-07  1.199999994935088e+00  3.299999998703128e+00 -2.593743886336597e-09 -1.012982453474365e-08 
 1.398250000000017e-04  2.289941388106728e-08  2.289941388463942e-08  7.261556732497850e-07  6.481578329421497e-07  1.199999994935088e+00  3.299999998703128e+00 -2.593743886336597e-09 -1.012982409065444e-08 
 1.398750000000017e-04  2.289941387944097e-08  2.289941388207209e-08  7.261556732469659e-07  6.481578329059405e-07  1.199999994935088e+00  3.299999998703127e+00 -2.593745662693436e-09 -1.012982453474365e-08 
 1.399250000000017e-04  2.289941387700152e-08  2.289941387953039e-08  7.261556732498941e-07  6.481578330397884e-07  1.199999994935089e+00  3.299999998703125e+00 -2.593750991763955e-09 -1.012982320247602e-08 
 1.399750000000017e-04  2.289941387236655e-08  2.289941387615652e-08  7.261556732236552e-07  6.481578328615856e-07  1.199999994935089e+00  3.299999998703125e+00 -2.593750991763955e-09 -1.012982320247602e-08 
 1.400250000000017e-04  2.289941386998131e-08  2.289941387301165e-08  7.261556732163917e-07  6.481578329706760e-07  1.199999994935088e+00  3.299999998703123e+00 -2.593755432656053e-09 -1.012982409065444e-08 
 1.400750000000017e-04  2.289941386659318e-08  2.289941386981529e-08  7.261556732317876e-07  6.481578329892285e-07  1.199999994935088e+00  3.299999998703124e+00 -2.593752768120794e-09 -1.012982453474365e-08 
 1.401250000000017e-04  2.289941386372004e-08  2.289941386673793e-08  7.261556733285513e-07  6.481578328018494e-07  1.199999994935088e+00  3.299999998703123e+00 -2.593753656299214e-09 -1.012982409065444e-08 
 1.401750000000017e-04  2.289941389703215e-08  2.289941387824014e-08  7.261556733165175e-07  6.481578329322233e-07  1.199999994935088e+00  3.299999998703121e+00 -2.593758097191312e-09 -1.012982453474365e-08 
 1.402250000000017e-04  2.289941388190753e-08  2.289941388200754e-08  7.261556733157585e-07  6.481578329129742e-07  1.199999994935088e+00  3.299999998703121e+00 -2.593758985369732e-09 -1.012982409065444e-08 
 1.402750000000017e-04  2.289941387935966e-08  2.289941388170186e-08  7.261556733031275e-07  6.481578329196863e-07  1.199999994935088e+00  3.299999998703121e+00 -2.593758097191312e-09 -1.012982453474365e-08 
 1.403250000000017e-04  2.289941387637810e-08  2.289941387951123e-08  7.261556731783899e-07  6.481578328773869e-07  1.199999994935088e+00  3.299999998703119e+00 -2.593761649904991e-09 -1.012982453474365e-08 
 1.403750000000017e-04  2.289941391047626e-08  2.289941389145911e-08  7.261556731790403e-07  6.481578328678229e-07  1.199999994935088e+00  3.299999998703117e+00 -2.593766978975509e-09 -1.012982409065444e-08 
 1.404250000000017e-04  2.289941389573111e-08  2.289941389555749e-08  7.261556731541587e-07  6.481578329894732e-07  1.199999994935088e+00  3.299999998703119e+00 -2.593763426261830e-09 -1.012982364656523e-08 
 1.404750000000017e-04  2.289941389085220e-08  2.289941389449505e-08  7.261556732829617e-07  6.481578329560970e-07  1.199999994935088e+00  3.299999998703115e+00 -2.593770531689188e-09 -1.012982409065444e-08 
 1.405250000000017e-04  2.289941389025589e-08  2.289941389258690e-08  7.261556732673492e-07  6.481578329625068e-07  1.199999994935088e+00  3.299999998703114e+00 -2.593772308046027e-09 -1.012982409065444e-08 
 1.405750000000017e-04  2.289941388651539e-08  2.289941388977667e-08  7.261556732586754e-07  6.481578329362225e-07  1.199999994935088e+00  3.299999998703115e+00 -2.593770531689188e-09 -1.012982409065444e-08 
 1.406250000000017e-04  2.289941388315436e-08  2.289941388656570e-08  7.261556732534712e-07  6.481578329376918e-07  1.199999994935088e+00  3.299999998703115e+00 -2.593771419867608e-09 -1.012982409065444e-08 
 1.406750000000017e-04  2.289941388128412e-08  2.289941388381087e-08  7.261556732444180e-07  6.481578329189001e-07  1.199999994935089e+00  3.299999998703112e+00 -2.593775860759706e-09 -1.012982320247602e-08 
 1.407250000000017e-04  2.289941387713704e-08  2.289941388059038e-08  7.261556732401352e-07  6.481578328842100e-07  1.199999994935088e+00  3.299999998703111e+00 -2.593778525294965e-09 -1.012982453474365e-08 
 1.407750000000017e-04  2.289941387431812e-08  2.289941387743737e-08  7.261556732296183e-07  6.481578328642501e-07  1.199999994935088e+00  3.299999998703109e+00 -2.593782078008644e-09 -1.012982409065444e-08 
 1.408250000000017e-04  2.289941387201419e-08  2.289941387463750e-08  7.261556732274509e-07  6.481578330201311e-07  1.199999994935088e+00  3.299999998703109e+00 -2.593782966187064e-09 -1.012982364656523e-08 
 1.408750000000017e-04  2.289941386919526e-08  2.289941387190063e-08  7.261556732077172e-07  6.481578328360121e-07  1.199999994935088e+00  3.299999998703108e+00 -2.593783854365483e-09 -1.012982409065444e-08 
 1.409250000000017e-04  2.289941386599686e-08  2.289941386899176e-08  7.261556733181983e-07  6.481578329556453e-07  1.199999994935088e+00  3.299999998703110e+00 -2.593780301651805e-09 -1.012982409065444e-08 
 1.409750000000017e-04  2.289941386187690e-08  2.289941386556403e-08  7.261556733154334e-07  6.481578329422276e-07  1.199999994935088e+00  3.299999998703107e+00 -2.593786518900743e-09 -1.012982364656523e-08 
 1.410250000000017e-04  2.289941389602927e-08  2.289941387706458e-08  7.261556733013386e-07  6.481578329056850e-07  1.199999994935088e+00  3.299999998703107e+00 -2.593785630722323e-09 -1.012982364656523e-08 
 1.410750000000017e-04  2.289941388106728e-08  2.289941388096578e-08  7.261556733024237e-07  6.481578330518564e-07  1.199999994935088e+00  3.299999998703106e+00 -2.593789183436002e-09 -1.012982409065444e-08 
 1.411250000000017e-04  2.289941387635100e-08  2.289941387990010e-08  7.261556732866474e-07  6.481578328820948e-07  1.199999994935088e+00  3.299999998703105e+00 -2.593790959792841e-09 -1.012982364656523e-08 
 1.411750000000017e-04  2.289941387575468e-08  2.289941387802880e-08  7.261556732785157e-07  6.481578328433260e-07  1.199999994935088e+00  3.299999998703104e+00 -2.593791847971261e-09 -1.012982453474365e-08 
 1.412250000000017e-04  2.289941387152630e-08  2.289941387505354e-08  7.261556732764567e-07  6.481578329965521e-07  1.199999994935088e+00  3.299999998703103e+00 -2.593794512506520e-09 -1.012982409065444e-08 
 1.412750000000017e-04  2.289941386868027e-08  2.289941387190918e-08  7.261556732599766e-07  6.481578329561622e-07  1.199999994935088e+00  3.299999998703105e+00 -2.593790959792841e-09 -1.012982364656523e-08 
 1.413250000000017e-04  2.289941390269711e-08  2.289941388359548e-08  7.261556732641506e-07  6.481578329309290e-07  1.199999994935088e+00  3.299999998703104e+00 -2.593792736149680e-09 -1.012982409065444e-08 
 1.413750000000017e-04  2.289941388846695e-08  2.289941388788133e-08  7.261556732489718e-07  6.481578329426822e-07  1.199999994935089e+00  3.299999998703102e+00 -2.593797177041779e-09 -1.012982320247602e-08 
 1.414250000000017e-04  2.289941388570224e-08  2.289941388786687e-08  7.261556732406774e-07  6.481578329020459e-07  1.199999994935088e+00  3.299999998703100e+00 -2.593800729755458e-09 -1.012982364656523e-08 
 1.414750000000017e-04  2.289941388326278e-08  2.289941388602234e-08  7.261556732222459e-07  6.481578329006745e-07  1.199999994935088e+00  3.299999998703099e+00 -2.593803394290717e-09 -1.012982409065444e-08 
 1.415250000000017e-04  2.289941388076912e-08  2.289941388355215e-08  7.261556732315708e-07  6.481578330072436e-07  1.199999994935088e+00  3.299999998703099e+00 -2.593802506112297e-09 -1.012982453474365e-08 
 1.415750000000017e-04  2.289941391408123e-08  2.289941389526974e-08  7.261556732233849e-07  6.481578329874028e-07  1.199999994935088e+00  3.299999998703097e+00 -2.593806947004396e-09 -1.012982409065444e-08 
 1.416250000000017e-04  2.289941389841451e-08  2.289941389887117e-08  7.261556731996397e-07  6.481578328016982e-07  1.199999994935088e+00  3.299999998703098e+00 -2.593804282469137e-09 -1.012982409065444e-08 
 1.416750000000017e-04  2.289941389564979e-08  2.289941389830290e-08  7.261556732000202e-07  6.481578329590959e-07  1.199999994935088e+00  3.299999998703096e+00 -2.593808723361235e-09 -1.012982453474365e-08 
 1.417250000000017e-04  2.289941389329165e-08  2.289941389618475e-08  7.261556733073560e-07  6.481578329376977e-07  1.199999994935088e+00  3.299999998703096e+00 -2.593807835182815e-09 -1.012982409065444e-08 
 1.417750000000017e-04  2.289941389112325e-08  2.289941389373652e-08  7.261556731832148e-07  6.481578329045505e-07  1.199999994935088e+00  3.299999998703093e+00 -2.593814940610173e-09 -1.012982453474365e-08 
 1.418250000000017e-04  2.289941388833143e-08  2.289941389108484e-08  7.261556733020432e-07  6.481578328937656e-07  1.199999994935088e+00  3.299999998703091e+00 -2.593817605145432e-09 -1.012982409065444e-08 
 1.418750000000017e-04  2.289941388553961e-08  2.289941388833641e-08  7.261556732823650e-07  6.481578328915073e-07  1.199999994935088e+00  3.299999998703090e+00 -2.593820269680691e-09 -1.012982364656523e-08 
 1.419250000000017e-04  2.289941388263937e-08  2.289941388550791e-08  7.261556731639698e-07  6.481578328494900e-07  1.199999994935088e+00  3.299999998703091e+00 -2.593819381502271e-09 -1.012982497883286e-08 
 1.419750000000017e-04  2.289941387892598e-08  2.289941388230944e-08  7.261556732710888e-07  6.481578328281114e-07  1.199999994935088e+00  3.299999998703088e+00 -2.593824710572790e-09 -1.012982453474365e-08 
 1.420250000000017e-04  2.289941387692020e-08  2.289941387951405e-08  7.261556732642039e-07  6.481578327908671e-07  1.199999994935088e+00  3.299999998703089e+00 -2.593822046037531e-09 -1.012982497883286e-08 
 1.420750000000017e-04  2.289941390895838e-08  2.289941389073271e-08  7.261556732639880e-07  6.481578329524797e-07  1.199999994935088e+00  3.299999998703085e+00 -2.593830039643308e-09 -1.012982453474365e-08 
 1.421250000000017e-04  2.289941389505348e-08  2.289941389470475e-08  7.261556733568498e-07  6.481578329172111e-07  1.199999994935088e+00  3.299999998703084e+00 -2.593831816000147e-09 -1.012982453474365e-08 
 1.421750000000017e-04  2.289941389068957e-08  2.289941389389309e-08  7.261556732411653e-07  6.481578328994076e-07  1.199999994935088e+00  3.299999998703084e+00 -2.593832704178567e-09 -1.012982453474365e-08 
 1.422250000000017e-04  2.289941388854827e-08  2.289941389159283e-08  7.261556732351489e-07  6.481578330478247e-07  1.199999994935088e+00  3.299999998703083e+00 -2.593834480535406e-09 -1.012982497883286e-08 
 1.422750000000017e-04  2.289941388684065e-08  2.289941388923191e-08  7.261556732272331e-07  6.481578328658161e-07  1.199999994935088e+00  3.299999998703083e+00 -2.593835368713826e-09 -1.012982409065444e-08 
