 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.268750000000014e-04  2.284409837968813e-07  2.284409837981052e-07  2.737305661050305e-06  3.332084278299010e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.269250000000014e-04  2.284409837898069e-07  2.284409837953425e-07  2.737305661048462e-06  3.332084278330508e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.269750000000014e-04  2.284409837898882e-07  2.284409837926082e-07  2.737305661052962e-06  3.332084278395986e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.270250000000014e-04  2.284409837834372e-07  2.284409837883929e-07  2.737305661057894e-06  3.332084278283516e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.270750000000014e-04  2.284409837826512e-07  2.284409837852532e-07  2.737305661069984e-06  3.332084278327082e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.271250000000014e-04  2.284409837762273e-07  2.284409837810149e-07  2.737305661210008e-06  3.332084278363191e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.271750000000014e-04  2.284409838107320e-07  2.284409837920541e-07  2.737305661070688e-06  3.332084278267441e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.272250000000014e-04  2.284409837918398e-07  2.284409837941762e-07  2.737305661091180e-06  3.332084278319751e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.272750000000014e-04  2.284409837899695e-07  2.284409837929179e-07  2.737305661090096e-06  3.332084278376995e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.273250000000014e-04  2.284409837842232e-07  2.284409837891884e-07  2.737305661100505e-06  3.332084278432129e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.273750000000014e-04  2.284409837848196e-07  2.284409837866949e-07  2.737305661116659e-06  3.332084278324085e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.274250000000014e-04  2.284409838149062e-07  2.284409837974807e-07  2.737305661106576e-06  3.332084278340328e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.274750000000014e-04  2.284409837972337e-07  2.284409837995391e-07  2.737305661128421e-06  3.332084278240084e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.275250000000014e-04  2.284409837970168e-07  2.284409837989418e-07  2.737305661137312e-06  3.332084278279684e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.275750000000014e-04  2.284409837898882e-07  2.284409837952010e-07  2.737305661014635e-06  3.332084278341020e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.276250000000014e-04  2.284409837894816e-07  2.284409837921650e-07  2.737305661148264e-06  3.332084278382738e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.276750000000014e-04  2.284409837850093e-07  2.284409837886956e-07  2.737305661021303e-06  3.332084278278743e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.277250000000014e-04  2.284409837796154e-07  2.284409837843696e-07  2.737305661028730e-06  3.332084278335654e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.277750000000014e-04  2.284409838140930e-07  2.284409837953938e-07  2.737305661178675e-06  3.332084278386128e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.278250000000014e-04  2.284409837979113e-07  2.284409837986056e-07  2.737305661042173e-06  3.332084278254216e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.278750000000014e-04  2.284409837908640e-07  2.284409837961513e-07  2.737305661059954e-06  3.332084278289646e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.279250000000014e-04  2.284409838262903e-07  2.284409838077160e-07  2.737305661192335e-06  3.332084278143090e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.279750000000014e-04  2.284409838100273e-07  2.284409838109535e-07  2.737305661072532e-06  3.332084278348124e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.280250000000014e-04  2.284409838036847e-07  2.284409838086934e-07  2.737305661214236e-06  3.332084278240155e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.280750000000014e-04  2.284409838021397e-07  2.284409838056199e-07  2.737305661079904e-06  3.332084278273151e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.281250000000014e-04  2.284409838302476e-07  2.284409838148563e-07  2.737305661093945e-06  3.332084278474500e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.281750000000014e-04  2.284409838182672e-07  2.284409838180679e-07  2.737305661110750e-06  3.332084278351846e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.282250000000014e-04  2.284409838109759e-07  2.284409838158735e-07  2.737305661116495e-06  3.332084278229381e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.282750000000014e-04  2.284409838105152e-07  2.284409838132913e-07  2.737305661119099e-06  3.332084278434321e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.283250000000014e-04  2.284409838066662e-07  2.284409838101248e-07  2.737305660989048e-06  3.332084278313505e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.283750000000014e-04  2.284409838005134e-07  2.284409838056470e-07  2.737305661134982e-06  3.332084278374285e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.284250000000014e-04  2.284409838008115e-07  2.284409838028173e-07  2.737305661142030e-06  3.332084278427816e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.284750000000014e-04  2.284409837938998e-07  2.284409837986843e-07  2.737305661154334e-06  3.332084278280762e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.285250000000014e-04  2.284409837920566e-07  2.284409837952066e-07  2.737305661018593e-06  3.332084278327764e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.285750000000014e-04  2.284409837859851e-07  2.284409837908225e-07  2.737305661165448e-06  3.332084278382292e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.286250000000014e-04  2.284409838210590e-07  2.284409838020403e-07  2.737305661164635e-06  3.332084278402344e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.286750000000014e-04  2.284409838033865e-07  2.284409838048223e-07  2.737305661046456e-06  3.332084278305952e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.287250000000014e-04  2.284409837972066e-07  2.284409838023325e-07  2.737305661188650e-06  3.332084278357624e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.287750000000014e-04  2.284409837964205e-07  2.284409837994697e-07  2.737305661067003e-06  3.332084278391622e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.288250000000014e-04  2.284409838246640e-07  2.284409838089749e-07  2.737305661072585e-06  3.332084278252053e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.288750000000014e-04  2.284409838129817e-07  2.284409838124786e-07  2.737305661214670e-06  3.332084278321011e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.289250000000014e-04  2.284409838071270e-07  2.284409838110388e-07  2.737305661084838e-06  3.332084278378051e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.289750000000014e-04  2.284409838371323e-07  2.284409838211882e-07  2.737305661097903e-06  3.332084278435027e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.290250000000014e-04  2.284409838252061e-07  2.284409838248252e-07  2.737305661106847e-06  3.332084278312784e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053930377863e-08 
 1.290750000000014e-04  2.284409838190261e-07  2.284409838232330e-07  2.737305661114165e-06  3.332084278365558e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.291250000000014e-04  2.284409838144725e-07  2.284409838194104e-07  2.737305661118340e-06  3.332084278409177e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.291750000000014e-04  2.284409838131714e-07  2.284409838161503e-07  2.737305661114273e-06  3.332084278310639e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.292250000000014e-04  2.284409838084010e-07  2.284409838123985e-07  2.737305661142842e-06  3.332084278353664e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.292750000000014e-04  2.284409838023565e-07  2.284409838076314e-07  2.737305661016153e-06  3.332084278412618e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.293250000000014e-04  2.284409838013265e-07  2.284409838041561e-07  2.737305661014690e-06  3.332084278472162e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.293750000000014e-04  2.284409837941166e-07  2.284409837994452e-07  2.737305661026182e-06  3.332084278345676e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.294250000000014e-04  2.284409837930324e-07  2.284409837959379e-07  2.737305661166207e-06  3.332084278411661e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.294750000000014e-04  2.284409837853346e-07  2.284409837909951e-07  2.737305661168049e-06  3.332084278307221e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.295250000000014e-04  2.284409837854430e-07  2.284409837877857e-07  2.737305661043042e-06  3.332084278365500e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.295750000000014e-04  2.284409837800491e-07  2.284409837840492e-07  2.737305661052582e-06  3.332084278262844e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.296250000000014e-04  2.284409837736794e-07  2.284409837791539e-07  2.737305661180681e-06  3.332084278323847e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.296750000000014e-04  2.284409837731915e-07  2.284409837757899e-07  2.737305661191739e-06  3.332084278200415e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.297250000000014e-04  2.284409837664423e-07  2.284409837713781e-07  2.737305661069929e-06  3.332084278256626e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.297750000000014e-04  2.284409837649787e-07  2.284409837679360e-07  2.737305661209575e-06  3.332084278315877e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053974786784e-08 
 1.298250000000014e-04  2.284409837585277e-07  2.284409837634842e-07  2.737305661075568e-06  3.332084278370248e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.298750000000014e-04  2.284409837584192e-07  2.284409837605679e-07  2.737305661085705e-06  3.332084278387251e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.299250000000014e-04  2.284409837525103e-07  2.284409837567616e-07  2.737305661097144e-06  3.332084278431845e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.299750000000014e-04  2.284409837831390e-07  2.284409837665513e-07  2.737305661099474e-06  3.332084278333200e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.300250000000014e-04  2.284409838041726e-07  2.284409837835578e-07  2.737305661099364e-06  3.332084278190565e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.300750000000014e-04  2.284409837844130e-07  2.284409837873012e-07  2.737305661118448e-06  3.332084278413118e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.301250000000014e-04  2.284409837840064e-07  2.284409837867319e-07  2.737305661116929e-06  3.332084278260295e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.301750000000014e-04  2.284409838149604e-07  2.284409837979095e-07  2.737305661129723e-06  3.332084278304589e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.302250000000014e-04  2.284409837981010e-07  2.284409838002216e-07  2.737305661141649e-06  3.332084278362989e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.302750000000014e-04  2.284409837970168e-07  2.284409837994021e-07  2.737305661143004e-06  3.332084278259297e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.303250000000014e-04  2.284409837923548e-07  2.284409837964193e-07  2.737305661011762e-06  3.332084278309859e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.303750000000014e-04  2.284409837869609e-07  2.284409837920394e-07  2.737305661153901e-06  3.332084278346490e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.304250000000014e-04  2.284409838208964e-07  2.284409838027062e-07  2.737305661166478e-06  3.332084278401856e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
 1.304750000000015e-04  2.284409838040370e-07  2.284409838053719e-07  2.737305661036590e-06  3.332084278258803e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066519939030286e-08 -3.974053930377863e-08 
 1.305250000000015e-04  2.284409838001068e-07  2.284409838037990e-07  2.737305661171248e-06  3.332084278304922e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053930377863e-08 
 1.305750000000015e-04  2.284409837951737e-07  2.284409838000343e-07  2.737305661050740e-06  3.332084278367007e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.306250000000015e-04  2.284409837940895e-07  2.284409837969034e-07  2.737305661057786e-06  3.332084278241532e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.306750000000015e-04  2.284409837871235e-07  2.284409837923653e-07  2.737305661060713e-06  3.332084278301630e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.307250000000015e-04  2.284409837872319e-07  2.284409837894043e-07  2.737305661198407e-06  3.332084278361075e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.307750000000015e-04  2.284409838152585e-07  2.284409837991538e-07  2.737305661215267e-06  3.332084278395631e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053974786784e-08 
 1.308250000000015e-04  2.284409838031155e-07  2.284409838026884e-07  2.737305661086626e-06  3.332084278289182e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974053974786784e-08 
 1.308750000000015e-04  2.284409837953634e-07  2.284409838004653e-07  2.737305661088795e-06  3.332084278327951e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974053930377863e-08 
 1.309250000000015e-04  2.284409837944961e-07  2.284409837976330e-07  2.737305661107931e-06  3.332084278390088e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520205483812e-08 -3.974053974786784e-08 
