 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.405743680539219e-04 -6.396761714640665e-06 -6.403014529723095e-06 -2.179585829670360e-01 -2.082853703032142e-09  4.397871822449112e-11  5.778323023904071e-11  1.155664604780814e-10  8.795743644898224e-11 
 1.406243680539219e-04 -6.390518141585591e-06 -6.396764794314913e-06 -2.178550081797797e-01 -2.074230987926433e-09  4.380304140315199e-11  5.770395453316104e-11  1.154079090663221e-10  8.760608280630398e-11 
 1.406743680539219e-04 -6.384280721882247e-06 -6.390521218260211e-06 -2.177516247897031e-01 -2.065522316170446e-09  4.362825895480216e-11  5.762489354673725e-11  1.152497870934745e-10  8.725651790960432e-11 
 1.407243680539220e-04 -6.378049449528149e-06 -6.384283795556445e-06 -2.176484317589305e-01 -2.056858418379484e-09  4.345438083053563e-11  5.754604859635974e-11  1.150920971927195e-10  8.690876166107126e-11 
 1.407743680539220e-04 -6.371824318542841e-06 -6.378052520210251e-06 -2.175454286357089e-01 -2.048117505041604e-09  4.328130161593792e-11  5.746740443216029e-11  1.149348088643206e-10  8.656260323187583e-11 
 1.408243680539220e-04 -6.365605322946508e-06 -6.371827386235516e-06 -2.174426142787264e-01 -2.039601079404987e-09  4.310910305502809e-11  5.738897378870478e-11  1.147779475774096e-10  8.621820611005619e-11 
 1.408743680539220e-04 -6.359392456750692e-06 -6.365608387646639e-06 -2.173399878291871e-01 -2.030964454882472e-09  4.293779055690323e-11  5.731075563427222e-11  1.146215112685444e-10  8.587558111380646e-11 
 1.409243680539220e-04 -6.353185714002524e-06 -6.359395518471218e-06 -2.172375488154084e-01 -2.022521399910883e-09  4.276720220409503e-11  5.723272267396834e-11  1.144654453479367e-10  8.553440440819005e-11 
 1.409743680539220e-04 -6.346985088719109e-06 -6.353188772735291e-06 -2.171352961028174e-01 -2.014009524450599e-09  4.259755543817212e-11  5.715491875118797e-11  1.143098375023759e-10  8.519511087634424e-11 
 1.410243680539220e-04 -6.340790574946518e-06 -6.346988144472596e-06 -2.170332289598464e-01 -2.005611641192343e-09  4.242869063052054e-11  5.707730709333107e-11  1.141546141866621e-10  8.485738126104109e-11 
 1.410743680539220e-04 -6.334602166729380e-06 -6.340793627722771e-06 -2.169313466493990e-01 -1.997193774551614e-09  4.226065225497576e-11  5.699990025993979e-11  1.139998005198796e-10  8.452130450995152e-11 
 1.411243680539220e-04 -6.328419858127003e-06 -6.334605216534499e-06 -2.168296483074152e-01 -1.988800528400855e-09  4.209345044879638e-11  5.692270021293565e-11  1.138454004258713e-10  8.418690089759276e-11 
 1.411743680539220e-04 -6.322243643178987e-06 -6.328422904954640e-06 -2.167281330917608e-01 -1.980449585768080e-09  4.192706970603514e-11  5.684570633339044e-11  1.136914126667809e-10  8.385413941207028e-11 
 1.412243680539220e-04 -6.316073515963913e-06 -6.322246687042377e-06 -2.166268002595557e-01 -1.972109004435965e-09  4.176148871122693e-11  5.676890627526774e-11  1.135378125505355e-10  8.352297742245386e-11 
 1.412743680539220e-04 -6.309909470531839e-06 -6.316076556855710e-06 -2.165256490316559e-01 -1.963958192357225e-09  4.159667164135788e-11  5.669230356900145e-11  1.133846071380029e-10  8.319334328271576e-11 
 1.413243680539220e-04 -6.303751500973096e-06 -6.309912508465332e-06 -2.164246786379636e-01 -1.955748193882515e-09  4.143267574219593e-11  5.661590646574681e-11  1.132318129314936e-10  8.286535148439187e-11 
 1.413743680539220e-04 -6.297599601354332e-06 -6.303754535942856e-06 -2.163238882295987e-01 -1.947589992216569e-09  4.126948100285849e-11  5.653970786282112e-11  1.130794157256422e-10  8.253896200571697e-11 
 1.414243680539220e-04 -6.291453765768645e-06 -6.297602633368677e-06 -2.162232771231423e-01 -1.939389520238502e-09  4.110706978547037e-11  5.646370482052951e-11  1.129274096410590e-10  8.221413957094074e-11 
 1.414743680539220e-04 -6.285313988305382e-06 -6.291456794828523e-06 -2.161228447453003e-01 -1.931344752369668e-09  4.094537421086817e-11  5.638789347616606e-11  1.127757869523321e-10  8.189074842173635e-11 
 1.415243680539220e-04 -6.279180263047130e-06 -6.285317014407935e-06 -2.160225901333212e-01 -1.923232208612377e-09  4.078452603233654e-11  5.631228860454805e-11  1.126245772090961e-10  8.156905206467308e-11 
 1.415743680539220e-04 -6.273052584104590e-06 -6.279183286202480e-06 -2.159225125843153e-01 -1.915228176935632e-09  4.062441435124470e-11  5.623687435031792e-11  1.124737487006358e-10  8.124882870248939e-11 
 1.416243680539220e-04 -6.266930945578625e-06 -6.273055604311847e-06 -2.158226114194977e-01 -1.907198850822663e-09  4.046506859015059e-11  5.616165545483449e-11  1.123233109096690e-10  8.093013718030119e-11 
 1.416743680539220e-04 -6.260815341587543e-06 -6.266933962843999e-06 -2.157228857023193e-01 -1.899101321326808e-09  4.030655102069870e-11  5.608664120325754e-11  1.121732824065151e-10  8.061310204139740e-11 
 1.417243680539220e-04 -6.254705766242329e-06 -6.260818355909762e-06 -2.156233348050821e-01 -1.891232168100357e-09  4.014871173492025e-11  5.601180444809586e-11  1.120236088961917e-10  8.029742346984050e-11 
 1.417743680539220e-04 -6.248602213669815e-06 -6.254708777626937e-06 -2.155239577795972e-01 -1.883351446476188e-09  3.999168273986263e-11  5.593717242516927e-11  1.118743448503385e-10  7.998336547972526e-11 
 1.418243680539220e-04 -6.242504677998114e-06 -6.248605222118842e-06 -2.154247544137527e-01 -1.875487159890082e-09  3.983528740777226e-11  5.586271247050194e-11  1.117254249410039e-10  7.967057481554452e-11 
 1.418743680539220e-04 -6.236413153357235e-06 -6.242507683512581e-06 -2.153257235378332e-01 -1.867665429474197e-09  3.967973650148674e-11  5.578846243777903e-11  1.115769248755581e-10  7.935947300297348e-11 
 1.419243680539220e-04 -6.230327633887568e-06 -6.236416155941324e-06 -2.152268644079620e-01 -1.859913529799966e-09  3.952490773845472e-11  5.571439977383855e-11  1.114287995476771e-10  7.904981547690944e-11 
 1.419743680539220e-04 -6.224248113734933e-06 -6.230330633544517e-06 -2.151281764233381e-01 -1.852192666499870e-09  3.937078486178595e-11  5.564051858856185e-11  1.112810371771237e-10  7.874156972357190e-11 
 1.420243680539220e-04 -6.218174587047483e-06 -6.224251110466342e-06 -2.150296589917444e-01 -1.844429814860816e-09  3.921738173178843e-11  5.556682574031458e-11  1.111336514806292e-10  7.843476346357687e-11 
 1.420743680539220e-04 -6.212107047987692e-06 -6.218177580859247e-06 -2.149313114472066e-01 -1.836738773167480e-09  3.906468852381428e-11  5.549332445619463e-11  1.109866489123893e-10  7.812937704762856e-11 
 1.421243680539220e-04 -6.206045490708834e-06 -6.212110038877663e-06 -2.148331329353652e-01 -1.829038648374943e-09  3.891275445720168e-11  5.542001452791062e-11  1.108400290558212e-10  7.782550891440335e-11 
 1.421743680539220e-04 -6.199989909375371e-06 -6.206048478680429e-06 -2.147351227257007e-01 -1.821519637679774e-09  3.876149686911778e-11  5.534688315089605e-11  1.106937663017921e-10  7.752299373823556e-11 
 1.422243680539220e-04 -6.193940298164707e-06 -6.199992894434694e-06 -2.146372801814343e-01 -1.813829348322074e-09  3.861098580228908e-11  5.527394676792192e-11  1.105478935358438e-10  7.722197160457817e-11 
 1.422743680539220e-04 -6.187896651249329e-06 -6.193943280311401e-06 -2.145396046756301e-01 -1.806270038064503e-09  3.846114090830439e-11  5.520118552195914e-11  1.104023710439183e-10  7.692228181660878e-11 
 1.423243680539220e-04 -6.181858962818680e-06 -6.187899630489653e-06 -2.144420954364595e-01 -1.798681173945567e-09  3.831202953844808e-11  5.512861574704137e-11  1.102572314940827e-10  7.662405907689616e-11 
 1.423743680539220e-04 -6.175827227057963e-06 -6.181861939152628e-06 -2.143447518831336e-01 -1.791275744885651e-09  3.816355162731378e-11  5.505622051162435e-11  1.101124410232487e-10  7.632710325462757e-11 
 1.424243680539220e-04 -6.169801438160281e-06 -6.175830200488284e-06 -2.142475733131333e-01 -1.783869584612693e-09  3.801577729482726e-11  5.498400923461796e-11  1.099680184692359e-10  7.603155458965452e-11 
 1.424743680539220e-04 -6.163781590319109e-06 -6.169804408687746e-06 -2.141505589959235e-01 -1.776384521494092e-09  3.786872955357350e-11  5.491198607006349e-11  1.098239721401270e-10  7.573745910714701e-11 
 1.425243680539220e-04 -6.157767677747420e-06 -6.163784557951508e-06 -2.140537082581576e-01 -1.769033270506536e-09  3.772233603660220e-11  5.484013855535091e-11  1.096802771107018e-10  7.544467207320441e-11 
 1.425743680539220e-04 -6.151759694655132e-06 -6.157770642485710e-06 -2.139570204608603e-01 -1.761654603072226e-09  3.757662746207914e-11  5.476847361305074e-11  1.095369472261015e-10  7.515325492415827e-11 
 1.426243680539220e-04 -6.145757635250606e-06 -6.151762656498509e-06 -2.138604949088799e-01 -1.754378072813870e-09  3.743158229468376e-11  5.469698738971375e-11  1.093939747794275e-10  7.486316458936752e-11 
 1.426743680539220e-04 -6.139761493760903e-06 -6.145760594206027e-06 -2.137641311115364e-01 -1.746953387802630e-09  3.728721208610637e-11  5.462568049007513e-11  1.092513609801503e-10  7.457442417221274e-11 
 1.427243680539220e-04 -6.133771264410573e-06 -6.139764449829350e-06 -2.136679281685064e-01 -1.739780804414835e-09  3.714350915151791e-11  5.455455431331072e-11  1.091091086266214e-10  7.428701830303583e-11 
 1.427743680539220e-04 -6.127786941429227e-06 -6.133774217593966e-06 -2.135718857426838e-01 -1.732535931592712e-09  3.700041773031644e-11  5.448359601970701e-11  1.089671920394140e-10  7.400083546063288e-11 
 1.428243680539220e-04 -6.121808519050122e-06 -6.127789891729351e-06 -2.134760029839044e-01 -1.725256203031872e-09  3.685804992830786e-11  5.441283068995770e-11  1.088256613799154e-10  7.371609985661573e-11 
 1.428743680539220e-04 -6.115835991529765e-06 -6.121811466476594e-06 -2.133802791976270e-01 -1.718026595955662e-09  3.671633531925973e-11  5.434223527459524e-11  1.086844705491905e-10  7.343267063851946e-11 
 1.429243680539220e-04 -6.109869353102437e-06 -6.115838936076380e-06 -2.132847139011661e-01 -1.710945129416335e-09  3.657520327683457e-11  5.427180639079058e-11  1.085436127815812e-10  7.315040655366914e-11 
 1.429743680539220e-04 -6.103908598027694e-06 -6.109872294776863e-06 -2.131893063384002e-01 -1.703855256643191e-09  3.643475500649416e-11  5.420156071522948e-11  1.084031214304590e-10  7.286951001298833e-11 
 1.430243680539220e-04 -6.097953720558689e-06 -6.103911536829690e-06 -2.130940559749506e-01 -1.696800361457309e-09  3.629492190026849e-11  5.413148284890607e-11  1.082629656978121e-10  7.258984380053698e-11 
 1.430743680539220e-04 -6.092004714968090e-06 -6.097956656495616e-06 -2.129989623083395e-01 -1.689740658854561e-09  3.615570897480831e-11  5.406157725749481e-11  1.081231545149896e-10  7.231141794961662e-11 
 1.431243680539220e-04 -6.086061575518342e-06 -6.092007648037892e-06 -2.129040243834968e-01 -1.682717285894246e-09  3.601719516974734e-11  5.399185566022702e-11  1.079837113204540e-10  7.203439033949468e-11 
 1.431743680539220e-04 -6.080124296486729e-06 -6.086064505725882e-06 -2.128092418634349e-01 -1.675674920151616e-09  3.587925715077822e-11  5.392229823035483e-11  1.078445964607097e-10  7.175851430155645e-11 
 1.432243680539220e-04 -6.074192872148203e-06 -6.080127223832410e-06 -2.127146140161059e-01 -1.668744513957209e-09  3.574195261778122e-11  5.385291116420477e-11  1.077058223284095e-10  7.148390523556245e-11 
 1.432743680539220e-04 -6.068267296800146e-06 -6.074195796640810e-06 -2.126201402875336e-01 -1.661839817295612e-09  3.560525286361215e-11  5.378369358534611e-11  1.075673871706922e-10  7.121050572722431e-11 
 1.433243680539220e-04 -6.062347564720278e-06 -6.068270218434277e-06 -2.125258199695049e-01 -1.654915435064472e-09  3.546920653508469e-11  5.371465462327181e-11  1.074293092465436e-10  7.093841307016938e-11 
 1.433743680539220e-04 -6.056433670212778e-06 -6.062350483504372e-06 -2.124316525745886e-01 -1.647962011109322e-09  3.533375717173738e-11  5.364577890949912e-11  1.072915578189982e-10  7.066751434347477e-11 
 1.434243680539220e-04 -6.050525607577639e-06 -6.056436586147697e-06 -2.123376373044691e-01 -1.641120386101966e-09  3.519894188858687e-11  5.357707967384810e-11  1.071541593476962e-10  7.039788377717374e-11 
 1.434743680539220e-04 -6.044623371121786e-06 -6.050528520665998e-06 -2.122437739731398e-01 -1.634280184018610e-09  3.506464593453468e-11  5.350853041446389e-11  1.070170608289278e-10  7.012929186906935e-11 
 1.435243680539220e-04 -6.038726955156607e-06 -6.044626281365903e-06 -2.121500616128541e-01 -1.627505433349675e-09  3.493102874373363e-11  5.344016369414605e-11  1.068803273882921e-10  6.986205748746725e-11 
 1.435743680539220e-04 -6.032836353999678e-06 -6.038729862559395e-06 -2.120564997617304e-01 -1.620756629108448e-09  3.479797517233217e-11  5.337195805475340e-11  1.067439161095068e-10  6.959595034466434e-11 
 1.436243680539220e-04 -6.026951561974141e-06 -6.032839258563992e-06 -2.119630877115393e-01 -1.614094836813380e-09  3.466552981509362e-11  5.330392031766220e-11  1.066078406353244e-10  6.933105963018723e-11 
 1.436743680539220e-04 -6.021072573412050e-06 -6.026954463704135e-06 -2.118698251719943e-01 -1.607288936511941e-09  3.453365082367249e-11  5.323604455027459e-11  1.064720891005492e-10  6.906730164734498e-11 
 1.437243680539220e-04 -6.015199382636066e-06 -6.021075472304936e-06 -2.117767112676422e-01 -1.600639893534718e-09  3.440239690041680e-11  5.316834032360033e-11  1.063366806472007e-10  6.880479380083360e-11 
 1.437743680539220e-04 -6.009331983993532e-06 -6.015202278700535e-06 -2.116837455325917e-01 -1.594034378853531e-09  3.427169249419355e-11  5.310079391442841e-11  1.062015878288568e-10  6.854338498838711e-11 
 1.438243680539220e-04 -6.003470371828160e-06 -6.009334877230705e-06 -2.115909273981684e-01 -1.587386538139404e-09  3.414158560450749e-11  5.303341347792561e-11  1.060668269558512e-10  6.828317120901498e-11 
 1.438743680539220e-04 -5.997614540490155e-06 -6.003473262240519e-06 -2.114982563271071e-01 -1.580711952849270e-09  3.401206139994352e-11  5.296619823902665e-11  1.059323964780533e-10  6.802412279988704e-11 
 1.439243680539220e-04 -5.991764484329522e-06 -5.997617428078084e-06 -2.114057318464107e-01 -1.574276705333063e-09  3.388303845458539e-11  5.289913462229055e-11  1.057982692445811e-10  6.776607690917078e-11 
 1.439743680539220e-04 -5.985920197710462e-06 -5.991767369098548e-06 -2.113133532792193e-01 -1.567648075401563e-09  3.375466358523536e-11  5.283224598917855e-11  1.056644919783571e-10  6.750932717047072e-11 
 1.440243680539220e-04 -5.980081675000927e-06 -5.985923079663592e-06 -2.112211200491836e-01 -1.561110274348859e-09  3.362684088070997e-11  5.276551596418367e-11  1.055310319283673e-10  6.725368176141993e-11 
 1.440743680539220e-04 -5.974248910567692e-06 -5.980084554138240e-06 -2.111290316497552e-01 -1.554672104020611e-09  3.349955045559563e-11  5.269893797044224e-11  1.053978759408845e-10  6.699910091119126e-11 
 1.441243680539220e-04 -5.968421898792344e-06 -5.974251786894812e-06 -2.110370874783398e-01 -1.548208306205493e-09  3.337284486744757e-11  5.263252888294542e-11  1.052650577658908e-10  6.674568973489515e-11 
 1.441743680539220e-04 -5.962600634047750e-06 -5.968424772307302e-06 -2.109452868536264e-01 -1.541802173308147e-09  3.324671279702459e-11  5.256627795814264e-11  1.051325559162853e-10  6.649342559404918e-11 
 1.442243680539220e-04 -5.956785110729175e-06 -5.962603504758549e-06 -2.108536295288851e-01 -1.535388606682905e-09  3.312107480681856e-11  5.250017633451269e-11  1.050003526690254e-10  6.624214961363712e-11 
 1.442743680539220e-04 -5.950975323224050e-06 -5.956787978634998e-06 -2.107621148500010e-01 -1.529064940071215e-09  3.299600076628057e-11  5.243423749260273e-11  1.048684749852055e-10  6.599200153256114e-11 
 1.443243680539220e-04 -5.945171265930038e-06 -5.950978188328304e-06 -2.106707423471089e-01 -1.522668329072768e-09  3.287147842884757e-11  5.236845663211633e-11  1.047369132642327e-10  6.574295685769515e-11 
 1.443743680539220e-04 -5.939372933246912e-06 -5.945174128234409e-06 -2.105795116187266e-01 -1.516274099028281e-09  3.274747914660924e-11  5.230283522056649e-11  1.046056704411330e-10  6.549495829321847e-11 
 1.444243680539220e-04 -5.933580319583362e-06 -5.939375792755211e-06 -2.104884217249258e-01 -1.509981134443850e-09  3.262408643253299e-11  5.223737354435260e-11  1.044747470887052e-10  6.524817286506597e-11 
 1.444743680539220e-04 -5.927793419360242e-06 -5.933583176301384e-06 -2.103974723521822e-01 -1.503624923079383e-09  3.250119509824567e-11  5.217206152353623e-11  1.043441230470725e-10  6.500239019649133e-11 
 1.445243680539220e-04 -5.922012226987293e-06 -5.927796273284982e-06 -2.103066630380130e-01 -1.497492287626661e-09  3.237878241378872e-11  5.210689971040078e-11  1.042137994208016e-10  6.475756482757745e-11 
 1.445743680539220e-04 -5.916236736893616e-06 -5.922015078125157e-06 -2.102159930506969e-01 -1.491223513503947e-09  3.225698334369487e-11  5.204190536532608e-11  1.040838107306522e-10  6.451396668738973e-11 
 1.446243680539220e-04 -5.910466943505699e-06 -5.916239585245408e-06 -2.101254619495790e-01 -1.484928122591628e-09  3.213570165158037e-11  5.197706238149692e-11  1.039541247629938e-10  6.427140330316074e-11 
 1.446743680539220e-04 -5.904702841254214e-06 -5.910469789072982e-06 -2.100350692497989e-01 -1.478781471518477e-09  3.201490733550501e-11  5.191236530203664e-11  1.038247306040733e-10  6.402981467101002e-11 
 1.447243680539220e-04 -5.898944424582603e-06 -5.904705684042346e-06 -2.099448144637415e-01 -1.472724046229281e-09  3.189461116920441e-11  5.184781715480036e-11  1.036956343096007e-10  6.378922233840881e-11 
 1.447743680539220e-04 -5.893191687939179e-06 -5.898947264594952e-06 -2.098546970424782e-01 -1.466542694435851e-09  3.177487866324355e-11  5.178343217072975e-11  1.035668643414595e-10  6.354975732648710e-11 
