 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.297750000000014e-04  2.749622591801380e-08  2.749622591025554e-08  8.273021505006564e-07  6.552352080333681e-07  1.319999994328935e+00  3.599999998426113e+00 -3.147774485512400e-09 -1.134213079012625e-08 
 1.298250000000014e-04  2.749622592454612e-08  2.749622591748295e-08  8.273021505303633e-07  6.552352079994022e-07  1.319999994328935e+00  3.599999998426112e+00 -3.147775373690820e-09 -1.134213079012625e-08 
 1.298750000000014e-04  2.749622589643817e-08  2.749622591051052e-08  8.273021505623472e-07  6.552352079753161e-07  1.319999994328934e+00  3.599999998426108e+00 -3.147783367296597e-09 -1.134213123421546e-08 
 1.299250000000014e-04  2.749622591421909e-08  2.749622591059946e-08  8.273021505843020e-07  6.552352079483124e-07  1.319999994328934e+00  3.599999998426107e+00 -3.147786920010276e-09 -1.134213123421546e-08 
 1.299750000000014e-04  2.749622592381428e-08  2.749622591590318e-08  8.273021506046307e-07  6.552352079272340e-07  1.319999994328934e+00  3.599999998426107e+00 -3.147786031831856e-09 -1.134213123421546e-08 
 1.300250000000014e-04  2.749622593021107e-08  2.749622592268708e-08  8.273021505201721e-07  6.552352080511193e-07  1.319999994328935e+00  3.599999998426105e+00 -3.147790472723955e-09 -1.134213034603704e-08 
 1.300750000000014e-04  2.749622589998894e-08  2.749622591496460e-08  8.273021505453796e-07  6.552352080205136e-07  1.319999994328935e+00  3.599999998426104e+00 -3.147793137259214e-09 -1.134213079012625e-08 
 1.301250000000014e-04  2.749622591907089e-08  2.749622591506263e-08  8.273021505784477e-07  6.552352079988950e-07  1.319999994328934e+00  3.599999998426103e+00 -3.147794025437634e-09 -1.134213123421546e-08 
 1.301750000000014e-04  2.749622588928244e-08  2.749622590477016e-08  8.273021506013240e-07  6.552352079482467e-07  1.319999994328935e+00  3.599999998426098e+00 -3.147803795400250e-09 -1.134213079012625e-08 
 1.302250000000014e-04  2.749622590874387e-08  2.749622590430115e-08  8.273021506373737e-07  6.552352079498829e-07  1.319999994328934e+00  3.599999998426096e+00 -3.147809124470768e-09 -1.134213123421546e-08 
 1.302750000000014e-04  2.749622591728196e-08  2.749622590939967e-08  8.273021505380072e-07  6.552352080400605e-07  1.319999994328935e+00  3.599999998426096e+00 -3.147809124470768e-09 -1.134213079012625e-08 
 1.303250000000014e-04  2.749622592465454e-08  2.749622591652132e-08  8.273021505580106e-07  6.552352080105069e-07  1.319999994328935e+00  3.599999998426095e+00 -3.147810012649188e-09 -1.134213079012625e-08 
 1.303750000000014e-04  2.749622593265053e-08  2.749622592439733e-08  8.273021506005654e-07  6.552352079879182e-07  1.319999994328935e+00  3.599999998426092e+00 -3.147816229898126e-09 -1.134213079012625e-08 
 1.304250000000014e-04  2.749622594078204e-08  2.749622593252642e-08  8.273021505037459e-07  6.552352079618443e-07  1.319999994328934e+00  3.599999998426092e+00 -3.147817118076546e-09 -1.134213123421546e-08 
 1.304750000000015e-04  2.749622594853409e-08  2.749622594055531e-08  8.273021505335072e-07  6.552352079400963e-07  1.319999994328934e+00  3.599999998426089e+00 -3.147822447147064e-09 -1.134213123421546e-08 
 1.305250000000015e-04  2.749622591896247e-08  2.749622593352395e-08  8.273021505498242e-07  6.552352079159024e-07  1.319999994328934e+00  3.599999998426088e+00 -3.147824223503903e-09 -1.134213123421546e-08 
 1.305750000000015e-04  2.749622593758365e-08  2.749622593374156e-08  8.273021505801275e-07  6.552352078928603e-07  1.319999994328934e+00  3.599999998426086e+00 -3.147828664396002e-09 -1.134213123421546e-08 
 1.306250000000015e-04  2.749622590812045e-08  2.749622592353664e-08  8.273021506134124e-07  6.552352078636694e-07  1.319999994328935e+00  3.599999998426082e+00 -3.147835769823359e-09 -1.134213079012625e-08 
 1.306750000000015e-04  2.749622592769030e-08  2.749622592315712e-08  8.273021505238580e-07  6.552352079764424e-07  1.319999994328934e+00  3.599999998426081e+00 -3.147837546180199e-09 -1.134213123421546e-08 
 1.307250000000015e-04  2.749622589895894e-08  2.749622591340194e-08  8.273021505382779e-07  6.552352079789374e-07  1.319999994328934e+00  3.599999998426080e+00 -3.147841098893878e-09 -1.134213123421546e-08 
 1.307750000000015e-04  2.749622591804090e-08  2.749622591330649e-08  8.273021505712923e-07  6.552352080632207e-07  1.319999994328935e+00  3.599999998426078e+00 -3.147844651607556e-09 -1.134213079012625e-08 
 1.308250000000015e-04  2.749622592484427e-08  2.749622591790252e-08  8.273021506119497e-07  6.552352080360808e-07  1.319999994328934e+00  3.599999998426075e+00 -3.147850868856494e-09 -1.134213123421546e-08 
 1.308750000000015e-04  2.749622593281316e-08  2.749622592478598e-08  8.273021506337412e-07  6.552352078696240e-07  1.319999994328934e+00  3.599999998426075e+00 -3.147850868856494e-09 -1.134213167830467e-08 
 1.309250000000015e-04  2.749622594029415e-08  2.749622593236594e-08  8.273021505393621e-07  6.552352079822508e-07  1.319999994328934e+00  3.599999998426074e+00 -3.147852645213334e-09 -1.134213167830467e-08 
 1.309750000000015e-04  2.749622591004491e-08  2.749622592495353e-08  8.273021505674970e-07  6.552352079550242e-07  1.319999994328934e+00  3.599999998426072e+00 -3.147856197927013e-09 -1.134213167830467e-08 
 1.310250000000015e-04  2.749622589104427e-08  2.749622590990734e-08  8.273021505932466e-07  6.552352079255978e-07  1.319999994328934e+00  3.599999998426071e+00 -3.147857974283852e-09 -1.134213167830467e-08 
 1.310750000000015e-04  2.749622587291099e-08  2.749622589209956e-08  8.273021506181830e-07  6.552352078975925e-07  1.319999994328934e+00  3.599999998426068e+00 -3.147864191532790e-09 -1.134213212239388e-08 
 1.311250000000015e-04  2.749622589383609e-08  2.749622588923262e-08  8.273021505294960e-07  6.552352080139303e-07  1.319999994328934e+00  3.599999998426068e+00 -3.147865079711210e-09 -1.134213123421546e-08 
 1.311750000000015e-04  2.749622590180498e-08  2.749622589368817e-08  8.273021505561130e-07  6.552352079791883e-07  1.319999994328934e+00  3.599999998426068e+00 -3.147865079711210e-09 -1.134213167830467e-08 
 1.312250000000015e-04  2.749622590898781e-08  2.749622590069914e-08  8.273021504687264e-07  6.552352079872467e-07  1.319999994328934e+00  3.599999998426064e+00 -3.147873073316987e-09 -1.134213167830467e-08 
 1.312750000000015e-04  2.749622591500514e-08  2.749622590782373e-08  8.273021506065281e-07  6.552352079258436e-07  1.319999994328934e+00  3.599999998426060e+00 -3.147879290565925e-09 -1.134213123421546e-08 
 1.313250000000015e-04  2.749622592291981e-08  2.749622591528709e-08  8.273021506353686e-07  6.552352080503201e-07  1.319999994328934e+00  3.599999998426060e+00 -3.147881066922764e-09 -1.134213167830467e-08 
 1.313750000000015e-04  2.749622589283320e-08  2.749622590779821e-08  8.273021505491201e-07  6.552352080142697e-07  1.319999994328934e+00  3.599999998426060e+00 -3.147880178744344e-09 -1.134213167830467e-08 
 1.314250000000015e-04  2.749622587488966e-08  2.749622589313701e-08  8.273021505682022e-07  6.552352080245148e-07  1.319999994328934e+00  3.599999998426057e+00 -3.147885507814863e-09 -1.134213167830467e-08 
 1.314750000000015e-04  2.749622589597739e-08  2.749622589134093e-08  8.273021504858557e-07  6.552352078196599e-07  1.319999994328934e+00  3.599999998426054e+00 -3.147891725063801e-09 -1.134213167830467e-08 
 1.315250000000015e-04  2.749622590343128e-08  2.749622589581785e-08  8.273021506232791e-07  6.552352079429464e-07  1.319999994328934e+00  3.599999998426054e+00 -3.147891725063801e-09 -1.134213167830467e-08 
 1.315750000000015e-04  2.749622591140016e-08  2.749622590294616e-08  8.273021505197927e-07  6.552352080584960e-07  1.319999994328934e+00  3.599999998426054e+00 -3.147891725063801e-09 -1.134213123421546e-08 
 1.316250000000015e-04  2.749622591785117e-08  2.749622591033383e-08  8.273021505669545e-07  6.552352078822269e-07  1.319999994328934e+00  3.599999998426050e+00 -3.147900606847998e-09 -1.134213167830467e-08 
 1.316750000000015e-04  2.749622588784587e-08  2.749622590281618e-08  8.273021505838145e-07  6.552352079975227e-07  1.319999994328934e+00  3.599999998426049e+00 -3.147902383204837e-09 -1.134213167830467e-08 
 1.317250000000015e-04  2.749622586865549e-08  2.749622588764838e-08  8.273021506117867e-07  6.552352079679055e-07  1.319999994328934e+00  3.599999998426048e+00 -3.147905047740096e-09 -1.134213167830467e-08 
 1.317750000000015e-04  2.749622588966191e-08  2.749622588542023e-08  8.273021505245085e-07  6.552352079696534e-07  1.319999994328934e+00  3.599999998426044e+00 -3.147911264989034e-09 -1.134213167830467e-08 
 1.318250000000015e-04  2.749622589700738e-08  2.749622588960946e-08  8.273021505427227e-07  6.552352079108574e-07  1.319999994328934e+00  3.599999998426042e+00 -3.147916594059552e-09 -1.134213123421546e-08 
 1.318750000000015e-04  2.749622590405469e-08  2.749622589622540e-08  8.273021505701529e-07  6.552352078828861e-07  1.319999994328934e+00  3.599999998426042e+00 -3.147915705881132e-09 -1.134213123421546e-08 
 1.319250000000015e-04  2.749622591112911e-08  2.749622590351008e-08  8.273021506062577e-07  6.552352080342629e-07  1.319999994328934e+00  3.599999998426039e+00 -3.147921923130070e-09 -1.134213212239388e-08 
 1.319750000000015e-04  2.749622591980273e-08  2.749622591148407e-08  8.273021505014141e-07  6.552352078354680e-07  1.319999994328934e+00  3.599999998426037e+00 -3.147926364022169e-09 -1.134213256648309e-08 
 1.320250000000015e-04  2.749622592614531e-08  2.749622591894337e-08  8.273021505389825e-07  6.552352079609893e-07  1.319999994328934e+00  3.599999998426033e+00 -3.147934357627946e-09 -1.134213123421546e-08 
 1.320750000000015e-04  2.749622593324684e-08  2.749622592615662e-08  8.273021505678221e-07  6.552352079322650e-07  1.319999994328934e+00  3.599999998426032e+00 -3.147935245806366e-09 -1.134213167830467e-08 
 1.321250000000015e-04  2.749622594175783e-08  2.749622593383975e-08  8.273021504631964e-07  6.552352079035288e-07  1.319999994328934e+00  3.599999998426029e+00 -3.147941463055304e-09 -1.134213123421546e-08 
 1.321750000000015e-04  2.749622591142727e-08  2.749622592641139e-08  8.273021505079738e-07  6.552352078781492e-07  1.319999994328934e+00  3.599999998426030e+00 -3.147940574876884e-09 -1.134213167830467e-08 
 1.322250000000015e-04  2.749622593083449e-08  2.749622592669496e-08  8.273021505246714e-07  6.552352080212107e-07  1.319999994328934e+00  3.599999998426026e+00 -3.147947680304242e-09 -1.134213123421546e-08 
 1.322750000000015e-04  2.749622590175077e-08  2.749622591677400e-08  8.273021505519387e-07  6.552352079650274e-07  1.319999994328934e+00  3.599999998426024e+00 -3.147951233017920e-09 -1.134213167830467e-08 
 1.323250000000015e-04  2.749622592123930e-08  2.749622591657593e-08  8.273021505845731e-07  6.552352079415915e-07  1.319999994328934e+00  3.599999998426023e+00 -3.147954785731599e-09 -1.134213212239388e-08 
 1.323750000000015e-04  2.749622589202005e-08  2.749622590671396e-08  8.273021506090761e-07  6.552352079485071e-07  1.319999994328934e+00  3.599999998426020e+00 -3.147960114802117e-09 -1.134213123421546e-08 
 1.324250000000015e-04  2.749622591091227e-08  2.749622590642089e-08  8.273021506283203e-07  6.552352078912146e-07  1.319999994328934e+00  3.599999998426017e+00 -3.147966332051055e-09 -1.134213167830467e-08 
 1.324750000000015e-04  2.749622591966721e-08  2.749622591166081e-08  8.273021505393072e-07  6.552352078690326e-07  1.319999994328934e+00  3.599999998426018e+00 -3.147964555694216e-09 -1.134213167830467e-08 
 1.325250000000015e-04  2.749622592552190e-08  2.749622591825322e-08  8.273021504450907e-07  6.552352079819972e-07  1.319999994328934e+00  3.599999998426014e+00 -3.147971661121574e-09 -1.134213123421546e-08 
 1.325750000000015e-04  2.749622593362631e-08  2.749622592572094e-08  8.273021505892896e-07  6.552352079826795e-07  1.319999994328934e+00  3.599999998426014e+00 -3.147972549299993e-09 -1.134213123421546e-08 
 1.326250000000015e-04  2.749622590340417e-08  2.749622591828778e-08  8.273021504956684e-07  6.552352079243837e-07  1.319999994328934e+00  3.599999998426009e+00 -3.147982319262610e-09 -1.134213212239388e-08 
 1.326750000000015e-04  2.749622592267587e-08  2.749622591855638e-08  8.273021505278157e-07  6.552352080499972e-07  1.319999994328934e+00  3.599999998426009e+00 -3.147981431084190e-09 -1.134213167830467e-08 
 1.327250000000015e-04  2.749622593037370e-08  2.749622592333703e-08  8.273021505524813e-07  6.552352080544881e-07  1.319999994328934e+00  3.599999998426007e+00 -3.147985871976289e-09 -1.134213167830467e-08 
 1.327750000000015e-04  2.749622593899311e-08  2.749622593055560e-08  8.273021505806694e-07  6.552352078562967e-07  1.319999994328934e+00  3.599999998426004e+00 -3.147992977403646e-09 -1.134213167830467e-08 
 1.328250000000015e-04  2.749622594598621e-08  2.749622593817156e-08  8.273021506055528e-07  6.552352080052738e-07  1.319999994328934e+00  3.599999998426002e+00 -3.147995641938905e-09 -1.134213167830467e-08 
 1.328750000000015e-04  2.749622591541171e-08  2.749622593059081e-08  8.273021506314648e-07  6.552352079498045e-07  1.319999994328934e+00  3.599999998426000e+00 -3.148000082831004e-09 -1.134213212239388e-08 
 1.329250000000015e-04  2.749622589787474e-08  2.749622591598824e-08  8.273021505344828e-07  6.552352079311013e-07  1.319999994328934e+00  3.599999998425997e+00 -3.148005411901522e-09 -1.134213123421546e-08 
 1.329750000000015e-04  2.749622591739038e-08  2.749622591362858e-08  8.273021505763870e-07  6.552352078950343e-07  1.319999994328935e+00  3.599999998425997e+00 -3.148006300079942e-09 -1.134213079012625e-08 
 1.330250000000015e-04  2.749622592576584e-08  2.749622591801156e-08  8.273021505967710e-07  6.552352080417867e-07  1.319999994328934e+00  3.599999998425993e+00 -3.148013405507299e-09 -1.134213123421546e-08 
 1.330750000000015e-04  2.749622593267763e-08  2.749622592475459e-08  8.273021505010355e-07  6.552352079819844e-07  1.319999994328934e+00  3.599999998425989e+00 -3.148021399113077e-09 -1.134213123421546e-08 
 1.331250000000015e-04  2.749622593953521e-08  2.749622593201544e-08  8.273021505277068e-07  6.552352079673203e-07  1.319999994328934e+00  3.599999998425991e+00 -3.148017846399398e-09 -1.134213123421546e-08 
 1.331750000000015e-04  2.749622594658253e-08  2.749622593929445e-08  8.273021505587159e-07  6.552352081125658e-07  1.319999994328934e+00  3.599999998425989e+00 -3.148023175469916e-09 -1.134213167830467e-08 
 1.332250000000015e-04  2.749622591711933e-08  2.749622593188021e-08  8.273021505830008e-07  6.552352079156947e-07  1.319999994328935e+00  3.599999998425986e+00 -3.148027616362015e-09 -1.134213079012625e-08 
 1.332750000000015e-04  2.749622593595734e-08  2.749622593202822e-08  8.273021504885667e-07  6.552352078933242e-07  1.319999994328934e+00  3.599999998425984e+00 -3.148032057254113e-09 -1.134213123421546e-08 
 1.333250000000015e-04  2.749622594389912e-08  2.749622593680618e-08  8.273021505100890e-07  6.552352080394857e-07  1.319999994328935e+00  3.599999998425981e+00 -3.148039162681471e-09 -1.134213079012625e-08 
 1.333750000000015e-04  2.749622595241011e-08  2.749622594400335e-08  8.273021505541072e-07  6.552352079738892e-07  1.319999994328934e+00  3.599999998425980e+00 -3.148040939038310e-09 -1.134213123421546e-08 
 1.334250000000015e-04  2.749622595932190e-08  2.749622595157021e-08  8.273021504554988e-07  6.552352079419100e-07  1.319999994328935e+00  3.599999998425977e+00 -3.148047156287248e-09 -1.134213079012625e-08 
 1.334750000000015e-04  2.749622593018397e-08  2.749622594452908e-08  8.273021506025708e-07  6.552352079467698e-07  1.319999994328935e+00  3.599999998425977e+00 -3.148047156287248e-09 -1.134213079012625e-08 
 1.335250000000015e-04  2.749622594978092e-08  2.749622594522159e-08  8.273021505062400e-07  6.552352080305470e-07  1.319999994328935e+00  3.599999998425973e+00 -3.148054261714606e-09 -1.134213079012625e-08 
 1.335750000000015e-04  2.749622591980273e-08  2.749622593519255e-08  8.273021506557514e-07  6.552352080170179e-07  1.319999994328935e+00  3.599999998425969e+00 -3.148062255320383e-09 -1.134213079012625e-08 
 1.336250000000015e-04  2.749622590128998e-08  2.749622591962571e-08  8.273021505617511e-07  6.552352080109673e-07  1.319999994328935e+00  3.599999998425966e+00 -3.148067584390901e-09 -1.134213079012625e-08 
 1.336750000000015e-04  2.749622588388853e-08  2.749622590221748e-08  8.273021505918916e-07  6.552352079554388e-07  1.319999994328935e+00  3.599999998425965e+00 -3.148071137104580e-09 -1.134213079012625e-08 
 1.337250000000015e-04  2.749622590394627e-08  2.749622589942735e-08  8.273021504817908e-07  6.552352079564244e-07  1.319999994328935e+00  3.599999998425963e+00 -3.148073801639839e-09 -1.134213079012625e-08 
 1.337750000000015e-04  2.749622591158990e-08  2.749622590373434e-08  8.273021506437703e-07  6.552352078986400e-07  1.319999994328935e+00  3.599999998425962e+00 -3.148076466175098e-09 -1.134213079012625e-08 
 1.338250000000015e-04  2.749622588136776e-08  2.749622589564911e-08  8.273021505532935e-07  6.552352078814516e-07  1.319999994328934e+00  3.599999998425958e+00 -3.148084459780875e-09 -1.134213123421546e-08 
