 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.355750000000016e-04  5.907822201280458e-10  5.907822306768717e-10  5.123770731956250e-08  9.405105422377664e-09  1.079999999866239e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675215604597270e-10 
 1.356250000000016e-04  5.907822628456114e-10  5.907822427192996e-10  5.123770735734711e-08  9.405105458868834e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.356750000000016e-04  5.907822285306126e-10  5.907822394523102e-10  5.123770739773292e-08  9.405105292154815e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.357250000000016e-04  5.907822094486544e-10  5.907822267974500e-10  5.123770744451645e-08  9.405105339552982e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072360061333711e-10 -2.675202281920974e-10 
 1.357750000000016e-04  5.907821929687813e-10  5.907822107350106e-10  5.123770747877738e-08  9.405105372660138e-09  1.079999999866240e+00  2.999999999896385e+00 -2.072306770628529e-10 -2.675206722813073e-10 
 1.358250000000016e-04  5.907822378276462e-10  5.907822183595770e-10  5.123770735886480e-08  9.405105414382185e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675211163705171e-10 
 1.358750000000016e-04  5.907822654476966e-10  5.907822387197382e-10  5.123770740434721e-08  9.405105444711196e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675206722813073e-10 
 1.359250000000016e-04  5.907822291269238e-10  5.907822389546447e-10  5.123770743784837e-08  9.405105285043350e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675211163705171e-10 
 1.359750000000016e-04  5.907822722781703e-10  5.907822523310362e-10  5.123770748159611e-08  9.405105326139292e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675202281920974e-10 
 1.360250000000016e-04  5.907822382613271e-10  5.907822493784309e-10  5.123770736607456e-08  9.405105370945811e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675206722813073e-10 
 1.360750000000016e-04  5.907822197756801e-10  5.907822369468095e-10  5.123770740038882e-08  9.405105199168823e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675215604597270e-10 
 1.361250000000016e-04  5.907822651495410e-10  5.907822457415778e-10  5.123770728074728e-08  9.405105238329274e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675206722813073e-10 
 1.361750000000016e-04  5.907822309429624e-10  5.907822415810854e-10  5.123770732482029e-08  9.405105282721546e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675202281920974e-10 
 1.362250000000016e-04  5.907822122133699e-10  5.907822290019008e-10  5.123770736602012e-08  9.405105318507764e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675202281920974e-10 
 1.362750000000016e-04  5.907822567198691e-10  5.907822375732512e-10  5.123770740434682e-08  9.405105354252160e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072342297765317e-10 -2.675202281920974e-10 
 1.363250000000016e-04  5.907822229198664e-10  5.907822334261673e-10  5.123770728524741e-08  9.405105399927292e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675211163705171e-10 
 1.363750000000016e-04  5.907822037836980e-10  5.907822207397628e-10  5.123770732530883e-08  9.405105435855122e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675206722813073e-10 
 1.364250000000016e-04  5.907822487238781e-10  5.907822293961281e-10  5.123770736889305e-08  9.405105269284886e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675206722813073e-10 
 1.364750000000016e-04  5.907822144359844e-10  5.907822251433436e-10  5.123770724529505e-08  9.405105514076812e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675206722813073e-10 
 1.365250000000016e-04  5.907821952185009e-10  5.907822123228495e-10  5.123770728828294e-08  9.405105345576129e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675206722813073e-10 
 1.365750000000016e-04  5.907822410531477e-10  5.907822212508700e-10  5.123770732861546e-08  9.405105391086199e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675206722813073e-10 
 1.366250000000016e-04  5.907822060063125e-10  5.907822169386511e-10  5.123770736672530e-08  9.405105421791813e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675211163705171e-10 
 1.366750000000016e-04  5.907822496996600e-10  5.907822291806109e-10  5.123770724675848e-08  9.405105458250085e-09  1.079999999866240e+00  2.999999999896384e+00 -2.072324534196923e-10 -2.675211163705171e-10 
 1.367250000000016e-04  5.907822771841851e-10  5.907822508304326e-10  5.123770744890817e-08  9.405105502285607e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675211163705171e-10 
 1.367750000000016e-04  5.907823035845080e-10  5.907822762620270e-10  5.123770733181445e-08  9.405105530798301e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675215604597270e-10 
 1.368250000000016e-04  5.907822682124121e-10  5.907822781285000e-10  5.123770736602039e-08  9.405105382297024e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675215604597270e-10 
 1.368750000000016e-04  5.907822498893954e-10  5.907822672061527e-10  5.123770741079810e-08  9.405105417485388e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675211163705171e-10 
 1.369250000000016e-04  5.907822328403162e-10  5.907822512753487e-10  5.123770729083041e-08  9.405105250709944e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072342297765317e-10 -2.675206722813073e-10 
 1.369750000000016e-04  5.907822152762410e-10  5.907822336895449e-10  5.123770733045819e-08  9.405105293867120e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675215604597270e-10 
 1.370250000000016e-04  5.907821985524225e-10  5.907822161175352e-10  5.123770737263465e-08  9.405105528342167e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675206722813073e-10 
 1.370750000000016e-04  5.907822422186650e-10  5.907822230435853e-10  5.123770741220737e-08  9.405105373495139e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675206722813073e-10 
 1.371250000000016e-04  5.907822083915572e-10  5.907822185679841e-10  5.123770745378667e-08  9.405105408855497e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072333415981120e-10 -2.675211163705171e-10 
 1.371750000000016e-04  5.907821886590777e-10  5.907822057093013e-10  5.123770733322268e-08  9.405105241399168e-09  1.079999999866239e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675215604597270e-10 
 1.372250000000016e-04  5.907821719081541e-10  5.907821896171059e-10  5.123770737529079e-08  9.405105490718419e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675206722813073e-10 
 1.372750000000016e-04  5.907822166857039e-10  5.907821972261060e-10  5.123770741578500e-08  9.405105318290811e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072342297765317e-10 -2.675211163705171e-10 
 1.373250000000016e-04  5.907821825333354e-10  5.907821928707979e-10  5.123770745058809e-08  9.405105364629096e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072360061333711e-10 -2.675211163705171e-10 
 1.373750000000016e-04  5.907822249798505e-10  5.907822048433572e-10  5.123770733642174e-08  9.405105398586320e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675211163705171e-10 
 1.374250000000016e-04  5.907821915051084e-10  5.907822019025696e-10  5.123770737442321e-08  9.405105440016504e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675211163705171e-10 
 1.374750000000016e-04  5.907821719081541e-10  5.907821893166459e-10  5.123770741307517e-08  9.405105475912057e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675211163705171e-10 
 1.375250000000016e-04  5.907822174717504e-10  5.907821980615030e-10  5.123770729923323e-08  9.405105309726196e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675211163705171e-10 
 1.375750000000016e-04  5.907821837530629e-10  5.907821940870985e-10  5.123770733284370e-08  9.405105357204498e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675211163705171e-10 
 1.376250000000016e-04  5.907822255761617e-10  5.907822058878428e-10  5.123770737458563e-08  9.405105391071820e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675211163705171e-10 
 1.376750000000016e-04  5.907822543075193e-10  5.907822276158623e-10  5.123770742299460e-08  9.405105237002263e-09  1.079999999866240e+00  2.999999999896383e+00 -2.072342297765317e-10 -2.675206722813073e-10 
 1.377250000000016e-04  5.907822184204273e-10  5.907822282832923e-10  5.123770745573850e-08  9.405105470968025e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072351179549514e-10 -2.675206722813073e-10 
 1.377750000000016e-04  5.907822615987789e-10  5.907822417429729e-10  5.123770733712608e-08  9.405105306287379e-09  1.079999999866239e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675215604597270e-10 
 1.378250000000016e-04  5.907822900861909e-10  5.907822637721961e-10  5.123770738282539e-08  9.405105350115279e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072360061333711e-10 -2.675211163705171e-10 
 1.378750000000016e-04  5.907822538738384e-10  5.907822642186977e-10  5.123770741562264e-08  9.405105380994934e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675220045489368e-10 
 1.379250000000016e-04  5.907822357405570e-10  5.907822529167418e-10  5.123770730465476e-08  9.405105430628014e-09  1.079999999866240e+00  2.999999999896382e+00 -2.072360061333711e-10 -2.675206722813073e-10 
 1.379750000000016e-04  5.907822186643728e-10  5.907822369554031e-10  5.123770734086725e-08  9.405105462266710e-09  1.079999999866240e+00  2.999999999896380e+00 -2.072404470254696e-10 -2.675206722813073e-10 
 1.380250000000016e-04  5.907822018050291e-10  5.907822197029857e-10  5.123770738428884e-08  9.405105298779592e-09  1.079999999866240e+00  2.999999999896380e+00 -2.072395588470499e-10 -2.675211163705171e-10 
 1.380750000000016e-04  5.907822464741586e-10  5.907822269609714e-10  5.123770741638225e-08  9.405105538560488e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675206722813073e-10 
 1.381250000000016e-04  5.907822115628486e-10  5.907822222533195e-10  5.123770730053456e-08  9.405105378360069e-09  1.079999999866240e+00  2.999999999896380e+00 -2.072395588470499e-10 -2.675211163705171e-10 
 1.381750000000016e-04  5.907822542804142e-10  5.907822341226269e-10  5.123770734157179e-08  9.405105420100263e-09  1.079999999866240e+00  2.999999999896380e+00 -2.072395588470499e-10 -2.675211163705171e-10 
 1.382250000000016e-04  5.907822205888317e-10  5.907822310829703e-10  5.123770738174163e-08  9.405105453210952e-09  1.079999999866239e+00  2.999999999896379e+00 -2.072422233823090e-10 -2.675215604597270e-10 
 1.382750000000016e-04  5.907822630082417e-10  5.907822432451476e-10  5.123770726345452e-08  9.405105300079139e-09  1.079999999866240e+00  2.999999999896379e+00 -2.072413352038893e-10 -2.675211163705171e-10 
 1.383250000000016e-04  5.907822295877097e-10  5.907822402146078e-10  5.123770731153988e-08  9.405105531948932e-09  1.079999999866239e+00  2.999999999896379e+00 -2.072413352038893e-10 -2.675215604597270e-10 
 1.383750000000016e-04  5.907822725492208e-10  5.907822525423450e-10  5.123770734254822e-08  9.405105570393084e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675211163705171e-10 
 1.384250000000016e-04  5.907823014432087e-10  5.907822745682380e-10  5.123770738878875e-08  9.405105408641024e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072404470254696e-10 -2.675220045489368e-10 
 1.384750000000016e-04  5.907822646345449e-10  5.907822749999394e-10  5.123770743025878e-08  9.405105244420662e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072395588470499e-10 -2.675224486381467e-10 
 1.385250000000016e-04  5.907822464470535e-10  5.907822636651255e-10  5.123770730758149e-08  9.405105287444657e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675215604597270e-10 
 1.385750000000016e-04  5.907822295606047e-10  5.907822477563545e-10  5.123770734460712e-08  9.405105315834180e-09  1.079999999866239e+00  2.999999999896382e+00 -2.072368943117908e-10 -2.675220045489368e-10 
 1.386250000000016e-04  5.907822743652594e-10  5.907822552181623e-10  5.123770738954749e-08  9.405105361159980e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072404470254696e-10 -2.675220045489368e-10 
 1.386750000000016e-04  5.907822399147354e-10  5.907822505891532e-10  5.123770726751983e-08  9.405105195319945e-09  1.079999999866239e+00  2.999999999896379e+00 -2.072422233823090e-10 -2.675215604597270e-10 
 1.387250000000017e-04  5.907822209683024e-10  5.907822378150112e-10  5.123770746636354e-08  9.405105436231402e-09  1.079999999866239e+00  2.999999999896381e+00 -2.072386706686302e-10 -2.675215604597270e-10 
 1.387750000000017e-04  5.907822034855424e-10  5.907822215283953e-10  5.123770735002795e-08  9.405105273632772e-09  1.079999999866240e+00  2.999999999896379e+00 -2.072413352038893e-10 -2.675206722813073e-10 
 1.388250000000017e-04  5.907821865448835e-10  5.907822042776674e-10  5.123770739448042e-08  9.405105317406435e-09  1.079999999866239e+00  2.999999999896378e+00 -2.072431115607287e-10 -2.675220045489368e-10 
 1.388750000000017e-04  5.907822314037484e-10  5.907822116779543e-10  5.123770726909259e-08  9.405105353721400e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072395588470499e-10 -2.675215604597270e-10 
 1.389250000000017e-04  5.907821967363839e-10  5.907822071813835e-10  5.123770731267767e-08  9.405105386904820e-09  1.079999999866239e+00  2.999999999896379e+00 -2.072413352038893e-10 -2.675220045489368e-10 
 1.389750000000017e-04  5.907822393997394e-10  5.907822191694117e-10  5.123770734775182e-08  9.405105437010598e-09  1.079999999866239e+00  2.999999999896377e+00 -2.072466642744075e-10 -2.675215604597270e-10 
 1.390250000000017e-04  5.907822054913164e-10  5.907822160957791e-10  5.123770739328844e-08  9.405105465908874e-09  1.079999999866240e+00  2.999999999896378e+00 -2.072439997391484e-10 -2.675206722813073e-10 
 1.390750000000017e-04  5.907821854335762e-10  5.907822032161715e-10  5.123770727662842e-08  9.405105498949629e-09  1.079999999866239e+00  2.999999999896379e+00 -2.072413352038893e-10 -2.675220045489368e-10 
 1.391250000000017e-04  5.907822307803321e-10  5.907822116659143e-10  5.123770731652641e-08  9.405105346184962e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072404470254696e-10 -2.675215604597270e-10 
 1.391750000000017e-04  5.907821966550687e-10  5.907822073515247e-10  5.123770735680466e-08  9.405105378643559e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072404470254696e-10 -2.675215604597270e-10 
 1.392250000000017e-04  5.907822393455293e-10  5.907822192862486e-10  5.123770739491453e-08  9.405105416376554e-09  1.079999999866240e+00  2.999999999896378e+00 -2.072448879175681e-10 -2.675211163705171e-10 
 1.392750000000017e-04  5.907822058978923e-10  5.907822163178509e-10  5.123770742998865e-08  9.405105459159887e-09  1.079999999866239e+00  2.999999999896378e+00 -2.072431115607287e-10 -2.675220045489368e-10 
 1.393250000000017e-04  5.907822481546719e-10  5.907822284588998e-10  5.123770731668967e-08  9.405105493096165e-09  1.079999999866239e+00  2.999999999896378e+00 -2.072448879175681e-10 -2.675220045489368e-10 
 1.393750000000017e-04  5.907822153575562e-10  5.907822256465721e-10  5.123770735127506e-08  9.405105339744269e-09  1.079999999866240e+00  2.999999999896381e+00 -2.072377824902105e-10 -2.675211163705171e-10 
 1.394250000000017e-04  5.907822580480167e-10  5.907822380446845e-10  5.123770739751643e-08  9.405105374416939e-09  1.079999999866239e+00  2.999999999896380e+00 -2.072395588470499e-10 -2.675215604597270e-10 
 1.394750000000017e-04  5.907822240311736e-10  5.907822349189026e-10  5.123770727603171e-08  9.405105405603658e-09  1.079999999866239e+00  2.999999999896378e+00 -2.072439997391484e-10 -2.675215604597270e-10 
 1.395250000000017e-04  5.907822666945291e-10  5.907822470039969e-10  5.123770732232734e-08  9.405105452352136e-09  1.079999999866240e+00  2.999999999896378e+00 -2.072448879175681e-10 -2.675211163705171e-10 
 1.395750000000017e-04  5.907822337076780e-10  5.907822441024882e-10  5.123770735084119e-08  9.405105294490383e-09  1.079999999866240e+00  2.999999999896377e+00 -2.072457760959878e-10 -2.675211163705171e-10 
 1.396250000000017e-04  5.907822143546692e-10  5.907822316230589e-10  5.123770740391304e-08  9.405105329742575e-09  1.079999999866240e+00  2.999999999896378e+00 -2.072431115607287e-10 -2.675211163705171e-10 
