 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.232250000000013e-04  1.923465336171101e-09  1.923465351407436e-09  1.673331653000798e-07  6.036433533614896e-08  1.199999999366776e+00  3.299999999648271e+00 -7.034595128629917e-10 -1.266447391401471e-09 
 1.232750000000013e-04  1.923465312860754e-09  1.923465335268452e-09  1.673331654189631e-07  6.036433544554863e-08  1.199999999366776e+00  3.299999999648268e+00 -7.034639537550902e-10 -1.266447391401471e-09 
 1.233250000000013e-04  1.923465291935652e-09  1.923465314707535e-09  1.673331653302205e-07  6.036433531442040e-08  1.199999999366776e+00  3.299999999648268e+00 -7.034648419335099e-10 -1.266448723669100e-09 
 1.233750000000013e-04  1.923465340399489e-09  1.923465320872133e-09  1.673331652403949e-07  6.036433543040384e-08  1.199999999366776e+00  3.299999999648267e+00 -7.034675064687690e-10 -1.266447835490681e-09 
 1.234250000000013e-04  1.923465366366131e-09  1.923465340302652e-09  1.673331653557535e-07  6.036433531973037e-08  1.199999999366776e+00  3.299999999648269e+00 -7.034621773982508e-10 -1.266448279579890e-09 
 1.234750000000013e-04  1.923465322401733e-09  1.923465337028388e-09  1.673331652703731e-07  6.036433542641373e-08  1.199999999366776e+00  3.299999999648271e+00 -7.034586246845720e-10 -1.266448279579890e-09 
 1.235250000000013e-04  1.923465297654818e-09  1.923465320624108e-09  1.673331651875407e-07  6.036433554791746e-08  1.199999999366776e+00  3.299999999648271e+00 -7.034595128629917e-10 -1.266448279579890e-09 
 1.235750000000013e-04  1.923465277407343e-09  1.923465300056546e-09  1.673331652976951e-07  6.036433544240714e-08  1.199999999366776e+00  3.299999999648272e+00 -7.034559601493129e-10 -1.266448279579890e-09 
 1.236250000000013e-04  1.923465324841188e-09  1.923465305856890e-09  1.673331654167397e-07  6.036433530073695e-08  1.199999999366776e+00  3.299999999648275e+00 -7.034515192572144e-10 -1.266448279579890e-09 
 1.236750000000013e-04  1.923465351756507e-09  1.923465325376806e-09  1.673331653292995e-07  6.036433542764627e-08  1.199999999366776e+00  3.299999999648275e+00 -7.034515192572144e-10 -1.266447391401471e-09 
 1.237250000000013e-04  1.923465306978957e-09  1.923465321921649e-09  1.673331652406665e-07  6.036433553547603e-08  1.199999999366776e+00  3.299999999648272e+00 -7.034559601493129e-10 -1.266447835490681e-09 
 1.237750000000013e-04  1.923465353735176e-09  1.923465333956029e-09  1.673331653474057e-07  6.036433542616363e-08  1.199999999366776e+00  3.299999999648275e+00 -7.034497429003750e-10 -1.266447391401471e-09 
 1.238250000000013e-04  1.923465311586816e-09  1.923465327415220e-09  1.673331652626758e-07  6.036433553020980e-08  1.199999999366776e+00  3.299999999648273e+00 -7.034541837924735e-10 -1.266447391401471e-09 
 1.238750000000013e-04  1.923465287544633e-09  1.923465310158823e-09  1.673331653809074e-07  6.036433539831400e-08  1.199999999366776e+00  3.299999999648277e+00 -7.034470783651159e-10 -1.266447391401471e-09 
 1.239250000000013e-04  1.923465336116890e-09  1.923465317090771e-09  1.673331652922191e-07  6.036433529965030e-08  1.199999999366776e+00  3.299999999648277e+00 -7.034470783651159e-10 -1.266447835490681e-09 
 1.239750000000013e-04  1.923465363330365e-09  1.923465336972998e-09  1.673331652124224e-07  6.036433540503079e-08  1.199999999366776e+00  3.299999999648277e+00 -7.034470783651159e-10 -1.266448279579890e-09 
 1.240250000000013e-04  1.923465319528597e-09  1.923465333971683e-09  1.673331653228477e-07  6.036433528194232e-08  1.199999999366776e+00  3.299999999648279e+00 -7.034435256514371e-10 -1.266447835490681e-09 
 1.240750000000013e-04  1.923465295242469e-09  1.923465317879734e-09  1.673331652362206e-07  6.036433539698996e-08  1.199999999366776e+00  3.299999999648278e+00 -7.034444138298568e-10 -1.266448279579890e-09 
 1.241250000000013e-04  1.923465344031566e-09  1.923465325122078e-09  1.673331653478928e-07  6.036433529064949e-08  1.199999999366776e+00  3.299999999648279e+00 -7.034426374730174e-10 -1.266447835490681e-09 
 1.241750000000013e-04  1.923465301693471e-09  1.923465317199104e-09  1.673331652600188e-07  6.036433539501229e-08  1.199999999366776e+00  3.299999999648279e+00 -7.034417492945977e-10 -1.266448279579890e-09 
 1.242250000000013e-04  1.923465277542868e-09  1.923465299752015e-09  1.673331653781962e-07  6.036433526884185e-08  1.199999999366776e+00  3.299999999648281e+00 -7.034390847593386e-10 -1.266448279579890e-09 
 1.242750000000013e-04  1.923465326711437e-09  1.923465307046366e-09  1.673331654936643e-07  6.036433537408966e-08  1.199999999366776e+00  3.299999999648281e+00 -7.034390847593386e-10 -1.266448279579890e-09 
 1.243250000000013e-04  1.923465282774144e-09  1.923465298796347e-09  1.673331654068747e-07  6.036433552250953e-08  1.199999999366776e+00  3.299999999648281e+00 -7.034381965809189e-10 -1.266447391401471e-09 
 1.243750000000013e-04  1.923465328419055e-09  1.923465308995427e-09  1.673331653177525e-07  6.036433537723837e-08  1.199999999366776e+00  3.299999999648282e+00 -7.034373084024992e-10 -1.266447835490681e-09 
 1.244250000000013e-04  1.923465286460431e-09  1.923465302021244e-09  1.673331654334362e-07  6.036433525771652e-08  1.199999999366776e+00  3.299999999648282e+00 -7.034364202240795e-10 -1.266447835490681e-09 
 1.244750000000013e-04  1.923465262065882e-09  1.923465284644263e-09  1.673331653588979e-07  6.036433536664192e-08  1.199999999366776e+00  3.299999999648283e+00 -7.034337556888204e-10 -1.266448279579890e-09 
 1.245250000000013e-04  1.923465309824988e-09  1.923465291241157e-09  1.673331652645718e-07  6.036433526683287e-08  1.199999999366776e+00  3.299999999648280e+00 -7.034399729377583e-10 -1.266448279579890e-09 
 1.245750000000013e-04  1.923465267107422e-09  1.923465282907042e-09  1.673331651811429e-07  6.036433536805040e-08  1.199999999366776e+00  3.299999999648282e+00 -7.034373084024992e-10 -1.266448279579890e-09 
 1.246250000000013e-04  1.923465313511275e-09  1.923465293481912e-09  1.673331652902143e-07  6.036433548772188e-08  1.199999999366776e+00  3.299999999648283e+00 -7.034346438672401e-10 -1.266448723669100e-09 
 1.246750000000013e-04  1.923465340887380e-09  1.923465314559073e-09  1.673331654107227e-07  6.036433535971755e-08  1.199999999366776e+00  3.299999999648283e+00 -7.034337556888204e-10 -1.266448279579890e-09 
 1.247250000000013e-04  1.923465295703254e-09  1.923465311232178e-09  1.673331653158545e-07  6.036433525912087e-08  1.199999999366776e+00  3.299999999648285e+00 -7.034310911535613e-10 -1.266448279579890e-09 
 1.247750000000013e-04  1.923465342838944e-09  1.923465323209505e-09  1.673331652309620e-07  6.036433535953838e-08  1.199999999366776e+00  3.299999999648285e+00 -7.034310911535613e-10 -1.266448279579890e-09 
 1.248250000000013e-04  1.923465370919780e-09  1.923465344689081e-09  1.673331653451279e-07  6.036433524289684e-08  1.199999999366776e+00  3.299999999648289e+00 -7.034230975477840e-10 -1.266447835490681e-09 
 1.248750000000013e-04  1.923465396425636e-09  1.923465369679618e-09  1.673331652648433e-07  6.036433535706816e-08  1.199999999366776e+00  3.299999999648288e+00 -7.034248739046234e-10 -1.266447835490681e-09 
 1.249250000000013e-04  1.923465352135978e-09  1.923465367660269e-09  1.673331651820651e-07  6.036433547312986e-08  1.199999999366776e+00  3.299999999648286e+00 -7.034284266183022e-10 -1.266447835490681e-09 
 1.249750000000013e-04  1.923465329828518e-09  1.923465352123699e-09  1.673331652944963e-07  6.036433536041405e-08  1.199999999366776e+00  3.299999999648288e+00 -7.034239857262037e-10 -1.266448279579890e-09 
 1.250250000000013e-04  1.923465378211040e-09  1.923465359451321e-09  1.673331654156009e-07  6.036433523216614e-08  1.199999999366776e+00  3.299999999648290e+00 -7.034204330125249e-10 -1.266448279579890e-09 
 1.250750000000013e-04  1.923465405180569e-09  1.923465379208545e-09  1.673331653223060e-07  6.036433534427156e-08  1.199999999366776e+00  3.299999999648288e+00 -7.034248739046234e-10 -1.266448279579890e-09 
 1.251250000000013e-04  1.923465360267494e-09  1.923465375583569e-09  1.673331652345947e-07  6.036433548350416e-08  1.199999999366776e+00  3.299999999648290e+00 -7.034213211909446e-10 -1.266448279579890e-09 
 1.251750000000013e-04  1.923465337201093e-09  1.923465359505584e-09  1.673331651531704e-07  6.036433534717897e-08  1.199999999366776e+00  3.299999999648290e+00 -7.034195448341052e-10 -1.266448279579890e-09 
 1.252250000000013e-04  1.923465385881770e-09  1.923465366840461e-09  1.673331652677699e-07  6.036433521640201e-08  1.199999999366776e+00  3.299999999648292e+00 -7.034168802988461e-10 -1.266448279579890e-09 
 1.252750000000013e-04  1.923465342811839e-09  1.923465358695988e-09  1.673331651827149e-07  6.036433533103949e-08  1.199999999366776e+00  3.299999999648290e+00 -7.034213211909446e-10 -1.266448279579890e-09 
 1.253250000000013e-04  1.923465318444395e-09  1.923465340966456e-09  1.673331652949304e-07  6.036433545515093e-08  1.199999999366776e+00  3.299999999648290e+00 -7.034204330125249e-10 -1.266448279579890e-09 
 1.253750000000013e-04  1.923465297112717e-09  1.923465319879054e-09  1.673331652091152e-07  6.036433534266008e-08  1.199999999366777e+00  3.299999999648291e+00 -7.034177684772658e-10 -1.266446947312261e-09 
 1.254250000000013e-04  1.923465344058671e-09  1.923465325333421e-09  1.673331653203007e-07  6.036433545200927e-08  1.199999999366776e+00  3.299999999648291e+00 -7.034186566556855e-10 -1.266447835490681e-09 
 1.254750000000013e-04  1.923465371922667e-09  1.923465345059993e-09  1.673331654408091e-07  6.036433531794488e-08  1.199999999366776e+00  3.299999999648293e+00 -7.034142157635870e-10 -1.266447835490681e-09 
 1.255250000000013e-04  1.923465326792752e-09  1.923465341698411e-09  1.673331653489237e-07  6.036433544813588e-08  1.199999999366776e+00  3.299999999648295e+00 -7.034097748714885e-10 -1.266448279579890e-09 
 1.255750000000013e-04  1.923465372058192e-09  1.923465353170007e-09  1.673331652644636e-07  6.036433531695742e-08  1.199999999366776e+00  3.299999999648293e+00 -7.034142157635870e-10 -1.266448279579890e-09 
 1.256250000000013e-04  1.923465400437184e-09  1.923465374371198e-09  1.673331651853716e-07  6.036433542256323e-08  1.199999999366776e+00  3.299999999648295e+00 -7.034106630499082e-10 -1.266448279579890e-09 
 1.256750000000013e-04  1.923465424994364e-09  1.923465398860702e-09  1.673331652998086e-07  6.036433532072883e-08  1.199999999366776e+00  3.299999999648295e+00 -7.034106630499082e-10 -1.266448279579890e-09 
 1.257250000000013e-04  1.923465381870222e-09  1.923465396962411e-09  1.673331654111012e-07  6.036433518103385e-08  1.199999999366776e+00  3.299999999648296e+00 -7.034079985146491e-10 -1.266448279579890e-09 
 1.257750000000013e-04  1.923465428734861e-09  1.923465409291733e-09  1.673331653274570e-07  6.036433554338038e-08  1.199999999366776e+00  3.299999999648295e+00 -7.034097748714885e-10 -1.266447391401471e-09 
 1.258250000000013e-04  1.923465387101498e-09  1.923465402881503e-09  1.673331654428155e-07  6.036433543804081e-08  1.199999999366776e+00  3.299999999648295e+00 -7.034097748714885e-10 -1.266448279579890e-09 
 1.258750000000013e-04  1.923465434047452e-09  1.923465414065837e-09  1.673331653539115e-07  6.036433554944484e-08  1.199999999366776e+00  3.299999999648298e+00 -7.034053339793900e-10 -1.266448279579890e-09 
 1.259250000000013e-04  1.923465390516734e-09  1.923465406883063e-09  1.673331652716187e-07  6.036433518199961e-08  1.199999999366776e+00  3.299999999648298e+00 -7.034035576225506e-10 -1.266448279579890e-09 
 1.259750000000013e-04  1.923465366989547e-09  1.923465389489102e-09  1.673331651835278e-07  6.036433528945040e-08  1.199999999366776e+00  3.299999999648300e+00 -7.034000049088718e-10 -1.266447391401471e-09 
 1.260250000000013e-04  1.923465415290754e-09  1.923465396330970e-09  1.673331652976950e-07  6.036433542941342e-08  1.199999999366776e+00  3.299999999648299e+00 -7.034017812657112e-10 -1.266448279579890e-09 
 1.260750000000013e-04  1.923465441826602e-09  1.923465415897597e-09  1.673331652088982e-07  6.036433530362246e-08  1.199999999366777e+00  3.299999999648299e+00 -7.034017812657112e-10 -1.266446947312261e-09 
 1.261250000000013e-04  1.923465396696687e-09  1.923465412130558e-09  1.673331653242037e-07  6.036433541273873e-08  1.199999999366776e+00  3.299999999648301e+00 -7.033991167304521e-10 -1.266448279579890e-09 
 1.261750000000013e-04  1.923465373847126e-09  1.923465396063777e-09  1.673331652434841e-07  6.036433528507580e-08  1.199999999366776e+00  3.299999999648301e+00 -7.033991167304521e-10 -1.266448279579890e-09 
 1.262250000000013e-04  1.923465351946242e-09  1.923465375203407e-09  1.673331653533145e-07  6.036433541581562e-08  1.199999999366776e+00  3.299999999648303e+00 -7.033946758383536e-10 -1.266447391401471e-09 
 1.262750000000013e-04  1.923465400139029e-09  1.923465381005582e-09  1.673331654655830e-07  6.036433528548414e-08  1.199999999366776e+00  3.299999999648300e+00 -7.034000049088718e-10 -1.266448723669100e-09 
 1.263250000000013e-04  1.923465356906467e-09  1.923465372526371e-09  1.673331653842142e-07  6.036433540773257e-08  1.199999999366776e+00  3.299999999648301e+00 -7.033982285520324e-10 -1.266448279579890e-09 
 1.263750000000014e-04  1.923465332186658e-09  1.923465354694644e-09  1.673331652970980e-07  6.036433529933196e-08  1.199999999366776e+00  3.299999999648302e+00 -7.033973403736127e-10 -1.266447835490681e-09 
 1.264250000000014e-04  1.923465310394194e-09  1.923465333408118e-09  1.673331652041825e-07  6.036433541060781e-08  1.199999999366776e+00  3.299999999648303e+00 -7.033946758383536e-10 -1.266447835490681e-09 
 1.264750000000014e-04  1.923465359183292e-09  1.923465339460882e-09  1.673331653197590e-07  6.036433552345831e-08  1.199999999366776e+00  3.299999999648300e+00 -7.034000049088718e-10 -1.266447835490681e-09 
 1.265250000000014e-04  1.923465316384411e-09  1.923465331440847e-09  1.673331652472781e-07  6.036433514749022e-08  1.199999999366776e+00  3.299999999648304e+00 -7.033928994815142e-10 -1.266447835490681e-09 
 1.265750000000014e-04  1.923465362110638e-09  1.923465342104756e-09  1.673331653572182e-07  6.036433552489125e-08  1.199999999366776e+00  3.299999999648306e+00 -7.033893467678354e-10 -1.266448279579890e-09 
 1.266250000000014e-04  1.923465320016488e-09  1.923465335402231e-09  1.673331652685840e-07  6.036433540010249e-08  1.199999999366777e+00  3.299999999648307e+00 -7.033866822325763e-10 -1.266446947312261e-09 
 1.266750000000014e-04  1.923465365336139e-09  1.923465346035289e-09  1.673331653879540e-07  6.036433526265066e-08  1.199999999366777e+00  3.299999999648306e+00 -7.033875704109960e-10 -1.266446947312261e-09 
 1.267250000000014e-04  1.923465392874874e-09  1.923465366897735e-09  1.673331652974238e-07  6.036433540397293e-08  1.199999999366776e+00  3.299999999648308e+00 -7.033840176973172e-10 -1.266448279579890e-09 
 1.267750000000014e-04  1.923465349940468e-09  1.923465364287317e-09  1.673331654167938e-07  6.036433526473371e-08  1.199999999366776e+00  3.299999999648306e+00 -7.033884585894157e-10 -1.266447391401471e-09 
 1.268250000000014e-04  1.923465326603016e-09  1.923465348691513e-09  1.673331653263719e-07  6.036433537446962e-08  1.199999999366776e+00  3.299999999648308e+00 -7.033840176973172e-10 -1.266448279579890e-09 
 1.268750000000014e-04  1.923465304946078e-09  1.923465328074178e-09  1.673331652433770e-07  6.036433552074080e-08  1.199999999366776e+00  3.299999999648309e+00 -7.033831295188975e-10 -1.266447391401471e-09 
 1.269250000000014e-04  1.923465282801249e-09  1.923465305841539e-09  1.673331651558269e-07  6.036433538063204e-08  1.199999999366776e+00  3.299999999648308e+00 -7.033840176973172e-10 -1.266448279579890e-09 
 1.269750000000014e-04  1.923465331075350e-09  1.923465311488536e-09  1.673331652701011e-07  6.036433525493837e-08  1.199999999366776e+00  3.299999999648310e+00 -7.033813531620581e-10 -1.266448279579890e-09 
 1.270250000000014e-04  1.923465357638304e-09  1.923465331077843e-09  1.673331653916963e-07  6.036433561704469e-08  1.199999999366776e+00  3.299999999648309e+00 -7.033831295188975e-10 -1.266447391401471e-09 
 1.270750000000014e-04  1.923465382168378e-09  1.923465355431918e-09  1.673331653023561e-07  6.036433524560084e-08  1.199999999366776e+00  3.299999999648309e+00 -7.033822413404778e-10 -1.266447391401471e-09 
 1.271250000000014e-04  1.923465339233972e-09  1.923465353823554e-09  1.673331652215295e-07  6.036433537474598e-08  1.199999999366776e+00  3.299999999648310e+00 -7.033813531620581e-10 -1.266448279579890e-09 
 1.271750000000014e-04  1.923465315625469e-09  1.923465338222647e-09  1.673331651319737e-07  6.036433524307146e-08  1.199999999366776e+00  3.299999999648310e+00 -7.033804649836384e-10 -1.266448279579890e-09 
 1.272250000000014e-04  1.923465294564842e-09  1.923465317639344e-09  1.673331652408824e-07  6.036433535839212e-08  1.199999999366776e+00  3.299999999648312e+00 -7.033769122699596e-10 -1.266448723669100e-09 
 1.272750000000014e-04  1.923465273043429e-09  1.923465295684317e-09  1.673331653667591e-07  6.036433550612236e-08  1.199999999366776e+00  3.299999999648311e+00 -7.033786886267990e-10 -1.266447835490681e-09 
