 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.377250000000098e-05  2.986793079355621e-09  2.986793077117313e-09  2.166663299496883e-07  6.991408625426931e-08  1.319999999190779e+00  3.599999999541055e+00 -9.178897641959338e-10 -1.618441825002037e-09 
 1.377750000000098e-05  2.986793027313916e-09  2.986793074069440e-09  2.166663298182729e-07  6.991408605283104e-08  1.319999999190778e+00  3.599999999541064e+00 -9.178720006275398e-10 -1.618443157269667e-09 
 1.378250000000098e-05  2.986793061791546e-09  2.986793072349612e-09  2.166663297076822e-07  6.991408601162597e-08  1.319999999190778e+00  3.599999999541075e+00 -9.178506843454670e-10 -1.618444045448086e-09 
 1.378750000000098e-05  2.986793067863078e-09  2.986793071531757e-09  2.166663299887128e-07  6.991408612019613e-08  1.319999999190777e+00  3.599999999541084e+00 -9.178320325986533e-10 -1.618445377715716e-09 
 1.379250000000098e-05  2.986793074801972e-09  2.986793071480565e-09  2.166663297853193e-07  6.991408617697882e-08  1.319999999190776e+00  3.599999999541095e+00 -9.178107163165805e-10 -1.618447598161765e-09 
 1.379750000000098e-05  2.986793073934610e-09  2.986793071617946e-09  2.166663297809781e-07  6.991408608796381e-08  1.319999999190775e+00  3.599999999541105e+00 -9.177894000345077e-10 -1.618449374518605e-09 
 1.380250000000098e-05  2.986793071766206e-09  2.986793071670143e-09  2.166663297857625e-07  6.991408636625778e-08  1.319999999190775e+00  3.599999999541115e+00 -9.177707482876940e-10 -1.618450262697024e-09 
 1.380750000000098e-05  2.986793075452493e-09  2.986793071922852e-09  2.166663298733622e-07  6.991408628994749e-08  1.319999999190774e+00  3.599999999541121e+00 -9.177574256113985e-10 -1.618452927232283e-09 
 1.381250000000098e-05  2.986793071549365e-09  2.986793071978481e-09  2.166663299626884e-07  6.991408604812915e-08  1.319999999190773e+00  3.599999999541132e+00 -9.177352211509060e-10 -1.618454259499913e-09 
 1.381750000000098e-05  2.986793078054578e-09  2.986793072375621e-09  2.166663297792462e-07  6.991408614579071e-08  1.319999999190772e+00  3.599999999541145e+00 -9.177103521551544e-10 -1.618455147678333e-09 
 1.382250000000098e-05  2.986793074151450e-09  2.986793072610717e-09  2.166663298547093e-07  6.991408619832330e-08  1.319999999190772e+00  3.599999999541152e+00 -9.176952531220195e-10 -1.618456924035172e-09 
 1.382750000000099e-05  2.986793071549365e-09  2.986793072617850e-09  2.166663297107235e-07  6.991408612218811e-08  1.319999999190770e+00  3.599999999541162e+00 -9.176757131967861e-10 -1.618459144481221e-09 
 1.383250000000099e-05  2.986793073717769e-09  2.986793072688824e-09  2.166663299310304e-07  6.991408606302699e-08  1.319999999190770e+00  3.599999999541172e+00 -9.176570614499724e-10 -1.618459588570431e-09 
 1.383750000000099e-05  2.986793075235653e-09  2.986793072870181e-09  2.166663296690893e-07  6.991408610676200e-08  1.319999999190770e+00  3.599999999541180e+00 -9.176401860599981e-10 -1.618460920838061e-09 
 1.384250000000099e-05  2.986793075886174e-09  2.986793073115354e-09  2.166663298625197e-07  6.991408627976324e-08  1.319999999190769e+00  3.599999999541191e+00 -9.176179815995056e-10 -1.618462697194900e-09 
 1.384750000000099e-05  2.986793076536695e-09  2.986793073405805e-09  2.166663296998869e-07  6.991408623039693e-08  1.319999999190768e+00  3.599999999541202e+00 -9.175966653174328e-10 -1.618463585373320e-09 
 1.385250000000099e-05  2.986793073284089e-09  2.986793073488964e-09  2.166663296985840e-07  6.991408619272445e-08  1.319999999190768e+00  3.599999999541211e+00 -9.175789017490388e-10 -1.618464473551740e-09 
 1.385750000000099e-05  2.986793074585131e-09  2.986793073583461e-09  2.166663300611380e-07  6.991408612951125e-08  1.319999999190766e+00  3.599999999541218e+00 -9.175646908943236e-10 -1.618467582176208e-09 
 1.386250000000099e-05  2.986793075235653e-09  2.986793073716254e-09  2.166663296244188e-07  6.991408607869510e-08  1.319999999190766e+00  3.599999999541230e+00 -9.175407100769917e-10 -1.618468914443838e-09 
 1.386750000000099e-05  2.986793079138780e-09  2.986793074096660e-09  2.166663299123855e-07  6.991408613024754e-08  1.319999999190765e+00  3.599999999541238e+00 -9.175247228654371e-10 -1.618469802622258e-09 
 1.387250000000099e-05  2.986793020375023e-09  2.986793070857934e-09  2.166663297866140e-07  6.991408604947948e-08  1.319999999190764e+00  3.599999999541246e+00 -9.175087356538825e-10 -1.618472023068307e-09 
 1.387750000000099e-05  2.986793060707343e-09  2.986793069211421e-09  2.166663299006698e-07  6.991408600455288e-08  1.319999999190764e+00  3.599999999541259e+00 -9.174820903012915e-10 -1.618472023068307e-09 
 1.388250000000099e-05  2.986793064393631e-09  2.986793068395775e-09  2.166663299579243e-07  6.991408617637230e-08  1.319999999190763e+00  3.599999999541268e+00 -9.174643267328975e-10 -1.618474243514356e-09 
 1.388750000000099e-05  2.986793065694673e-09  2.986793067972066e-09  2.166663298087294e-07  6.991408600322097e-08  1.319999999190762e+00  3.599999999541274e+00 -9.174518922350217e-10 -1.618476019871196e-09 
 1.389250000000100e-05  2.986793068296759e-09  2.986793067859950e-09  2.166663299037136e-07  6.991408616526201e-08  1.319999999190762e+00  3.599999999541284e+00 -9.174314641313686e-10 -1.618476908049615e-09 
 1.389750000000100e-05  2.986793072416727e-09  2.986793068109712e-09  2.166663298724869e-07  6.991408613224480e-08  1.319999999190761e+00  3.599999999541296e+00 -9.174074833140367e-10 -1.618478240317245e-09 
 1.390250000000100e-05  2.986793069597801e-09  2.986793068280769e-09  2.166663297363089e-07  6.991408608634287e-08  1.319999999190760e+00  3.599999999541305e+00 -9.173897197456427e-10 -1.618480460763294e-09 
 1.390750000000100e-05  2.986793067212556e-09  2.986793068267461e-09  2.166663296825308e-07  6.991408605327393e-08  1.319999999190759e+00  3.599999999541315e+00 -9.173710679988289e-10 -1.618481793030924e-09 
 1.391250000000100e-05  2.986793074585131e-09  2.986793068658156e-09  2.166663297983210e-07  6.991408600240413e-08  1.319999999190758e+00  3.599999999541326e+00 -9.173488635383364e-10 -1.618483125298553e-09 
 1.391750000000100e-05  2.986793069597801e-09  2.986793068838977e-09  2.166663298577459e-07  6.991408621478756e-08  1.319999999190758e+00  3.599999999541336e+00 -9.173284354346833e-10 -1.618484901655393e-09 
 1.392250000000100e-05  2.986793070898844e-09  2.986793069024225e-09  2.166663297796804e-07  6.991408615547178e-08  1.319999999190757e+00  3.599999999541345e+00 -9.173106718662893e-10 -1.618485789833812e-09 
 1.392750000000100e-05  2.986793072199886e-09  2.986793069280594e-09  2.166663298430070e-07  6.991408633947078e-08  1.319999999190757e+00  3.599999999541354e+00 -9.172929082978953e-10 -1.618487122101442e-09 
 1.393250000000100e-05  2.986793065911514e-09  2.986793069150142e-09  2.166663299457760e-07  6.991408607225472e-08  1.319999999190756e+00  3.599999999541362e+00 -9.172760329079210e-10 -1.618488010279862e-09 
 1.393750000000100e-05  2.986793071115684e-09  2.986793069232222e-09  2.166663297592900e-07  6.991408600822933e-08  1.319999999190755e+00  3.599999999541372e+00 -9.172556048042679e-10 -1.618489786636701e-09 
 1.394250000000100e-05  2.986793070898844e-09  2.986793069362037e-09  2.166663297406576e-07  6.991408632539712e-08  1.319999999190755e+00  3.599999999541380e+00 -9.172405057711330e-10 -1.618489786636701e-09 
 1.394750000000100e-05  2.986793076319855e-09  2.986793069837468e-09  2.166663295957922e-07  6.991408600558594e-08  1.319999999190755e+00  3.599999999541393e+00 -9.172147485969617e-10 -1.618491118904331e-09 
 1.395250000000101e-05  2.986793065044152e-09  2.986793069686458e-09  2.166663298759615e-07  6.991408623471371e-08  1.319999999190754e+00  3.599999999541398e+00 -9.172040904559253e-10 -1.618492895261170e-09 
 1.395750000000101e-05  2.986793076753536e-09  2.986793070080959e-09  2.166663296660574e-07  6.991408618321398e-08  1.319999999190753e+00  3.599999999541412e+00 -9.171756687464949e-10 -1.618495115707219e-09 
 1.396250000000101e-05  2.986793068513599e-09  2.986793070106281e-09  2.166663300108283e-07  6.991408607423654e-08  1.319999999190752e+00  3.599999999541421e+00 -9.171587933565206e-10 -1.618495559796429e-09 
 1.396750000000101e-05  2.986793074801972e-09  2.986793070407674e-09  2.166663296383123e-07  6.991408639354787e-08  1.319999999190752e+00  3.599999999541429e+00 -9.171419179665463e-10 -1.618496892064059e-09 
 1.397250000000101e-05  2.986793073284089e-09  2.986793070681636e-09  2.166663297297989e-07  6.991408599163332e-08  1.319999999190751e+00  3.599999999541439e+00 -9.171223780413129e-10 -1.618498668420898e-09 
 1.397750000000101e-05  2.986793068730439e-09  2.986793070645300e-09  2.166663297762196e-07  6.991408632814391e-08  1.319999999190750e+00  3.599999999541446e+00 -9.171072790081780e-10 -1.618499556599318e-09 
 1.398250000000101e-05  2.986793022326586e-09  2.986793067614025e-09  2.166663298590326e-07  6.991408592701111e-08  1.319999999190749e+00  3.599999999541458e+00 -9.170832981908461e-10 -1.618501332956157e-09 
 1.398750000000101e-05  2.986793051166364e-09  2.986793065638773e-09  2.166663297753429e-07  6.991408614176661e-08  1.319999999190749e+00  3.599999999541469e+00 -9.170619819087733e-10 -1.618503109312996e-09 
 1.399250000000101e-05  2.986793065477833e-09  2.986793065011448e-09  2.166663298538431e-07  6.991408621998127e-08  1.319999999190748e+00  3.599999999541478e+00 -9.170451065187990e-10 -1.618504885669836e-09 
 1.399750000000101e-05  2.986793066128354e-09  2.986793064885217e-09  2.166663298872336e-07  6.991408616156706e-08  1.319999999190747e+00  3.599999999541486e+00 -9.170291193072444e-10 -1.618505773848256e-09 
 1.400250000000101e-05  2.986793064610471e-09  2.986793064828598e-09  2.166663298494978e-07  6.991408605138741e-08  1.319999999190746e+00  3.599999999541498e+00 -9.170042503114928e-10 -1.618507550205095e-09 
 1.400750000000101e-05  2.986793063309429e-09  2.986793064715956e-09  2.166663297436785e-07  6.991408602827266e-08  1.319999999190746e+00  3.599999999541503e+00 -9.169935921704564e-10 -1.618508438383515e-09 
 1.401250000000101e-05  2.986793070465163e-09  2.986793065040082e-09  2.166663296625789e-07  6.991408600241749e-08  1.319999999190745e+00  3.599999999541514e+00 -9.169731640668033e-10 -1.618510658829564e-09 
 1.401750000000102e-05  2.986793064393631e-09  2.986793065100968e-09  2.166663297848754e-07  6.991408597230228e-08  1.319999999190744e+00  3.599999999541523e+00 -9.169536241415699e-10 -1.618511547007984e-09 
 1.402250000000102e-05  2.986793069380961e-09  2.986793065387494e-09  2.166663296838382e-07  6.991408618026811e-08  1.319999999190744e+00  3.599999999541535e+00 -9.169305315026577e-10 -1.618511991097193e-09 
 1.402750000000102e-05  2.986793063743109e-09  2.986793065374260e-09  2.166663297519232e-07  6.991408612314625e-08  1.319999999190743e+00  3.599999999541541e+00 -9.169180970047819e-10 -1.618513767454033e-09 
 1.403250000000102e-05  2.986793069380961e-09  2.986793065620543e-09  2.166663298568739e-07  6.991408612154484e-08  1.319999999190742e+00  3.599999999541552e+00 -9.168967807227091e-10 -1.618515987900082e-09 
 1.403750000000102e-05  2.986793068296759e-09  2.986793065864771e-09  2.166663298208766e-07  6.991408608585153e-08  1.319999999190741e+00  3.599999999541559e+00 -9.168816816895742e-10 -1.618517320167712e-09 
 1.404250000000102e-05  2.986793067429397e-09  2.986793066038881e-09  2.166663295689196e-07  6.991408631715909e-08  1.319999999190741e+00  3.599999999541571e+00 -9.168585890506620e-10 -1.618518652435341e-09 
 1.404750000000102e-05  2.986793065044152e-09  2.986793066031120e-09  2.166663298581655e-07  6.991408593378888e-08  1.319999999190740e+00  3.599999999541577e+00 -9.168461545527862e-10 -1.618520872881390e-09 
 1.405250000000102e-05  2.986793070682003e-09  2.986793066319375e-09  2.166663299995585e-07  6.991408619363312e-08  1.319999999190740e+00  3.599999999541588e+00 -9.168248382707134e-10 -1.618520872881390e-09 
 1.405750000000102e-05  2.986793068079918e-09  2.986793066519488e-09  2.166663297896552e-07  6.991408615872799e-08  1.319999999190739e+00  3.599999999541597e+00 -9.168061865238997e-10 -1.618522205149020e-09 
 1.406250000000102e-05  2.986793066128354e-09  2.986793066557578e-09  2.166663298972065e-07  6.991408612775026e-08  1.319999999190738e+00  3.599999999541606e+00 -9.167875347770860e-10 -1.618524869684279e-09 
 1.406750000000102e-05  2.986793067863078e-09  2.986793066651075e-09  2.166663299652944e-07  6.991408612604079e-08  1.319999999190737e+00  3.599999999541613e+00 -9.167742121007905e-10 -1.618526201951909e-09 
 1.407250000000102e-05  2.986793065911514e-09  2.986793066634069e-09  2.166663299405676e-07  6.991408598691944e-08  1.319999999190736e+00  3.599999999541623e+00 -9.167537839971374e-10 -1.618527534219538e-09 
 1.407750000000103e-05  2.986793068296759e-09  2.986793066732673e-09  2.166663298108977e-07  6.991408600091787e-08  1.319999999190735e+00  3.599999999541631e+00 -9.167386849640025e-10 -1.618529310576378e-09 
 1.408250000000103e-05  2.986793068947280e-09  2.986793066901900e-09  2.166663298867896e-07  6.991408595683185e-08  1.319999999190735e+00  3.599999999541639e+00 -9.167218095740282e-10 -1.618531086933217e-09 
 1.408750000000103e-05  2.986793069597801e-09  2.986793067123277e-09  2.166663297553962e-07  6.991408619331896e-08  1.319999999190734e+00  3.599999999541650e+00 -9.166996051135357e-10 -1.618531975111637e-09 
 1.409250000000103e-05  2.986793068730439e-09  2.986793067292905e-09  2.166663298030999e-07  6.991408616940350e-08  1.319999999190733e+00  3.599999999541656e+00 -9.166880587940796e-10 -1.618533751468476e-09 
 1.409750000000103e-05  2.986793072633567e-09  2.986793067679705e-09  2.166663300212356e-07  6.991408605468089e-08  1.319999999190733e+00  3.599999999541667e+00 -9.166658543335870e-10 -1.618534195557686e-09 
 1.410250000000103e-05  2.986793069164120e-09  2.986793067893356e-09  2.166663298568704e-07  6.991408605223039e-08  1.319999999190732e+00  3.599999999541679e+00 -9.166427616946748e-10 -1.618535971914525e-09 
 1.410750000000103e-05  2.986793065694673e-09  2.986793067822705e-09  2.166663298191399e-07  6.991408604611838e-08  1.319999999190731e+00  3.599999999541687e+00 -9.166258863047005e-10 -1.618537748271365e-09 
 1.411250000000103e-05  2.986793073500929e-09  2.986793068155516e-09  2.166663298742283e-07  6.991408626413181e-08  1.319999999190731e+00  3.599999999541699e+00 -9.166019054873686e-10 -1.618538192360575e-09 
 1.411750000000103e-05  2.986793068730439e-09  2.986793068295453e-09  2.166663296270233e-07  6.991408612695639e-08  1.319999999190730e+00  3.599999999541704e+00 -9.165921355247519e-10 -1.618539524628204e-09 
 1.412250000000103e-05  2.986793067212556e-09  2.986793068271501e-09  2.166663299453491e-07  6.991408620669353e-08  1.319999999190729e+00  3.599999999541714e+00 -9.165725955995185e-10 -1.618542189163463e-09 
 1.412750000000103e-05  2.986793074151450e-09  2.986793068631513e-09  2.166663298833272e-07  6.991408609791846e-08  1.319999999190728e+00  3.599999999541723e+00 -9.165548320311245e-10 -1.618543521431093e-09 
 1.413250000000103e-05  2.986793069380961e-09  2.986793068790858e-09  2.166663296556463e-07  6.991408612828010e-08  1.319999999190727e+00  3.599999999541730e+00 -9.165406211764093e-10 -1.618545297787932e-09 
 1.413750000000103e-05  2.986793066995716e-09  2.986793068728456e-09  2.166663299067412e-07  6.991408600194075e-08  1.319999999190727e+00  3.599999999541740e+00 -9.165210812511759e-10 -1.618546630055562e-09 
 1.414250000000104e-05  2.986793070682003e-09  2.986793068831052e-09  2.166663298599051e-07  6.991408602919628e-08  1.319999999190726e+00  3.599999999541750e+00 -9.164997649691031e-10 -1.618547518233981e-09 
 1.414750000000104e-05  2.986793075452493e-09  2.986793069276954e-09  2.166663299110787e-07  6.991408601476701e-08  1.319999999190725e+00  3.599999999541764e+00 -9.164722314380924e-10 -1.618549294590821e-09 
 1.415250000000104e-05  2.986793066778876e-09  2.986793069260169e-09  2.166663298260839e-07  6.991408614795080e-08  1.319999999190724e+00  3.599999999541768e+00 -9.164633496538954e-10 -1.618551515036870e-09 
 1.415750000000104e-05  2.986793070248323e-09  2.986793069316683e-09  2.166663298915709e-07  6.991408617142195e-08  1.319999999190724e+00  3.599999999541776e+00 -9.164491387991802e-10 -1.618552403215290e-09 
 1.416250000000104e-05  2.986793067429397e-09  2.986793069216388e-09  2.166663299952143e-07  6.991408604521367e-08  1.319999999190723e+00  3.599999999541785e+00 -9.164295988739468e-10 -1.618553291393710e-09 
 1.416750000000104e-05  2.986793068947280e-09  2.986793069168226e-09  2.166663297592934e-07  6.991408607580731e-08  1.319999999190722e+00  3.599999999541794e+00 -9.164127234839725e-10 -1.618555511839759e-09 
 1.417250000000104e-05  2.986793074151450e-09  2.986793069464628e-09  2.166663295385485e-07  6.991408604888861e-08  1.319999999190722e+00  3.599999999541803e+00 -9.163931835587391e-10 -1.618555955928969e-09 
 1.417750000000104e-05  2.986793074151450e-09  2.986793069850179e-09  2.166663298907046e-07  6.991408619337271e-08  1.319999999190721e+00  3.599999999541814e+00 -9.163727554550860e-10 -1.618558620464228e-09 
