 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.522047111280306e-06 -9.388667001997772e-05 -9.397052586208868e-05 -2.981935555907581e-01 -1.215600800467171e-07  6.296840120155543e-09  5.677738755715538e-09  1.135547751143108e-08  1.259368024031109e-08 
 1.522547111280306e-06 -9.388582299813766e-05 -9.396968726160407e-05 -2.981388270614939e-01 -1.214388647069766e-07  6.287740148967671e-09  5.672222481098935e-09  1.134444496219787e-08  1.257548029793534e-08 
 1.523047111280306e-06 -9.388497590942647e-05 -9.396884857699210e-05 -2.980841809759274e-01 -1.213179345349810e-07  6.278665969954820e-09  5.666717413685068e-09  1.133343482737014e-08  1.255733193990964e-08 
 1.523547111280307e-06 -9.388412875396334e-05 -9.396800980842501e-05 -2.980296170871583e-01 -1.211972525091002e-07  6.269617488556504e-09  5.661223525020689e-09  1.132244705004138e-08  1.253923497711301e-08 
 1.524047111280307e-06 -9.388328153188767e-05 -9.396717095607473e-05 -2.979751351515603e-01 -1.210767647840293e-07  6.260594613767050e-09  5.655740778482449e-09  1.131148155696490e-08  1.252118922753410e-08 
 1.524547111280307e-06 -9.388243424330330e-05 -9.396633202011258e-05 -2.979207349218067e-01 -1.209566073658784e-07  6.251597227436058e-09  5.650269143016230e-09  1.130053828603246e-08  1.250319445487212e-08 
 1.525047111280307e-06 -9.388158688833435e-05 -9.396549300070935e-05 -2.978664161581052e-01 -1.208366633527251e-07  6.242625212838549e-09  5.644808579453486e-09  1.128961715890697e-08  1.248525042567710e-08 
 1.525547111280307e-06 -9.388073946711321e-05 -9.396465389803545e-05 -2.978121786183345e-01 -1.207170331563274e-07  6.233678441939577e-09  5.639359048672002e-09  1.127871809734400e-08  1.246735688387915e-08 
 1.526047111280307e-06 -9.387989197976025e-05 -9.396381471226082e-05 -2.977580220616534e-01 -1.205975878307555e-07  6.224756845437388e-09  5.633920523086901e-09  1.126784104617380e-08  1.244951369087478e-08 
 1.526547111280307e-06 -9.387904442638157e-05 -9.396297544355478e-05 -2.977039462466040e-01 -1.204784034284738e-07  6.215860322066493e-09  5.628492967064822e-09  1.125698593412964e-08  1.243172064413299e-08 
 1.527047111280307e-06 -9.387819680714107e-05 -9.396213609208646e-05 -2.976499509344706e-01 -1.203594784765885e-07  6.206988756971137e-09  5.623076346734387e-09  1.124615269346877e-08  1.241397751394227e-08 
 1.527547111280307e-06 -9.387734912212725e-05 -9.396129665802435e-05 -2.975960358919832e-01 -1.202408196216401e-07  6.198142007913259e-09  5.617670620905688e-09  1.123534124181138e-08  1.239628401582652e-08 
 1.528047111280307e-06 -9.387650137147446e-05 -9.396045714153654e-05 -2.975422008805027e-01 -1.201223993975146e-07  6.189319998825946e-09  5.612275759707168e-09  1.122455151941434e-08  1.237863999765189e-08 
 1.528547111280307e-06 -9.387565355528313e-05 -9.395961754279056e-05 -2.974884456642434e-01 -1.200041984172729e-07  6.180522642171895e-09  5.606891732551435e-09  1.121378346510287e-08  1.236104528434379e-08 
 1.529047111280307e-06 -9.387480567371056e-05 -9.395877786195361e-05 -2.974347700123896e-01 -1.198862547963116e-07  6.171749802394304e-09  5.601518497511271e-09  1.120303699502254e-08  1.234349960478861e-08 
 1.529547111280307e-06 -9.387395772683798e-05 -9.395793809919225e-05 -2.973811736847979e-01 -1.197685623863336e-07  6.163001423617175e-09  5.596156034343721e-09  1.119231206868744e-08  1.232600284723435e-08 
 1.530047111280307e-06 -9.387310971482182e-05 -9.395709825467277e-05 -2.973276564524028e-01 -1.196510903272843e-07  6.154277381600792e-09  5.590804302666508e-09  1.118160860533302e-08  1.230855476320158e-08 
 1.530547111280307e-06 -9.387226163776828e-05 -9.395625832856100e-05 -2.972742180874706e-01 -1.195339310918123e-07  6.145577521184774e-09  5.585463256114678e-09  1.117092651222936e-08  1.229115504236955e-08 
 1.531047111280307e-06 -9.387141349578124e-05 -9.395541832102215e-05 -2.972208583532058e-01 -1.194169687169734e-07  6.136901816341313e-09  5.580132880827123e-09  1.116026576165425e-08  1.227380363268263e-08 
 1.531547111280307e-06 -9.387056528900419e-05 -9.395457823222109e-05 -2.971675770251617e-01 -1.193002482391808e-07  6.128250128057188e-09  5.574813133649668e-09  1.114962626729934e-08  1.225650025611438e-08 
 1.532047111280307e-06 -9.386971701754154e-05 -9.395373806232218e-05 -2.971143738753386e-01 -1.191837785109776e-07  6.119622355863909e-09  5.569503982340167e-09  1.113900796468033e-08  1.223924471172782e-08 
 1.532547111280307e-06 -9.386886868153156e-05 -9.395289781148948e-05 -2.970612486741849e-01 -1.190675735297542e-07  6.111018408338867e-09  5.564205394860580e-09  1.112841078972116e-08  1.222203681667773e-08 
 1.533047111280307e-06 -9.386802028106386e-05 -9.395205747988645e-05 -2.970082011940528e-01 -1.189515748002724e-07  6.102438207929911e-09  5.558917341483186e-09  1.111783468296637e-08  1.220487641585982e-08 
 1.533547111280307e-06 -9.386717181627394e-05 -9.395121706767611e-05 -2.969552312120117e-01 -1.188358513203116e-07  6.093881621839087e-09  5.553639785439953e-09  1.110727957087991e-08  1.218776324367817e-08 
 1.534047111280307e-06 -9.386632328730656e-05 -9.395037657502123e-05 -2.969023385047276e-01 -1.187203079197858e-07  6.085348575238084e-09  5.548372696875867e-09  1.109674539375173e-08  1.217069715047617e-08 
 1.534547111280307e-06 -9.386547469421473e-05 -9.394953600208381e-05 -2.968495228462000e-01 -1.186050530898681e-07  6.076838967633753e-09  5.543116044192054e-09  1.108623208838411e-08  1.215367793526751e-08 
 1.535047111280307e-06 -9.386462603716682e-05 -9.394869534902559e-05 -2.967967840177856e-01 -1.184900168117083e-07  6.068352682081491e-09  5.537869789668608e-09  1.107573957933722e-08  1.213670536416298e-08 
 1.535547111280307e-06 -9.386377731627288e-05 -9.394785461600797e-05 -2.967441217947020e-01 -1.183752264343806e-07  6.059889645410469e-09  5.532633906950641e-09  1.106526781390128e-08  1.211977929082094e-08 
 1.536047111280307e-06 -9.386292853163928e-05 -9.394701380319174e-05 -2.966915359549365e-01 -1.182606673992692e-07  6.051449770971049e-09  5.527408364914444e-09  1.105481672982889e-08  1.210289954194210e-08 
 1.536547111280307e-06 -9.386207968339762e-05 -9.394617291073742e-05 -2.966390262837549e-01 -1.181463218034112e-07  6.043032938089750e-09  5.522193127643359e-09  1.104438625528672e-08  1.208606587617950e-08 
 1.537047111280308e-06 -9.386123077164677e-05 -9.394533193880490e-05 -2.965865925591493e-01 -1.180322127780124e-07  6.034639076861981e-09  5.516988167106622e-09  1.103397633421324e-08  1.206927815372396e-08 
 1.537547111280308e-06 -9.386038179652284e-05 -9.394449088755384e-05 -2.965342345679819e-01 -1.179183591310313e-07  6.026268050962574e-09  5.511793443509204e-09  1.102358688701841e-08  1.205253610192515e-08 
 1.538047111280308e-06 -9.385953275810663e-05 -9.394364975714325e-05 -2.964819520913448e-01 -1.178047236567777e-07  6.017919795742957e-09  5.506608933538899e-09  1.101321786707780e-08  1.203583959148591e-08 
 1.538547111280308e-06 -9.385868365656881e-05 -9.394280854773196e-05 -2.964297449140437e-01 -1.176913534500295e-07  6.009594201444488e-09  5.501434601902271e-09  1.100286920380454e-08  1.201918840288898e-08 
 1.539047111280308e-06 -9.385783449195799e-05 -9.394196725947804e-05 -2.963776128197232e-01 -1.175781654445422e-07  6.001291210890973e-09  5.496270424366205e-09  1.099254084873241e-08  1.200258242178195e-08 
 1.539547111280308e-06 -9.385698526444875e-05 -9.394112589253946e-05 -2.963255555927780e-01 -1.174652376334393e-07  5.993010724045956e-09  5.491116369112020e-09  1.098223273822404e-08  1.198602144809191e-08 
 1.540047111280308e-06 -9.385613597414719e-05 -9.394028444707375e-05 -2.962735730239147e-01 -1.173525299293095e-07  5.984752624418267e-09  5.485972397238022e-09  1.097194479447604e-08  1.196950524883653e-08 
 1.540547111280308e-06 -9.385528662112947e-05 -9.393944292323780e-05 -2.962216648983761e-01 -1.172400310691386e-07  5.976516851488644e-09  5.480838484989555e-09  1.096167696997911e-08  1.195303370297729e-08 
 1.541047111280308e-06 -9.385443720553557e-05 -9.393860132118814e-05 -2.961698310068739e-01 -1.171278183096566e-07  5.968303273848172e-09  5.475714596169459e-09  1.095142919233892e-08  1.193660654769634e-08 
 1.541547111280308e-06 -9.385358772747797e-05 -9.393775964108089e-05 -2.961180711370871e-01 -1.170157594685312e-07  5.960111851137213e-09  5.470600708493418e-09  1.094120141698684e-08  1.192022370227443e-08 
 1.542047111280308e-06 -9.385273818709355e-05 -9.393691788307197e-05 -2.960663850812285e-01 -1.169039926088276e-07  5.951942449852112e-09  5.465496783257450e-09  1.093099356651490e-08  1.190388489970422e-08 
 1.542547111280308e-06 -9.385188858444790e-05 -9.393607604731657e-05 -2.960147726358358e-01 -1.167924637889330e-07  5.943794949293247e-09  5.460402784566848e-09  1.092080556913370e-08  1.188758989858649e-08 
 1.543047111280308e-06 -9.385103891968768e-05 -9.393523413396956e-05 -2.959632335867616e-01 -1.166811055081872e-07  5.935669343254157e-09  5.455318695935200e-09  1.091063739187040e-08  1.187133868650831e-08 
 1.543547111280308e-06 -9.385018919291576e-05 -9.393439214318542e-05 -2.959117677255904e-01 -1.165699289292037e-07  5.927565563677863e-09  5.450244494875192e-09  1.090048898975038e-08  1.185513112735573e-08 
 1.544047111280308e-06 -9.384933940425152e-05 -9.393355007511825e-05 -2.958603748503253e-01 -1.164590532230112e-07  5.919483447096018e-09  5.445180133616587e-09  1.089036026723317e-08  1.183896689419204e-08 
 1.544547111280308e-06 -9.384848955380926e-05 -9.393270792992178e-05 -2.958090547550483e-01 -1.163483863309807e-07  5.911422921214321e-09  5.440125585966181e-09  1.088025117193236e-08  1.182284584242864e-08 
 1.545047111280308e-06 -9.384763964169039e-05 -9.393186570774921e-05 -2.957578072361746e-01 -1.162379290175053e-07  5.903383905835030e-09  5.435080827059799e-09  1.087016165411960e-08  1.180676781167006e-08 
 1.545547111280308e-06 -9.384678966801377e-05 -9.393102340875342e-05 -2.957066320908214e-01 -1.161277233442557e-07  5.895366302252813e-09  5.430045820717752e-09  1.086009164143550e-08  1.179073260450563e-08 
 1.546047111280308e-06 -9.384593963287141e-05 -9.393018103308670e-05 -2.956555291160136e-01 -1.160176821868188e-07  5.887370056181582e-09  5.425020545373542e-09  1.085004109074708e-08  1.177474011236316e-08 
 1.546547111280308e-06 -9.384508953642261e-05 -9.392933858090129e-05 -2.956044981094791e-01 -1.159078706179469e-07  5.879395079164691e-09  5.420004971055756e-09  1.084000994211151e-08  1.175879015832938e-08 
 1.547047111280308e-06 -9.384423937872644e-05 -9.392849605234865e-05 -2.955535388689048e-01 -1.157982959155080e-07  5.871441284482234e-09  5.414999070476128e-09  1.082999814095226e-08  1.174288256896447e-08 
 1.547547111280308e-06 -9.384338915993816e-05 -9.392765344758015e-05 -2.955026511971335e-01 -1.156889615326877e-07  5.863508553827292e-09  5.410002804338365e-09  1.082000560867673e-08  1.172701710765458e-08 
 1.548047111280308e-06 -9.384253888012562e-05 -9.392681076674653e-05 -2.954518348928875e-01 -1.155798314514952e-07  5.855596830955613e-09  5.405016152680984e-09  1.081003230536197e-08  1.171119366191123e-08 
 1.548547111280308e-06 -9.384168853943426e-05 -9.392596800999822e-05 -2.954010897654606e-01 -1.154709331392746e-07  5.847705978936037e-09  5.400039071713890e-09  1.080007814342778e-08  1.169541195787207e-08 
 1.549047111280308e-06 -9.384083813794441e-05 -9.392512517748518e-05 -2.953504156084853e-01 -1.153622231974049e-07  5.839836002157974e-09  5.395071554566383e-09  1.079014310913277e-08  1.167967200431595e-08 
 1.549547111280308e-06 -9.383998767581449e-05 -9.392428226935722e-05 -2.952998122272233e-01 -1.152536946809479e-07  5.831986807177054e-09  5.390113569403106e-09  1.078022713880621e-08  1.166397361435411e-08 
 1.550047111280308e-06 -9.383913715308307e-05 -9.392343928576335e-05 -2.952492794296563e-01 -1.151454368531409e-07  5.824158255614979e-09  5.385165075470227e-09  1.077033015094045e-08  1.164831651122996e-08 
 1.550547111280309e-06 -9.383828656992517e-05 -9.392259622685257e-05 -2.951988170170666e-01 -1.150373884562783e-07  5.816350298609041e-09  5.380226053088642e-09  1.076045210617728e-08  1.163270059721808e-08 
 1.551047111280309e-06 -9.383743592640899e-05 -9.392175309277320e-05 -2.951484247968361e-01 -1.149295371590002e-07  5.808562849749840e-09  5.375296470848174e-09  1.075059294169635e-08  1.161712569949968e-08 
 1.551547111280309e-06 -9.383658522266232e-05 -9.392090988367334e-05 -2.950981025784223e-01 -1.148219107208041e-07  5.800795807999900e-09  5.370376295327250e-09  1.074075259065450e-08  1.160159161599980e-08 
 1.552047111280309e-06 -9.383573445880385e-05 -9.392006659970073e-05 -2.950478501661484e-01 -1.147145272150386e-07  5.793049108185328e-09  5.365465508938259e-09  1.073093101787652e-08  1.158609821637066e-08 
 1.552547111280309e-06 -9.383488363490289e-05 -9.391922324100254e-05 -2.949976673645630e-01 -1.146072800598546e-07  5.785322724787205e-09  5.360564089421425e-09  1.072112817884285e-08  1.157064544957441e-08 
 1.553047111280309e-06 -9.383403275111773e-05 -9.391837980772575e-05 -2.949475539858131e-01 -1.145003114031016e-07  5.777616514631878e-09  5.355671993751484e-09  1.071134398750297e-08  1.155523302926376e-08 
 1.553547111280309e-06 -9.383318180750253e-05 -9.391753630001671e-05 -2.948975098415993e-01 -1.143935313051068e-07  5.769930398773995e-09  5.350789197580455e-09  1.070157839516091e-08  1.153986079754799e-08 
 1.554047111280309e-06 -9.383233080422286e-05 -9.391669271802170e-05 -2.948475347440658e-01 -1.142869684868179e-07  5.762264293310589e-09  5.345915673771673e-09  1.069183134754335e-08  1.152452858662118e-08 
 1.554547111280309e-06 -9.383147974133706e-05 -9.391584906188636e-05 -2.947976285008500e-01 -1.141806121230198e-07  5.754618153210914e-09  5.341051400423015e-09  1.068210280084603e-08  1.150923630642183e-08 
 1.555047111280309e-06 -9.383062861897957e-05 -9.391500533175607e-05 -2.947477909242885e-01 -1.140744243156746e-07  5.746991909577052e-09  5.336196351124702e-09  1.067239270224940e-08  1.149398381915410e-08 
 1.555547111280309e-06 -9.382977743725608e-05 -9.391416152777584e-05 -2.946980218314161e-01 -1.139684850927366e-07  5.739385435231333e-09  5.331350490023696e-09  1.066270098004739e-08  1.147877087046267e-08 
 1.556047111280309e-06 -9.382892619624982e-05 -9.391331765009016e-05 -2.946483210314695e-01 -1.138627101052569e-07  5.731798706234581e-09  5.326513799257866e-09  1.065302759851573e-08  1.146359741246916e-08 
 1.556547111280309e-06 -9.382807489608918e-05 -9.391247369884323e-05 -2.945986883414090e-01 -1.137571937997047e-07  5.724231601076824e-09  5.321686244359673e-09  1.064337248871935e-08  1.144846320215365e-08 
 1.557047111280309e-06 -9.382722353689271e-05 -9.391162967417900e-05 -2.945491235740117e-01 -1.136518548782625e-07  5.716684074436881e-09  5.316867804052889e-09  1.063373560810578e-08  1.143336814887376e-08 
 1.557547111280309e-06 -9.382637211874275e-05 -9.391078557624093e-05 -2.944996265482107e-01 -1.135467447660625e-07  5.709156018634353e-09  5.312058445394693e-09  1.062411689078939e-08  1.141831203726871e-08 
 1.558047111280309e-06 -9.382552064173261e-05 -9.390994140517197e-05 -2.944501970778831e-01 -1.134417956189216e-07  5.701647399957050e-09  5.307258152144103e-09  1.061451630428821e-08  1.140329479991410e-08 
 1.558547111280309e-06 -9.382466910601308e-05 -9.390909716111497e-05 -2.944008349820357e-01 -1.133370775516285e-07  5.694158116135055e-09  5.302466888617566e-09  1.060493377723513e-08  1.138831623227011e-08 
 1.559047111280309e-06 -9.382381751166154e-05 -9.390825284421228e-05 -2.943515400779771e-01 -1.132325433316117e-07  5.686688106081959e-09  5.297684634559302e-09  1.059536926911860e-08  1.137337621216392e-08 
 1.559547111280309e-06 -9.382296585876364e-05 -9.390740845460576e-05 -2.943023121853209e-01 -1.131282685433228e-07  5.679237265277081e-09  5.292911355944878e-09  1.058582271188976e-08  1.135847453055416e-08 
 1.560047111280309e-06 -9.382211414746959e-05 -9.390656399243714e-05 -2.942531511257777e-01 -1.130241494436503e-07  5.671805532634845e-09  5.288147029224746e-09  1.057629405844949e-08  1.134361106526969e-08 
 1.560547111280309e-06 -9.382126237784488e-05 -9.390571945784758e-05 -2.942040567188998e-01 -1.129202462363503e-07  5.664392837128276e-09  5.283391629090355e-09  1.056678325818071e-08  1.132878567425655e-08 
 1.561047111280309e-06 -9.382041055000471e-05 -9.390487485097789e-05 -2.941550287826564e-01 -1.128165013734302e-07  5.656999147011606e-09  5.278645137464540e-09  1.055729027492908e-08  1.131399829402321e-08 
 1.561547111280309e-06 -9.381955866407220e-05 -9.390403017196870e-05 -2.941060671401713e-01 -1.127129935361496e-07  5.649624353002854e-09  5.273907521417844e-09  1.054781504283569e-08  1.129924870600571e-08 
 1.562047111280309e-06 -9.381870672011689e-05 -9.390318542096001e-05 -2.940571716137545e-01 -1.126096938631654e-07  5.642268378248655e-09  5.269178755068141e-09  1.053835751013628e-08  1.128453675649731e-08 
 1.562547111280309e-06 -9.381785471827687e-05 -9.390234059809168e-05 -2.940083420262309e-01 -1.125065764444868e-07  5.634931160556066e-09  5.264458816714462e-09  1.052891763342892e-08  1.126986232111213e-08 
 1.563047111280309e-06 -9.381700265864072e-05 -9.390149570350316e-05 -2.939595782045284e-01 -1.124036635033191e-07  5.627612606681966e-09  5.259747671861826e-09  1.051949534372365e-08  1.125522521336393e-08 
 1.563547111280310e-06 -9.381615054129526e-05 -9.390065073733341e-05 -2.939108799715892e-01 -1.123009537566327e-07  5.620312661560850e-09  5.255045300406747e-09  1.051009060081349e-08  1.124062532312170e-08 
 1.564047111280310e-06 -9.381529836637675e-05 -9.389980569972119e-05 -2.938622471520982e-01 -1.121984231698846e-07  5.613031264322989e-09  5.250351679605761e-09  1.050070335921152e-08  1.122606252864598e-08 
