 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.401650168590158e-06 -8.699927835986112e-05 -8.707322208706129e-05 -2.728706210987448e-01 -3.399101224902008e-07  1.014514146890342e-08  8.075733911891110e-09  1.615146782378222e-08  2.029028293780684e-08 
 1.402150168590159e-06 -8.699852676670431e-05 -8.707248258937757e-05 -2.727689510014947e-01 -3.393210200374548e-07  1.012112611298981e-08  8.066495470861443e-09  1.613299094172289e-08  2.024225222597962e-08 
 1.402650168590159e-06 -8.699777507891267e-05 -8.707174297086993e-05 -2.726675067531608e-01 -3.387340201456185e-07  1.009721454728663e-08  8.057279214508682e-09  1.611455842901736e-08  2.019442909457326e-08 
 1.403150168590159e-06 -8.699702329663510e-05 -8.707100323179963e-05 -2.725662873315200e-01 -3.381490855649746e-07  1.007340609070696e-08  8.048085057928998e-09  1.609617011585800e-08  2.014681218141392e-08 
 1.403650168590159e-06 -8.699627142004121e-05 -8.707026337242697e-05 -2.724652917197635e-01 -3.375661571342970e-07  1.004970009168916e-08  8.038912920343922e-09  1.607782584068784e-08  2.009940018337831e-08 
 1.404150168590159e-06 -8.699551944932168e-05 -8.706952339301147e-05 -2.723645189090709e-01 -3.369853866844446e-07  1.002609585853973e-08  8.029762716533503e-09  1.605952543306701e-08  2.005219171707946e-08 
 1.404650168590159e-06 -8.699476738465911e-05 -8.706878329381195e-05 -2.722639678946223e-01 -3.364065121142044e-07  1.000259278738151e-08  8.020634376219218e-09  1.604126875243844e-08  2.000518557476303e-08 
 1.405150168590159e-06 -8.699401522623775e-05 -8.706804307508644e-05 -2.721636376797290e-01 -3.358297534092813e-07  9.979190206939268e-09  8.011527814817178e-09  1.602305562963436e-08  1.995838041387854e-08 
 1.405650168590159e-06 -8.699326297422669e-05 -8.706730273709216e-05 -2.720635272776706e-01 -3.352549995972462e-07  9.955887455701939e-09  8.002442947663886e-09  1.600488589532777e-08  1.991177491140388e-08 
 1.406150168590159e-06 -8.699251062882073e-05 -8.706656228008565e-05 -2.719636357060055e-01 -3.346822304621196e-07  9.932683904064379e-09  7.993379697419959e-09  1.598675939483992e-08  1.986536780812876e-08 
 1.406650168590159e-06 -8.699175819018797e-05 -8.706582170432257e-05 -2.718639619881387e-01 -3.341114578187237e-07  9.909578925650937e-09  7.984337985853751e-09  1.596867597170750e-08  1.981915785130187e-08 
 1.407150168590159e-06 -8.699100565848169e-05 -8.706508101005769e-05 -2.717645051545288e-01 -3.335426277017084e-07  9.886571903677223e-09  7.975317737699260e-09  1.595063547539852e-08  1.977314380735445e-08 
 1.407650168590159e-06 -8.699025303391818e-05 -8.706434019754522e-05 -2.716652642430183e-01 -3.329757942513055e-07  9.863662203957083e-09  7.966318872452057e-09  1.593263774490411e-08  1.972732440791417e-08 
 1.408150168590159e-06 -8.698950031664860e-05 -8.706359926703845e-05 -2.715662382967743e-01 -3.324109548048771e-07  9.840849206219750e-09  7.957341310292702e-09  1.591468262058540e-08  1.968169841243950e-08 
 1.408650168590159e-06 -8.698874750688538e-05 -8.706285821879017e-05 -2.714674263623257e-01 -3.318481025704929e-07  9.818132317054892e-09  7.948384977931893e-09  1.589676995586379e-08  1.963626463410978e-08 
 1.409150168590159e-06 -8.698799460474558e-05 -8.706211705305204e-05 -2.713688275026334e-01 -3.312870610288178e-07  9.795510908367887e-09  7.939449791845657e-09  1.587889958369131e-08  1.959102181673577e-08 
 1.409650168590159e-06 -8.698724161044817e-05 -8.706137577007516e-05 -2.712704407779452e-01 -3.307280082693828e-07  9.772984390221037e-09  7.930535678666078e-09  1.586107135733216e-08  1.954596878044207e-08 
 1.410150168590159e-06 -8.698648852415533e-05 -8.706063437010982e-05 -2.711722652579768e-01 -3.301708605357267e-07  9.750552161764045e-09  7.921642560848567e-09  1.584328512169713e-08  1.950110432352809e-08 
 1.410650168590159e-06 -8.698573534605306e-05 -8.705989285340569e-05 -2.710743000152985e-01 -3.296156263832891e-07  9.728213651175661e-09  7.912770368414451e-09  1.582554073682890e-08  1.945642730235132e-08 
 1.411150168590159e-06 -8.698498207629142e-05 -8.705915122021150e-05 -2.709765441310613e-01 -3.290623418466133e-07  9.705968257087679e-09  7.903919019727496e-09  1.580783803945499e-08  1.941193651417536e-08 
 1.411650168590159e-06 -8.698422871506428e-05 -8.705840947077538e-05 -2.708789966943455e-01 -3.285108980942441e-07  9.683815396053548e-09  7.895088439170689e-09  1.579017687834138e-08  1.936763079210710e-08 
 1.412150168590159e-06 -8.698347526255490e-05 -8.705766760534475e-05 -2.707816567967472e-01 -3.279612827399307e-07  9.661754516344580e-09  7.886278556422565e-09  1.577255711284513e-08  1.932350903268916e-08 
 1.412650168590159e-06 -8.698272171889389e-05 -8.705692562416607e-05 -2.706845235369634e-01 -3.274134990379602e-07  9.639785051977594e-09  7.877489297835160e-09  1.575497859567032e-08  1.927957010395519e-08 
 1.413150168590159e-06 -8.698196808429238e-05 -8.705618352748523e-05 -2.705875960204942e-01 -3.268676792863678e-07  9.617906402385255e-09  7.868720582516521e-09  1.573744116503304e-08  1.923581280477051e-08 
 1.413650168590159e-06 -8.698121435891004e-05 -8.705544131554736e-05 -2.704908733597308e-01 -3.263236892887887e-07  9.596118001297529e-09  7.859972337477405e-09  1.571994467495481e-08  1.919223600259506e-08 
 1.414150168590159e-06 -8.698046054291522e-05 -8.705469898859686e-05 -2.703943546718364e-01 -3.257815083993029e-07  9.574419299993157e-09  7.851244489194767e-09  1.570248897838953e-08  1.914883859998631e-08 
 1.414650168590159e-06 -8.697970663647099e-05 -8.705395654687731e-05 -2.702980390778333e-01 -3.252411448406625e-07  9.552809762909700e-09  7.842536968832014e-09  1.568507393766403e-08  1.910561952581940e-08 
 1.415150168590160e-06 -8.697895263978224e-05 -8.705321399063180e-05 -2.702019257077337e-01 -3.247026057635600e-07  9.531288825897947e-09  7.833849701288293e-09  1.566769940257659e-08  1.906257765179589e-08 
 1.415650168590160e-06 -8.697819855297336e-05 -8.705247132010242e-05 -2.701060136963106e-01 -3.241658956863540e-07  9.509855936111327e-09  7.825182611103941e-09  1.565036522220788e-08  1.901971187222265e-08 
 1.416150168590160e-06 -8.697744437624114e-05 -8.705172853553069e-05 -2.700103021791760e-01 -3.236309567864284e-07  9.488510592165428e-09  7.816535631964768e-09  1.563307126392954e-08  1.897702118433086e-08 
 1.416650168590160e-06 -8.697669010976387e-05 -8.705098563715748e-05 -2.699147903032703e-01 -3.230977704966041e-07  9.467252248048889e-09  7.807908691238525e-09  1.561581738247705e-08  1.893450449609778e-08 
 1.417150168590160e-06 -8.697593575367162e-05 -8.705024262522273e-05 -2.698194772194137e-01 -3.225663694973366e-07  9.446080365752919e-09  7.799301716125642e-09  1.559860343225128e-08  1.889216073150584e-08 
 1.417650168590160e-06 -8.697518130818590e-05 -8.704949949996595e-05 -2.697243620833872e-01 -3.220367415657103e-07  9.424994419506155e-09  7.790714634374594e-09  1.558142926874919e-08  1.884998883901231e-08 
 1.418150168590160e-06 -8.697442677341779e-05 -8.704875626162563e-05 -2.696294440567965e-01 -3.215089134629787e-07  9.403993877004120e-09  7.782147373919942e-09  1.556429474783988e-08  1.880798775400824e-08 
 1.418650168590160e-06 -8.697367214958317e-05 -8.704801291043980e-05 -2.695347223056134e-01 -3.209827730449072e-07  9.383078242411714e-09  7.773599869435819e-09  1.554719973887164e-08  1.876615648482343e-08 
 1.419150168590160e-06 -8.697291743682899e-05 -8.704726944664575e-05 -2.694401960036928e-01 -3.204584240357080e-07  9.362246976668978e-09  7.765072046055584e-09  1.553014409211117e-08  1.872449395333796e-08 
 1.419650168590160e-06 -8.697216263530950e-05 -8.704652587047991e-05 -2.693458643273452e-01 -3.199358022905113e-07  9.341499582790485e-09  7.756563835074117e-09  1.551312767014823e-08  1.868299916558097e-08 
 1.420150168590160e-06 -8.697140774521141e-05 -8.704578218217820e-05 -2.692517264590690e-01 -3.194148905275138e-07  9.320835561784072e-09  7.748075167940182e-09  1.549615033588036e-08  1.864167112356814e-08 
 1.420650168590160e-06 -8.697065276667996e-05 -8.704503838197566e-05 -2.691577815844242e-01 -3.188956954796652e-07  9.300254426306725e-09  7.739605979777527e-09  1.547921195955505e-08  1.860050885261345e-08 
 1.421150168590160e-06 -8.696989769991591e-05 -8.704429447010687e-05 -2.690640289009903e-01 -3.183781408775711e-07  9.279755654833958e-09  7.731156194320464e-09  1.546231238864093e-08  1.855951130966792e-08 
 1.421650168590160e-06 -8.696914254505005e-05 -8.704355044680557e-05 -2.689704676043158e-01 -3.178623784915922e-07  9.259338754271258e-09  7.722725744623531e-09  1.544545148924706e-08  1.851867750854252e-08 
 1.422150168590160e-06 -8.696838730225559e-05 -8.704280631230480e-05 -2.688770968963139e-01 -3.173482481122632e-07  9.239003257467607e-09  7.714314565437194e-09  1.542862913087439e-08  1.847800651493521e-08 
 1.422650168590160e-06 -8.696763197170726e-05 -8.704206206683702e-05 -2.687839159896678e-01 -3.168358311753106e-07  9.218748636824976e-09  7.705922582528432e-09  1.541184516505686e-08  1.843749727364995e-08 
 1.423150168590160e-06 -8.696687655356122e-05 -8.704131771063395e-05 -2.686909240926332e-01 -3.163250345516165e-07  9.198574464361043e-09  7.697549740590074e-09  1.539509948118015e-08  1.839714892872209e-08 
 1.423650168590160e-06 -8.696612104797870e-05 -8.704057324392660e-05 -2.685981204263178e-01 -3.158159140415431e-07  9.178480232633971e-09  7.689195964224921e-09  1.537839192844984e-08  1.835696046526794e-08 
 1.424150168590160e-06 -8.696536545513151e-05 -8.703982866694540e-05 -2.685055042112926e-01 -3.153084623943800e-07  9.158465481282150e-09  7.680861190570621e-09  1.536172238114124e-08  1.831693096256430e-08 
 1.424650168590160e-06 -8.696460977514726e-05 -8.703908397991984e-05 -2.684130746766195e-01 -3.148026438740646e-07  9.138529730487261e-09  7.672545346681522e-09  1.534509069336304e-08  1.827705946097452e-08 
 1.425150168590160e-06 -8.696385400825380e-05 -8.703833918307914e-05 -2.683208310540966e-01 -3.142984405070728e-07  9.118672526582283e-09  7.664248371814133e-09  1.532849674362827e-08  1.823734505316457e-08 
 1.425650168590160e-06 -8.696309815455942e-05 -8.703759427665161e-05 -2.682287725822833e-01 -3.137958595202626e-07  9.098893395994100e-09  7.655970197363444e-09  1.531194039472689e-08  1.819778679198820e-08 
 1.426150168590160e-06 -8.696234221423484e-05 -8.703684926086490e-05 -2.681368985030855e-01 -3.132948855424120e-07  9.079191885077739e-09  7.647710761029553e-09  1.529542152205911e-08  1.815838377015548e-08 
 1.426650168590160e-06 -8.696158618747087e-05 -8.703610413594618e-05 -2.680452080623489e-01 -3.127955637646394e-07  9.059567534059813e-09  7.639469995897354e-09  1.527893999179471e-08  1.811913506811963e-08 
 1.427150168590160e-06 -8.696083007438425e-05 -8.703535890212170e-05 -2.679537005117205e-01 -3.122978146076981e-07  9.040019896260540e-09  7.631247833989017e-09  1.526249566797803e-08  1.808003979252108e-08 
 1.427650168590160e-06 -8.696007387516734e-05 -8.703461355961720e-05 -2.678623751084988e-01 -3.118017245270620e-07  9.020548500796795e-09  7.623044209233518e-09  1.524608841846704e-08  1.804109700159359e-08 
 1.428150168590160e-06 -8.695931758995990e-05 -8.703386810865770e-05 -2.677712311108524e-01 -3.113071490538216e-07  9.001152942702180e-09  7.614859064902004e-09  1.522971812980401e-08  1.800230588540436e-08 
 1.428650168590161e-06 -8.695856121894045e-05 -8.703312254946769e-05 -2.676802677861559e-01 -3.108141960977517e-07  8.981832750315198e-09  7.606692331349592e-09  1.521338466269918e-08  1.796366550063040e-08 
 1.429150168590161e-06 -8.695780476225247e-05 -8.703237688227088e-05 -2.675894844022341e-01 -3.103228016928757e-07  8.962587503554585e-09  7.598543947371680e-09  1.519708789474336e-08  1.792517500710917e-08 
 1.429650168590161e-06 -8.695704822006318e-05 -8.703163110729042e-05 -2.674988802338444e-01 -3.098329219128511e-07  8.943416773260404e-09  7.590413851595278e-09  1.518082770319056e-08  1.788683354652081e-08 
 1.430150168590161e-06 -8.695629159251891e-05 -8.703088522474874e-05 -2.674084545586962e-01 -3.093445893998610e-07  8.924320132030113e-09  7.582301979995237e-09  1.516460395999047e-08  1.784864026406023e-08 
 1.430650168590161e-06 -8.695553487978786e-05 -8.703013923486764e-05 -2.673182066595975e-01 -3.088578304719916e-07  8.905297141118301e-09  7.574208266743221e-09  1.514841653348644e-08  1.781059428223660e-08 
 1.431150168590161e-06 -8.695477808203161e-05 -8.702939313786837e-05 -2.672281358257315e-01 -3.083726269731391e-07  8.886347356152505e-09  7.566132644061968e-09  1.513226528812394e-08  1.777269471230501e-08 
 1.431650168590161e-06 -8.695402119939320e-05 -8.702864693397142e-05 -2.671382413491596e-01 -3.078889493351587e-07  8.867470362306690e-09  7.558075054598554e-09  1.511615010919711e-08  1.773494072461338e-08 
 1.432150168590161e-06 -8.695326423203617e-05 -8.702790062339671e-05 -2.670485225237846e-01 -3.074068066990674e-07  8.848665757042279e-09  7.550035439448838e-09  1.510007087889768e-08  1.769733151408456e-08 
 1.432650168590161e-06 -8.695250718013809e-05 -8.702715420636363e-05 -2.669589786493692e-01 -3.069261412434960e-07  8.829933134345396e-09  7.542013736225907e-09  1.508402747245181e-08  1.765986626869079e-08 
 1.433150168590161e-06 -8.695175004381616e-05 -8.702640768309078e-05 -2.668696090311347e-01 -3.064469535689297e-07  8.811272080747498e-09  7.534009884099783e-09  1.506801976819957e-08  1.762254416149500e-08 
 1.433650168590161e-06 -8.695099282325174e-05 -8.702566105379620e-05 -2.667804129772562e-01 -3.059692843692167e-07  8.792682182730354e-09  7.526023820817180e-09  1.505204764163436e-08  1.758536436546071e-08 
 1.434150168590161e-06 -8.695023551857319e-05 -8.702491431869717e-05 -2.666913898001414e-01 -3.054931522927969e-07  8.774163024509910e-09  7.518055482667526e-09  1.503611096533505e-08  1.754832604901982e-08 
 1.434650168590161e-06 -8.694947812997394e-05 -8.702416747801058e-05 -2.666025388183253e-01 -3.050184684252801e-07  8.755714202166684e-09  7.510104808393897e-09  1.502020961678779e-08  1.751142840433337e-08 
 1.435150168590161e-06 -8.694872065757787e-05 -8.702342053195256e-05 -2.665138593479355e-01 -3.045452778734341e-07  8.737335349237460e-09  7.502171745553869e-09  1.500434349110774e-08  1.747467069847492e-08 
 1.435650168590161e-06 -8.694796310156292e-05 -8.702267348073870e-05 -2.664253507170644e-01 -3.040735943867314e-07  8.719026030759620e-09  7.494256224275547e-09  1.498851244855109e-08  1.743805206151924e-08 
 1.436150168590161e-06 -8.694720546206250e-05 -8.702192632458394e-05 -2.663370122558488e-01 -3.036032540889894e-07  8.700785877481340e-09  7.486358189212298e-09  1.497271637842460e-08  1.740157175496268e-08 
 1.436650168590161e-06 -8.694644773922702e-05 -8.702117906370252e-05 -2.662488432963546e-01 -3.031344967403512e-07  8.682614476218098e-09  7.478477578618350e-09  1.495695515723670e-08  1.736522895243620e-08 
 1.437150168590161e-06 -8.694568993322221e-05 -8.702043169830814e-05 -2.661608431736378e-01 -3.026671548669261e-07  8.664511463305758e-09  7.470614336704666e-09  1.494122867340933e-08  1.732902292661152e-08 
 1.437650168590161e-06 -8.694493204420232e-05 -8.701968422861394e-05 -2.660730112298857e-01 -3.022012790091779e-07  8.646476437378118e-09  7.462768402903137e-09  1.492553680580627e-08  1.729295287475624e-08 
 1.438150168590161e-06 -8.694417407232452e-05 -8.701893665483250e-05 -2.659853468105764e-01 -3.017367648516789e-07  8.628509031220929e-09  7.454939718795230e-09  1.490987943759046e-08  1.725701806244186e-08 
 1.438650168590161e-06 -8.694341601770748e-05 -8.701818897717556e-05 -2.658978492628128e-01 -3.012737075157139e-07  8.610608869234810e-09  7.447128226870226e-09  1.489425645374045e-08  1.722121773846962e-08 
 1.439150168590161e-06 -8.694265788054935e-05 -8.701744119585453e-05 -2.658105179371830e-01 -3.008120813271045e-07  8.592775582300510e-09  7.439333870783627e-09  1.487866774156725e-08  1.718555116460102e-08 
 1.439650168590161e-06 -8.694189966095990e-05 -8.701669331108005e-05 -2.657233521920781e-01 -3.003518593278141e-07  8.575008779510179e-09  7.431556589456740e-09  1.486311317891348e-08  1.715001755902036e-08 
 1.440150168590161e-06 -8.694114135909051e-05 -8.701594532306208e-05 -2.656363513878724e-01 -2.998930494769168e-07  8.557308088463837e-09  7.423796324550145e-09  1.484759264910029e-08  1.711461617692767e-08 
 1.440650168590161e-06 -8.694038297514104e-05 -8.701519723201030e-05 -2.655495148892089e-01 -2.994356086970002e-07  8.539673143951781e-09  7.416053015275120e-09  1.483210603055024e-08  1.707934628790356e-08 
 1.441150168590161e-06 -8.693962450921755e-05 -8.701444903813360e-05 -2.654628420602712e-01 -2.989795468852038e-07  8.522103608478629e-09  7.408326615519706e-09  1.481665323103941e-08  1.704420721695726e-08 
 1.441650168590161e-06 -8.693886596146181e-05 -8.701370074164017e-05 -2.653763322719186e-01 -2.985249205163720e-07  8.504599104025251e-09  7.400617063860959e-09  1.480123412772192e-08  1.700919820805050e-08 
 1.442150168590162e-06 -8.693810733207201e-05 -8.701295234273791e-05 -2.652899849011967e-01 -2.980716783958334e-07  8.487159250901571e-09  7.392924296962248e-09  1.478584859392450e-08  1.697431850180314e-08 
 1.442650168590162e-06 -8.693734862113611e-05 -8.701220384163385e-05 -2.652037993252828e-01 -2.976198324446621e-07  8.469783701575105e-09  7.385248262736613e-09  1.477049652547323e-08  1.693956740315021e-08 
 1.443150168590162e-06 -8.693658982884555e-05 -8.701145523853457e-05 -2.651177749281424e-01 -2.971692472767979e-07  8.452472114316950e-09  7.377588905677799e-09  1.475517781135560e-08  1.690494422863390e-08 
 1.443650168590162e-06 -8.693583095533916e-05 -8.701070653364611e-05 -2.650319110928789e-01 -2.967200623011246e-07  8.435224145287592e-09  7.369946173802593e-09  1.473989234760519e-08  1.687044829057518e-08 
