 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.219750000000072e-05  1.339272656967691e-09  1.339273690047657e-09  1.289885892788170e-07  5.615361668603945e-08  1.079999999497551e+00  2.999999999700693e+00 -5.986144913094904e-10 -1.004897942635807e-09 
 1.220250000000073e-05  1.339272606877551e-09  1.339273589731092e-09  1.289885890498293e-07  5.615361660839944e-08  1.079999999497550e+00  2.999999999700710e+00 -5.985798523511221e-10 -1.004899274903437e-09 
 1.220750000000073e-05  1.339272519707696e-09  1.339273491505703e-09  1.289885892775253e-07  5.615361685638608e-08  1.079999999497550e+00  2.999999999700724e+00 -5.985523188201114e-10 -1.004900607171066e-09 
 1.221250000000073e-05  1.339272421695820e-09  1.339273393947151e-09  1.289885892488920e-07  5.615361666642478e-08  1.079999999497550e+00  2.999999999700742e+00 -5.985150153264840e-10 -1.004901051260276e-09 
 1.221750000000073e-05  1.339272379845616e-09  1.339273300078758e-09  1.289885892731769e-07  5.615361664351610e-08  1.079999999497549e+00  2.999999999700761e+00 -5.984786000112763e-10 -1.004902827617116e-09 
 1.222250000000073e-05  1.339272247572951e-09  1.339273204963272e-09  1.289885893122054e-07  5.615361659451501e-08  1.079999999497548e+00  2.999999999700778e+00 -5.984448492313277e-10 -1.004904603973955e-09 
 1.222750000000073e-05  1.339272241284578e-09  1.339273115009764e-09  1.289885890676076e-07  5.615361656139284e-08  1.079999999497547e+00  2.999999999700797e+00 -5.984066575592806e-10 -1.004905492152375e-09 
 1.223250000000073e-05  1.339272175148246e-09  1.339273028157948e-09  1.289885892905326e-07  5.615361679959447e-08  1.079999999497547e+00  2.999999999700814e+00 -5.983711304224926e-10 -1.004906380330794e-09 
 1.223750000000073e-05  1.339272092532040e-09  1.339272942540137e-09  1.289885890554754e-07  5.615361676034723e-08  1.079999999497546e+00  2.999999999700831e+00 -5.983382678209637e-10 -1.004907268509214e-09 
 1.224250000000073e-05  1.339272009915835e-09  1.339272857495551e-09  1.289885891252971e-07  5.615361674352772e-08  1.079999999497546e+00  2.999999999700847e+00 -5.983054052194348e-10 -1.004908600776844e-09 
 1.224750000000073e-05  1.339271927950150e-09  1.339272772822531e-09  1.289885892259163e-07  5.615361683977797e-08  1.079999999497545e+00  2.999999999700865e+00 -5.982698780826468e-10 -1.004910377133683e-09 
 1.225250000000073e-05  1.339271894556723e-09  1.339272691470599e-09  1.289885893208906e-07  5.615361680524385e-08  1.079999999497545e+00  2.999999999700883e+00 -5.982343509458588e-10 -1.004910821222893e-09 
 1.225750000000073e-05  1.339271821481497e-09  1.339272611673802e-09  1.289885893009190e-07  5.615361639759656e-08  1.079999999497543e+00  2.999999999700900e+00 -5.981997119874904e-10 -1.004913485758152e-09 
 1.226250000000074e-05  1.339271797845890e-09  1.339272535873058e-09  1.289885892961640e-07  5.615361668059169e-08  1.079999999497544e+00  2.999999999700916e+00 -5.981686257428009e-10 -1.004912597579732e-09 
 1.226750000000074e-05  1.339271729974834e-09  1.339272461816687e-09  1.289885893252390e-07  5.615361701725993e-08  1.079999999497543e+00  2.999999999700932e+00 -5.981357631412720e-10 -1.004914818025782e-09 
 1.227250000000074e-05  1.339271714145482e-09  1.339272391944620e-09  1.289885893174119e-07  5.615361663529039e-08  1.079999999497542e+00  2.999999999700949e+00 -5.981029005397431e-10 -1.004916150293411e-09 
 1.227750000000074e-05  1.339271607676829e-09  1.339272321092862e-09  1.289885893300013e-07  5.615361686731223e-08  1.079999999497542e+00  2.999999999700965e+00 -5.980691497597945e-10 -1.004916150293411e-09 
 1.228250000000074e-05  1.339271527662708e-09  1.339272249362303e-09  1.289885893390959e-07  5.615361663496045e-08  1.079999999497541e+00  2.999999999700983e+00 -5.980336226230065e-10 -1.004917926650251e-09 
 1.228750000000074e-05  1.339271505544984e-09  1.339272180457921e-09  1.289885891868844e-07  5.615361682661972e-08  1.079999999497541e+00  2.999999999700999e+00 -5.980016481998973e-10 -1.004918814828670e-09 
 1.229250000000074e-05  1.339271444395981e-09  1.339272112921431e-09  1.289885893191578e-07  5.615361684135370e-08  1.079999999497540e+00  2.999999999701019e+00 -5.979625683494305e-10 -1.004919703007090e-09 
 1.229750000000074e-05  1.339271430951874e-09  1.339272049193180e-09  1.289885891508949e-07  5.615361693733345e-08  1.079999999497539e+00  2.999999999701036e+00 -5.979279293910622e-10 -1.004921479363929e-09 
 1.230250000000074e-05  1.339271381295415e-09  1.339271987534492e-09  1.289885891578134e-07  5.615361656331073e-08  1.079999999497539e+00  2.999999999701052e+00 -5.978959549679530e-10 -1.004922367542349e-09 
 1.230750000000074e-05  1.339271325784264e-09  1.339271926906762e-09  1.289885891877382e-07  5.615361657825946e-08  1.079999999497538e+00  2.999999999701067e+00 -5.978657569016832e-10 -1.004923699809979e-09 
 1.231250000000074e-05  1.339271313641199e-09  1.339271869631499e-09  1.289885891482885e-07  5.615361685793881e-08  1.079999999497538e+00  2.999999999701084e+00 -5.978328943001543e-10 -1.004923699809979e-09 
 1.231750000000074e-05  1.339271218881929e-09  1.339271811061131e-09  1.289885894214868e-07  5.615361647950435e-08  1.079999999497538e+00  2.999999999701102e+00 -5.977964789849466e-10 -1.004925032077608e-09 
 1.232250000000074e-05  1.339271200016812e-09  1.339271754567621e-09  1.289885891812417e-07  5.615361673903099e-08  1.079999999497537e+00  2.999999999701117e+00 -5.977662809186768e-10 -1.004926808434448e-09 
 1.232750000000075e-05  1.339271154697161e-09  1.339271699421496e-09  1.289885892549689e-07  5.615361676577726e-08  1.079999999497537e+00  2.999999999701134e+00 -5.977325301387282e-10 -1.004926808434448e-09 
 1.233250000000075e-05  1.339271105908063e-09  1.339271645093742e-09  1.289885892211423e-07  5.615361677346582e-08  1.079999999497536e+00  2.999999999701150e+00 -5.976996675371993e-10 -1.004928584791287e-09 
 1.233750000000075e-05  1.339271098535488e-09  1.339271593956428e-09  1.289885893052780e-07  5.615361680331298e-08  1.079999999497535e+00  2.999999999701165e+00 -5.976694694709295e-10 -1.004929472969707e-09 
 1.234250000000075e-05  1.339271057118965e-09  1.339271544423676e-09  1.289885892441108e-07  5.615361647045151e-08  1.079999999497535e+00  2.999999999701184e+00 -5.976312777988824e-10 -1.004930805237336e-09 
 1.234750000000075e-05  1.339271014401400e-09  1.339271495818298e-09  1.289885893065774e-07  5.615361677337453e-08  1.079999999497534e+00  2.999999999701199e+00 -5.976019679110323e-10 -1.004932137504966e-09 
 1.235250000000075e-05  1.339270970165951e-09  1.339271447775846e-09  1.289885892762155e-07  5.615361669627598e-08  1.079999999497534e+00  2.999999999701217e+00 -5.975655525958246e-10 -1.004933025683385e-09 
 1.235750000000075e-05  1.339270919425289e-09  1.339271399740670e-09  1.289885893256504e-07  5.615361660968323e-08  1.079999999497533e+00  2.999999999701233e+00 -5.975335781727154e-10 -1.004933913861805e-09 
 1.236250000000075e-05  1.339270869985670e-09  1.339271351619990e-09  1.289885893764063e-07  5.615361688875071e-08  1.079999999497533e+00  2.999999999701249e+00 -5.975024919280258e-10 -1.004933913861805e-09 
 1.236750000000075e-05  1.339270870636192e-09  1.339271306520790e-09  1.289885891361357e-07  5.615361667946970e-08  1.079999999497532e+00  2.999999999701267e+00 -5.974669647912378e-10 -1.004935246129435e-09 
 1.237250000000075e-05  1.339270839411169e-09  1.339271263232939e-09  1.289885891994477e-07  5.615361658178280e-08  1.079999999497531e+00  2.999999999701280e+00 -5.974394312602271e-10 -1.004937910664694e-09 
 1.237750000000075e-05  1.339270801680933e-09  1.339271220858485e-09  1.289885894063303e-07  5.615361688921936e-08  1.079999999497531e+00  2.999999999701297e+00 -5.974065686586982e-10 -1.004938354753904e-09 
 1.238250000000075e-05  1.339270757011804e-09  1.339271178626050e-09  1.289885892180950e-07  5.615361656236773e-08  1.079999999497530e+00  2.999999999701314e+00 -5.973728178787496e-10 -1.004939687021533e-09 
 1.238750000000076e-05  1.339270771756954e-09  1.339271139999096e-09  1.289885892775211e-07  5.615361678066071e-08  1.079999999497530e+00  2.999999999701332e+00 -5.973364025635419e-10 -1.004940575199953e-09 
 1.239250000000076e-05  1.339270740315091e-09  1.339271102947923e-09  1.289885893174206e-07  5.615361679504421e-08  1.079999999497529e+00  2.999999999701347e+00 -5.973062044972721e-10 -1.004941907467582e-09 
 1.239750000000076e-05  1.339270654879959e-09  1.339271063365183e-09  1.289885893078671e-07  5.615361656509782e-08  1.079999999497528e+00  2.999999999701363e+00 -5.972742300741629e-10 -1.004943683824422e-09 
 1.240250000000076e-05  1.339270657048364e-09  1.339271025600776e-09  1.289885891044815e-07  5.615361676184434e-08  1.079999999497528e+00  2.999999999701379e+00 -5.972422556510537e-10 -1.004943683824422e-09 
 1.240750000000076e-05  1.339270629075948e-09  1.339270989016597e-09  1.289885893881120e-07  5.615361682080521e-08  1.079999999497528e+00  2.999999999701395e+00 -5.972093930495248e-10 -1.004944572002842e-09 
 1.241250000000076e-05  1.339270593080436e-09  1.339270952838031e-09  1.289885891500050e-07  5.615361652513250e-08  1.079999999497527e+00  2.999999999701409e+00 -5.971827476969338e-10 -1.004945460181261e-09 
 1.241750000000076e-05  1.339270557084923e-09  1.339270916797660e-09  1.289885894375413e-07  5.615361663201666e-08  1.079999999497526e+00  2.999999999701428e+00 -5.971445560248867e-10 -1.004947236538101e-09 
 1.242250000000076e-05  1.339270573347956e-09  1.339270884069438e-09  1.289885892367460e-07  5.615361661217916e-08  1.079999999497526e+00  2.999999999701445e+00 -5.971099170665184e-10 -1.004949012894940e-09 
 1.242750000000076e-05  1.339270503091655e-09  1.339270850030757e-09  1.289885892662462e-07  5.615361679352537e-08  1.079999999497525e+00  2.999999999701460e+00 -5.970806071786683e-10 -1.004949456984150e-09 
 1.243250000000076e-05  1.339270509380028e-09  1.339270818102998e-09  1.289885893078746e-07  5.615361670453768e-08  1.079999999497525e+00  2.999999999701475e+00 -5.970495209339788e-10 -1.004950345162570e-09 
 1.243750000000076e-05  1.339270488997027e-09  1.339270787556451e-09  1.289885893130894e-07  5.615361689762904e-08  1.079999999497524e+00  2.999999999701492e+00 -5.970157701540302e-10 -1.004951677430199e-09 
 1.244250000000076e-05  1.339270457338324e-09  1.339270757372022e-09  1.289885891461192e-07  5.615361684240245e-08  1.079999999497524e+00  2.999999999701507e+00 -5.969864602661801e-10 -1.004952565608619e-09 
 1.244750000000076e-05  1.339270427631184e-09  1.339270727330585e-09  1.289885893989429e-07  5.615361661869796e-08  1.079999999497523e+00  2.999999999701523e+00 -5.969535976646512e-10 -1.004953453787039e-09 
 1.245250000000077e-05  1.339270404646098e-09  1.339270697774856e-09  1.289885892553973e-07  5.615361666815854e-08  1.079999999497523e+00  2.999999999701539e+00 -5.969225114199617e-10 -1.004954341965458e-09 
 1.245750000000077e-05  1.339270421776492e-09  1.339270671288793e-09  1.289885892645030e-07  5.615361663899682e-08  1.079999999497522e+00  2.999999999701554e+00 -5.968923133536919e-10 -1.004956562411508e-09 
 1.246250000000077e-05  1.339270406597662e-09  1.339270646468703e-09  1.289885892679838e-07  5.615361684719636e-08  1.079999999497521e+00  2.999999999701569e+00 -5.968621152874221e-10 -1.004957450589927e-09 
 1.246750000000077e-05  1.339270333522435e-09  1.339270619153283e-09  1.289885893508163e-07  5.615361683672400e-08  1.079999999497521e+00  2.999999999701584e+00 -5.968310290427326e-10 -1.004957894679137e-09 
 1.247250000000077e-05  1.339270348267585e-09  1.339270593686858e-09  1.289885893404029e-07  5.615361674526760e-08  1.079999999497520e+00  2.999999999701601e+00 -5.967972782627839e-10 -1.004959671035976e-09 
 1.247750000000077e-05  1.339270328751946e-09  1.339270569170169e-09  1.289885891682308e-07  5.615361672999333e-08  1.079999999497520e+00  2.999999999701616e+00 -5.967679683749338e-10 -1.004961003303606e-09 
 1.248250000000077e-05  1.339270256760922e-09  1.339270541983125e-09  1.289885892224458e-07  5.615361681856355e-08  1.079999999497519e+00  2.999999999701633e+00 -5.967333294165655e-10 -1.004961447392816e-09 
 1.248750000000077e-05  1.339270318777286e-09  1.339270519536809e-09  1.289885892991901e-07  5.615361650430029e-08  1.079999999497519e+00  2.999999999701649e+00 -5.967022431718760e-10 -1.004962779660445e-09 
 1.249250000000077e-05  1.339270268687145e-09  1.339270496844232e-09  1.289885892610404e-07  5.615361676476758e-08  1.079999999497518e+00  2.999999999701664e+00 -5.966711569271865e-10 -1.004964111928075e-09 
 1.249750000000077e-05  1.339270245485219e-09  1.339270474042863e-09  1.289885893707543e-07  5.615361662954393e-08  1.079999999497517e+00  2.999999999701683e+00 -5.966338534335591e-10 -1.004965444195705e-09 
 1.250250000000077e-05  1.339270210573909e-09  1.339270450450626e-09  1.289885891825320e-07  5.615361654225019e-08  1.079999999497517e+00  2.999999999701696e+00 -5.966072080809681e-10 -1.004965888284914e-09 
 1.250750000000077e-05  1.339270240931570e-09  1.339270429983111e-09  1.289885892007538e-07  5.615361667282531e-08  1.079999999497516e+00  2.999999999701713e+00 -5.965743454794392e-10 -1.004967220552544e-09 
 1.251250000000078e-05  1.339270179348886e-09  1.339270407922373e-09  1.289885892870654e-07  5.615361684131063e-08  1.079999999497516e+00  2.999999999701728e+00 -5.965441474131694e-10 -1.004968996909383e-09 
 1.251750000000078e-05  1.339270203418175e-09  1.339270388246880e-09  1.289885891109729e-07  5.615361651006682e-08  1.079999999497516e+00  2.999999999701743e+00 -5.965148375253193e-10 -1.004968552820173e-09 
 1.252250000000078e-05  1.339270143570215e-09  1.339270366805997e-09  1.289885893503810e-07  5.615361680683099e-08  1.079999999497515e+00  2.999999999701759e+00 -5.964819749237904e-10 -1.004969440998593e-09 
 1.252750000000078e-05  1.339270109526267e-09  1.339270344025738e-09  1.289885891756133e-07  5.615361691186516e-08  1.079999999497515e+00  2.999999999701774e+00 -5.964517768575206e-10 -1.004970329177013e-09 
 1.253250000000078e-05  1.339270134462917e-09  1.339270323809230e-09  1.289885892181050e-07  5.615361674561058e-08  1.079999999497514e+00  2.999999999701790e+00 -5.964198024344114e-10 -1.004972105533852e-09 
 1.253750000000078e-05  1.339270080903329e-09  1.339270302309953e-09  1.289885892822907e-07  5.615361676373430e-08  1.079999999497513e+00  2.999999999701806e+00 -5.963887161897219e-10 -1.004973437801482e-09 
 1.254250000000078e-05  1.339270091745351e-09  1.339270282431141e-09  1.289885893577518e-07  5.615361677492406e-08  1.079999999497514e+00  2.999999999701821e+00 -5.963585181234521e-10 -1.004972993712272e-09 
 1.254750000000078e-05  1.339270089143266e-09  1.339270264138521e-09  1.289885891443791e-07  5.615361674273541e-08  1.079999999497513e+00  2.999999999701838e+00 -5.963247673435035e-10 -1.004974325979902e-09 
 1.255250000000078e-05  1.339270067459222e-09  1.339270246129620e-09  1.289885894587990e-07  5.615361676600543e-08  1.079999999497512e+00  2.999999999701854e+00 -5.962919047419746e-10 -1.004975214158321e-09 
 1.255750000000078e-05  1.339270052497232e-09  1.339270228399815e-09  1.289885892198398e-07  5.615361674709903e-08  1.079999999497512e+00  2.999999999701868e+00 -5.962634830325442e-10 -1.004976990515161e-09 
 1.256250000000078e-05  1.339270091311670e-09  1.339270214291242e-09  1.289885892753517e-07  5.615361676222954e-08  1.079999999497511e+00  2.999999999701884e+00 -5.962323967878547e-10 -1.004978766872000e-09 
 1.256750000000078e-05  1.339270029078465e-09  1.339270198306514e-09  1.289885893308577e-07  5.615361666808066e-08  1.079999999497511e+00  2.999999999701895e+00 -5.962093041489425e-10 -1.004978322782790e-09 
 1.257250000000078e-05  1.339270009129145e-09  1.339270181487701e-09  1.289885893607836e-07  5.615361670255269e-08  1.079999999497510e+00  2.999999999701910e+00 -5.961799942610924e-10 -1.004980099139630e-09 
 1.257750000000079e-05  1.339269990047187e-09  1.339270164266789e-09  1.289885894080620e-07  5.615361683309384e-08  1.079999999497510e+00  2.999999999701926e+00 -5.961471316595635e-10 -1.004980987318049e-09 
 1.258250000000079e-05  1.339270021055369e-09  1.339270149934541e-09  1.289885892974605e-07  5.615361659851832e-08  1.079999999497509e+00  2.999999999701943e+00 -5.961133808796149e-10 -1.004982319585679e-09 
 1.258750000000079e-05  1.339269973784155e-09  1.339270134446314e-09  1.289885891461194e-07  5.615361684494982e-08  1.079999999497508e+00  2.999999999701958e+00 -5.960831828133450e-10 -1.004983207764099e-09 
 1.259250000000079e-05  1.339269943209653e-09  1.339270117653952e-09  1.289885891495903e-07  5.615361687323835e-08  1.079999999497508e+00  2.999999999701972e+00 -5.960556492823343e-10 -1.004984095942518e-09 
 1.259750000000079e-05  1.339269975302038e-09  1.339270103509344e-09  1.289885894397030e-07  5.615361650958020e-08  1.079999999497507e+00  2.999999999701987e+00 -5.960254512160645e-10 -1.004985872299358e-09 
 1.260250000000079e-05  1.339269924778216e-09  1.339270087918458e-09  1.289885892996403e-07  5.615361680674783e-08  1.079999999497506e+00  2.999999999702003e+00 -5.959934767929553e-10 -1.004987204566987e-09 
