 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.510750000000020e-04  1.339269536471208e-09  1.339269534958809e-09  1.289885896632974e-07  5.615361671593983e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006994043706300e-09 
 1.511250000000020e-04  1.339269538422772e-09  1.339269536672545e-09  1.289885896636237e-07  5.615361691929116e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993599617090e-09 
 1.511750000000020e-04  1.339269540211706e-09  1.339269538430957e-09  1.289885896521851e-07  5.615361685740563e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.512250000000020e-04  1.339269474427739e-09  1.339269513181352e-09  1.289885896554361e-07  5.615361656603903e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993155527880e-09 
 1.512750000000020e-04  1.339269495569681e-09  1.339269501086763e-09  1.289885896447035e-07  5.615361675864276e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.513250000000020e-04  1.339269498686763e-09  1.339269497707845e-09  1.289885896493111e-07  5.615361670377140e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993155527880e-09 
 1.513750000000020e-04  1.339269500014910e-09  1.339269497954888e-09  1.289885896375472e-07  5.615361664631823e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993599617090e-09 
 1.514250000000020e-04  1.339269501722529e-09  1.339269499511352e-09  1.289885896285494e-07  5.615361684427138e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.514750000000020e-04  1.339269502806731e-09  1.339269501140797e-09  1.289885896237772e-07  5.615361654085919e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993599617090e-09 
 1.515250000000020e-04  1.339269504487244e-09  1.339269502805264e-09  1.289885896180320e-07  5.615361673386881e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993599617090e-09 
 1.515750000000020e-04  1.339269506980909e-09  1.339269504808416e-09  1.289885896159718e-07  5.615361668650077e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006994043706300e-09 
 1.516250000000020e-04  1.339269508634318e-09  1.339269506739407e-09  1.289885896057258e-07  5.615361664004472e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.516750000000020e-04  1.339269510097990e-09  1.339269508469039e-09  1.289885896032318e-07  5.615361658041651e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.517250000000020e-04  1.339269511371928e-09  1.339269509976121e-09  1.289885896046410e-07  5.615361652923490e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993155527880e-09 
 1.517750000000020e-04  1.339269513865593e-09  1.339269511833326e-09  1.289885896006847e-07  5.615361672062324e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993599617090e-09 
 1.518250000000020e-04  1.339269514190854e-09  1.339269513147778e-09  1.289885895954260e-07  5.615361665533656e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006994043706300e-09 
 1.518750000000020e-04  1.339269516277943e-09  1.339269514662735e-09  1.289885895870788e-07  5.615361687173538e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.519250000000020e-04  1.339269517497670e-09  1.339269516099700e-09  1.289885897848369e-07  5.615361681004989e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.519750000000020e-04  1.339269519449234e-09  1.339269517726907e-09  1.289885895784574e-07  5.615361650741569e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585230056226465e-10 -1.006993599617090e-09 
 1.520250000000020e-04  1.339269521048432e-09  1.339269519380959e-09  1.289885897710670e-07  5.615361670302472e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.520750000000020e-04  1.339269523298152e-09  1.339269521278646e-09  1.289885895708688e-07  5.615361665386553e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993155527880e-09 
 1.521250000000020e-04  1.339269523542097e-09  1.339269522563564e-09  1.289885897626638e-07  5.615361658802438e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006994043706300e-09 
 1.521750000000020e-04  1.339269525710502e-09  1.339269524079323e-09  1.289885895598650e-07  5.615361680860601e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.522250000000020e-04  1.339269526957334e-09  1.339269525533679e-09  1.289885897526357e-07  5.615361673820083e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993599617090e-09 
 1.522750000000020e-04  1.339269529749155e-09  1.339269527510740e-09  1.289885895522750e-07  5.615361670181574e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993599617090e-09 
 1.523250000000020e-04  1.339269531375458e-09  1.339269529452040e-09  1.289885895394811e-07  5.615361664333043e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585212292658071e-10 -1.006993599617090e-09 
 1.523750000000020e-04  1.339269532784921e-09  1.339269531173452e-09  1.289885895427334e-07  5.615361658237364e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006994043706300e-09 
 1.524250000000020e-04  1.339269535170166e-09  1.339269533116420e-09  1.289885895380710e-07  5.615361654173933e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006993599617090e-09 
 1.524750000000020e-04  1.339269536931994e-09  1.339269535031243e-09  1.289885895285853e-07  5.615361673261253e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.525250000000020e-04  1.339269538341457e-09  1.339269536738293e-09  1.289885895272298e-07  5.615361667930154e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.525750000000020e-04  1.339269541079068e-09  1.339269538816013e-09  1.289885895267958e-07  5.615361662179495e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585212292658071e-10 -1.006993599617090e-09 
 1.526250000000020e-04  1.339269541377223e-09  1.339269540256041e-09  1.289885895149792e-07  5.615361683270249e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993599617090e-09 
 1.526750000000020e-04  1.339269543382997e-09  1.339269541794829e-09  1.289885897164778e-07  5.615361677290587e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006993599617090e-09 
 1.527250000000020e-04  1.339269478357972e-09  1.339269516727844e-09  1.289885897142548e-07  5.615361670518852e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993599617090e-09 
 1.527750000000020e-04  1.339269566693344e-09  1.339269531700647e-09  1.289885897127368e-07  5.615361667214318e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993155527880e-09 
 1.528250000000020e-04  1.339269482884516e-09  1.339269515168755e-09  1.289885895009918e-07  5.615361661530535e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.528750000000020e-04  1.339269503050676e-09  1.339269507015145e-09  1.289885896987513e-07  5.615361680894669e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.529250000000020e-04  1.339269507116434e-09  1.339269505424939e-09  1.289885896934912e-07  5.615361650006412e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006994043706300e-09 
 1.529750000000020e-04  1.339269507712746e-09  1.339269506022020e-09  1.289885896915408e-07  5.615361670156593e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585309992284238e-10 -1.006993599617090e-09 
 1.530250000000020e-04  1.339269509881150e-09  1.339269507685088e-09  1.289885896783674e-07  5.615361665375975e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585230056226465e-10 -1.006993599617090e-09 
 1.530750000000020e-04  1.339269510965352e-09  1.339269509329808e-09  1.289885896757665e-07  5.615361686043352e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993599617090e-09 
 1.531250000000020e-04  1.339269513296387e-09  1.339269511245383e-09  1.289885896731627e-07  5.615361655990928e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.531750000000020e-04  1.339269514597429e-09  1.339269512969317e-09  1.289885896599366e-07  5.615361675548416e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006993599617090e-09 
 1.532250000000020e-04  1.339269516711624e-09  1.339269514811026e-09  1.289885896578762e-07  5.615361668910460e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993155527880e-09 
 1.532750000000020e-04  1.339269518581872e-09  1.339269516687707e-09  1.289885896557076e-07  5.615361664587184e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006994043706300e-09 
 1.533250000000020e-04  1.339269520668962e-09  1.339269518655545e-09  1.289885896492021e-07  5.615361659456533e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993599617090e-09 
 1.533750000000020e-04  1.339269522457895e-09  1.339269520570052e-09  1.289885896420461e-07  5.615361654216087e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.534250000000020e-04  1.339269523406572e-09  1.339269522087562e-09  1.289885896366803e-07  5.615361673346072e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585292228715844e-10 -1.006993599617090e-09 
 1.534750000000020e-04  1.339269525385241e-09  1.339269523710135e-09  1.289885896323974e-07  5.615361668266921e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993599617090e-09 
 1.535250000000020e-04  1.339269528231272e-09  1.339269525843105e-09  1.289885898317819e-07  5.615361662970307e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006993599617090e-09 
 1.535750000000020e-04  1.339269529125739e-09  1.339269527582752e-09  1.289885896230185e-07  5.615361657269174e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993599617090e-09 
 1.536250000000020e-04  1.339269463395982e-09  1.339269502255974e-09  1.289885896194418e-07  5.615361678246827e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993599617090e-09 
 1.536750000000020e-04  1.339269485080025e-09  1.339269490320238e-09  1.289885896130988e-07  5.615361672313030e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585283346931647e-10 -1.006993599617090e-09 
 1.537250000000020e-04  1.339269487817636e-09  1.339269486932050e-09  1.289885896147262e-07  5.615361691759499e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993599617090e-09 
 1.537750000000020e-04  1.339269489498149e-09  1.339269487280852e-09  1.289885895945055e-07  5.615361686096122e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585212292658071e-10 -1.006993599617090e-09 
 1.538250000000020e-04  1.339269490446826e-09  1.339269488617002e-09  1.289885895988949e-07  5.615361655460083e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993599617090e-09 
 1.538750000000020e-04  1.339269492588125e-09  1.339269490472681e-09  1.289885897925873e-07  5.615361650704949e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585230056226465e-10 -1.006993599617090e-09 
 1.539250000000020e-04  1.339269493916273e-09  1.339269492221254e-09  1.289885895882162e-07  5.615361668892351e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.539750000000020e-04  1.339269496084677e-09  1.339269494116338e-09  1.289885895825782e-07  5.615361665374654e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993155527880e-09 
 1.540250000000020e-04  1.339269564904410e-09  1.339269522810584e-09  1.289885895784579e-07  5.615361659935119e-08  1.079999999496503e+00  2.999999999720735e+00 -5.585301110500041e-10 -1.006993155527880e-09 
 1.540750000000020e-04  1.339269547530070e-09  1.339269538437227e-09  1.289885897763259e-07  5.615361679529936e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585230056226465e-10 -1.006993155527880e-09 
 1.541250000000020e-04  1.339269547069285e-09  1.339269545015379e-09  1.289885895718993e-07  5.615361674560812e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585247819794859e-10 -1.006993155527880e-09 
 1.541750000000020e-04  1.339269549047954e-09  1.339269547944039e-09  1.289885897691153e-07  5.615361668625054e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.542250000000020e-04  1.339269551866879e-09  1.339269550098907e-09  1.289885897555625e-07  5.615361663657347e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993155527880e-09 
 1.542750000000020e-04  1.339269553276342e-09  1.339269551800855e-09  1.289885897520928e-07  5.615361658092361e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.543250000000020e-04  1.339269555498956e-09  1.339269553620485e-09  1.289885897477029e-07  5.615361678543153e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993155527880e-09 
 1.543750000000020e-04  1.339269557233680e-09  1.339269555429689e-09  1.289885897445042e-07  5.615361673195279e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.544250000000020e-04  1.339269558534723e-09  1.339269557033544e-09  1.289885897352882e-07  5.615361667954825e-08  1.079999999496503e+00  2.999999999720740e+00 -5.585203410873874e-10 -1.006993599617090e-09 
 1.544750000000020e-04  1.339269560513391e-09  1.339269558746254e-09  1.289885895308074e-07  5.615361662926789e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993155527880e-09 
 1.545250000000020e-04  1.339269494837845e-09  1.339269533525432e-09  1.289885897248264e-07  5.615361682514918e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993155527880e-09 
 1.545750000000020e-04  1.339269516711624e-09  1.339269521755745e-09  1.289885897261272e-07  5.615361676970662e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993155527880e-09 
 1.546250000000020e-04  1.339269520289491e-09  1.339269518815306e-09  1.289885895129727e-07  5.615361670965429e-08  1.079999999496503e+00  2.999999999720736e+00 -5.585274465147450e-10 -1.006993599617090e-09 
 1.546750000000020e-04  1.339269453827898e-09  1.339269492232255e-09  1.289885895096115e-07  5.615361666958247e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993599617090e-09 
 1.547250000000020e-04  1.339269474725895e-09  1.339269479913100e-09  1.289885897070999e-07  5.615361686340672e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585230056226465e-10 -1.006993599617090e-09 
 1.547750000000020e-04  1.339269478114026e-09  1.339269476729640e-09  1.289885897038470e-07  5.615361680868948e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585256701579056e-10 -1.006993599617090e-09 
 1.548250000000020e-04  1.339269479550594e-09  1.339269477221330e-09  1.289885896969078e-07  5.615361674318524e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006993599617090e-09 
 1.548750000000020e-04  1.339269480417956e-09  1.339269478598318e-09  1.289885896856861e-07  5.615361670750605e-08  1.079999999496503e+00  2.999999999720737e+00 -5.585265583363253e-10 -1.006993599617090e-09 
 1.549250000000020e-04  1.339269550538731e-09  1.339269507649881e-09  1.289885896809695e-07  5.615361664541249e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006994043706300e-09 
 1.549750000000020e-04  1.339269531185723e-09  1.339269522874530e-09  1.289885896773927e-07  5.615361684670045e-08  1.079999999496503e+00  2.999999999720741e+00 -5.585176765521283e-10 -1.006993599617090e-09 
 1.550250000000020e-04  1.339269531700719e-09  1.339269529449935e-09  1.289885896658999e-07  5.615361678913620e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585221174442268e-10 -1.006993599617090e-09 
 1.550750000000020e-04  1.339269534628065e-09  1.339269532836268e-09  1.289885896619964e-07  5.615361673581438e-08  1.079999999496503e+00  2.999999999720738e+00 -5.585238938010662e-10 -1.006993599617090e-09 
 1.551250000000020e-04  1.339269537040414e-09  1.339269535195193e-09  1.289885896560330e-07  5.615361668404702e-08  1.079999999496503e+00  2.999999999720739e+00 -5.585212292658071e-10 -1.006993599617090e-09 
