 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.288250000000083e-05  2.284409874905684e-07  2.284409883648094e-07  2.737305660959445e-06  3.332084277951413e-06  1.079999980129734e+00  2.999999994711311e+00 -1.057737719634133e-08 -3.974053308652969e-08 
 1.288750000000084e-05  2.284409874270341e-07  2.284409882786506e-07  2.737305661276943e-06  3.332084278521922e-06  1.079999980129734e+00  2.999999994711310e+00 -1.057737986087659e-08 -3.974053264244048e-08 
 1.289250000000084e-05  2.284409873695714e-07  2.284409881949085e-07  2.737305660761722e-06  3.332084278414877e-06  1.079999980129734e+00  2.999999994711308e+00 -1.057738430176869e-08 -3.974053308652969e-08 
 1.289750000000084e-05  2.284409872986646e-07  2.284409881127238e-07  2.737305661146821e-06  3.332084278283894e-06  1.079999980129734e+00  2.999999994711307e+00 -1.057738518994711e-08 -3.974053219835127e-08 
 1.290250000000084e-05  2.284409872058569e-07  2.284409880303620e-07  2.737305660908295e-06  3.332084278269306e-06  1.079999980129734e+00  2.999999994711304e+00 -1.057739229537447e-08 -3.974053175426207e-08 
 1.290750000000084e-05  2.284409871555499e-07  2.284409879499481e-07  2.737305660967282e-06  3.332084278349653e-06  1.079999980129734e+00  2.999999994711303e+00 -1.057739495990973e-08 -3.974053175426207e-08 
 1.291250000000084e-05  2.284409870861610e-07  2.284409878708321e-07  2.737305660874469e-06  3.332084278276814e-06  1.079999980129734e+00  2.999999994711300e+00 -1.057740028898024e-08 -3.974053308652969e-08 
 1.291750000000084e-05  2.284409870256625e-07  2.284409877932853e-07  2.737305661223174e-06  3.332084278625274e-06  1.079999980129734e+00  2.999999994711297e+00 -1.057740561805076e-08 -3.974053219835127e-08 
 1.292250000000084e-05  2.284409869794755e-07  2.284409877181888e-07  2.737305660925640e-06  3.332084278239694e-06  1.079999980129734e+00  2.999999994711295e+00 -1.057741094712128e-08 -3.974053175426207e-08 
 1.292750000000084e-05  2.284409869111707e-07  2.284409876442825e-07  2.737305660923062e-06  3.332084278553292e-06  1.079999980129734e+00  2.999999994711295e+00 -1.057741094712128e-08 -3.974053308652969e-08 
 1.293250000000084e-05  2.284409868476365e-07  2.284409875713964e-07  2.737305661191049e-06  3.332084278188664e-06  1.079999980129734e+00  2.999999994711293e+00 -1.057741449983496e-08 -3.974053264244048e-08 
 1.293750000000084e-05  2.284409867862706e-07  2.284409874995491e-07  2.737305661017588e-06  3.332084278333439e-06  1.079999980129734e+00  2.999999994711290e+00 -1.057741982890548e-08 -3.974053219835127e-08 
 1.294250000000084e-05  2.284409867296753e-07  2.284409874289798e-07  2.737305660974216e-06  3.332084278285986e-06  1.079999980129734e+00  2.999999994711289e+00 -1.057742160526232e-08 -3.974053219835127e-08 
 1.294750000000084e-05  2.284409866787178e-07  2.284409873600356e-07  2.737305660962959e-06  3.332084278537924e-06  1.079999980129734e+00  2.999999994711284e+00 -1.057743137522493e-08 -3.974053264244048e-08 
 1.295250000000085e-05  2.284409866186530e-07  2.284409872921541e-07  2.737305661049681e-06  3.332084278342876e-06  1.079999980129734e+00  2.999999994711284e+00 -1.057743226340335e-08 -3.974053219835127e-08 
 1.295750000000085e-05  2.284409865822238e-07  2.284409872265704e-07  2.737305660875334e-06  3.332084278247247e-06  1.079999980129734e+00  2.999999994711280e+00 -1.057743936883071e-08 -3.974053219835127e-08 
 1.296250000000085e-05  2.284409865139191e-07  2.284409871615348e-07  2.737305660989837e-06  3.332084278405462e-06  1.079999980129734e+00  2.999999994711279e+00 -1.057744114518755e-08 -3.974053175426207e-08 
 1.296750000000085e-05  2.284409864560227e-07  2.284409870971167e-07  2.737305660859703e-06  3.332084278000844e-06  1.079999980129734e+00  2.999999994711275e+00 -1.057745002697175e-08 -3.974053219835127e-08 
 1.297250000000085e-05  2.284409864098357e-07  2.284409870340310e-07  2.737305661178067e-06  3.332084278566102e-06  1.079999980129734e+00  2.999999994711274e+00 -1.057745180332859e-08 -3.974053219835127e-08 
 1.297750000000085e-05  2.284409863606129e-07  2.284409869722281e-07  2.737305660900503e-06  3.332084278457211e-06  1.079999980129734e+00  2.999999994711268e+00 -1.057746334964804e-08 -3.974053219835127e-08 
 1.298250000000085e-05  2.284409863181121e-07  2.284409869120325e-07  2.737305661126000e-06  3.332084278225432e-06  1.079999980129734e+00  2.999999994711267e+00 -1.057746601418330e-08 -3.974053219835127e-08 
 1.298750000000085e-05  2.284409862597821e-07  2.284409868524557e-07  2.737305661037537e-06  3.332084278333850e-06  1.079999980129734e+00  2.999999994711263e+00 -1.057747311961066e-08 -3.974053175426207e-08 
 1.299250000000085e-05  2.284409862133782e-07  2.284409867938956e-07  2.737305661132933e-06  3.332084278159821e-06  1.079999980129734e+00  2.999999994711263e+00 -1.057747489596750e-08 -3.974053219835127e-08 
 1.299750000000085e-05  2.284409861732627e-07  2.284409867368060e-07  2.737305660948193e-06  3.332084278266414e-06  1.079999980129734e+00  2.999999994711260e+00 -1.057748022503802e-08 -3.974053219835127e-08 
 1.300250000000085e-05  2.284409861264252e-07  2.284409866808167e-07  2.737305660946494e-06  3.332084278736011e-06  1.079999980129734e+00  2.999999994711258e+00 -1.057748377775170e-08 -3.974053175426207e-08 
 1.300750000000085e-05  2.284409860876108e-07  2.284409866262447e-07  2.737305660895277e-06  3.332084278167638e-06  1.079999980129734e+00  2.999999994711255e+00 -1.057748999500063e-08 -3.974053219835127e-08 
 1.301250000000086e-05  2.284409860401227e-07  2.284409865725584e-07  2.737305661125135e-06  3.332084278258856e-06  1.079999980129734e+00  2.999999994711252e+00 -1.057749532407115e-08 -3.974053175426207e-08 
 1.301750000000086e-05  2.284409859991399e-07  2.284409865199427e-07  2.737305660960338e-06  3.332084278284056e-06  1.079999980129734e+00  2.999999994711252e+00 -1.057749621224957e-08 -3.974053219835127e-08 
 1.302250000000086e-05  2.284409859601086e-07  2.284409864685107e-07  2.737305661037532e-06  3.332084278262701e-06  1.079999980129734e+00  2.999999994711248e+00 -1.057750331767693e-08 -3.974053264244048e-08 
 1.302750000000086e-05  2.284409859232457e-07  2.284409864183591e-07  2.737305660933478e-06  3.332084278661363e-06  1.079999980129734e+00  2.999999994711247e+00 -1.057750509403377e-08 -3.974053308652969e-08 
 1.303250000000086e-05  2.284409858683851e-07  2.284409863683134e-07  2.737305661170226e-06  3.332084278108406e-06  1.079999980129734e+00  2.999999994711243e+00 -1.057751397581796e-08 -3.974053308652969e-08 
 1.303750000000086e-05  2.284409858384611e-07  2.284409863195583e-07  2.737305661044472e-06  3.332084278286039e-06  1.079999980129734e+00  2.999999994711238e+00 -1.057752463395900e-08 -3.974053308652969e-08 
 1.304250000000086e-05  2.284409858031161e-07  2.284409862720448e-07  2.737305661022785e-06  3.332084278247718e-06  1.079999980129734e+00  2.999999994711236e+00 -1.057752729849426e-08 -3.974053264244048e-08 
 1.304750000000086e-05  2.284409857515081e-07  2.284409862246633e-07  2.737305660751312e-06  3.332084278395495e-06  1.079999980129734e+00  2.999999994711233e+00 -1.057753351574320e-08 -3.974053308652969e-08 
 1.305250000000086e-05  2.284409857322093e-07  2.284409861790782e-07  2.737305661119079e-06  3.332084278475680e-06  1.079999980129734e+00  2.999999994711232e+00 -1.057753618027846e-08 -3.974053175426207e-08 
 1.305750000000086e-05  2.284409856962138e-07  2.284409861346539e-07  2.737305661080027e-06  3.332084278196666e-06  1.079999980129734e+00  2.999999994711230e+00 -1.057754062117056e-08 -3.974053219835127e-08 
 1.306250000000086e-05  2.284409856487257e-07  2.284409860904007e-07  2.737305660981148e-06  3.332084278194798e-06  1.079999980129734e+00  2.999999994711227e+00 -1.057754595024107e-08 -3.974053264244048e-08 
 1.306750000000086e-05  2.284409856060082e-07  2.284409860462971e-07  2.737305661015013e-06  3.332084278698446e-06  1.079999980129734e+00  2.999999994711225e+00 -1.057755039113317e-08 -3.974053175426207e-08 
 1.307250000000086e-05  2.284409855587369e-07  2.284409860020422e-07  2.737305661096489e-06  3.332084277952109e-06  1.079999980129734e+00  2.999999994711221e+00 -1.057755749656053e-08 -3.974053264244048e-08 
 1.307750000000087e-05  2.284409855409560e-07  2.284409859593946e-07  2.737305660973346e-06  3.332084278251392e-06  1.079999980129734e+00  2.999999994711219e+00 -1.057756193745263e-08 -3.974053264244048e-08 
 1.308250000000087e-05  2.284409855145015e-07  2.284409859182615e-07  2.737305660942133e-06  3.332084278408712e-06  1.079999980129734e+00  2.999999994711216e+00 -1.057756815470157e-08 -3.974053308652969e-08 
 1.308750000000087e-05  2.284409854826260e-07  2.284409858781801e-07  2.737305661087854e-06  3.332084278468462e-06  1.079999980129734e+00  2.999999994711211e+00 -1.057757703648576e-08 -3.974053175426207e-08 
 1.309250000000087e-05  2.284409854518346e-07  2.284409858390081e-07  2.737305661023652e-06  3.332084278240674e-06  1.079999980129734e+00  2.999999994711210e+00 -1.057757970102102e-08 -3.974053264244048e-08 
 1.309750000000087e-05  2.284409854242959e-07  2.284409858008473e-07  2.737305660967291e-06  3.332084278469865e-06  1.079999980129734e+00  2.999999994711209e+00 -1.057758236555628e-08 -3.974053264244048e-08 
 1.310250000000087e-05  2.284409854019613e-07  2.284409857639917e-07  2.737305661040990e-06  3.332084278115063e-06  1.079999980129734e+00  2.999999994711205e+00 -1.057758947098364e-08 -3.974053308652969e-08 
 1.310750000000087e-05  2.284409853685679e-07  2.284409857277604e-07  2.737305660984623e-06  3.332084278265803e-06  1.079999980129734e+00  2.999999994711200e+00 -1.057759924094626e-08 -3.974053175426207e-08 
 1.311250000000087e-05  2.284409853490522e-07  2.284409856927688e-07  2.737305660892695e-06  3.332084278426476e-06  1.079999980129734e+00  2.999999994711199e+00 -1.057760279365993e-08 -3.974053264244048e-08 
 1.311750000000087e-05  2.284409852974442e-07  2.284409856571262e-07  2.737305661127740e-06  3.332084278301535e-06  1.079999980129734e+00  2.999999994711197e+00 -1.057760545819519e-08 -3.974053175426207e-08 
 1.312250000000087e-05  2.284409852913727e-07  2.284409856231283e-07  2.737305661123410e-06  3.332084278396782e-06  1.079999980129734e+00  2.999999994711197e+00 -1.057760634637361e-08 -3.974053219835127e-08 
 1.312750000000087e-05  2.284409852473541e-07  2.284409855890180e-07  2.737305661043598e-06  3.332084278198166e-06  1.079999980129734e+00  2.999999994711191e+00 -1.057761878087149e-08 -3.974053219835127e-08 
 1.313250000000087e-05  2.284409851920598e-07  2.284409855535487e-07  2.737305660974209e-06  3.332084278192029e-06  1.079999980129734e+00  2.999999994711188e+00 -1.057762410994201e-08 -3.974053219835127e-08 
 1.313750000000087e-05  2.284409851892408e-07  2.284409855196953e-07  2.737305660964688e-06  3.332084278456570e-06  1.079999980129734e+00  2.999999994711185e+00 -1.057762943901253e-08 -3.974053219835127e-08 
 1.314250000000088e-05  2.284409851619189e-07  2.284409854867551e-07  2.737305660856273e-06  3.332084278530200e-06  1.079999980129734e+00  2.999999994711181e+00 -1.057763832079672e-08 -3.974053175426207e-08 
 1.314750000000088e-05  2.284409851265740e-07  2.284409854539499e-07  2.737305661151999e-06  3.332084277937902e-06  1.079999980129734e+00  2.999999994711179e+00 -1.057764276168882e-08 -3.974053219835127e-08 
 1.315250000000088e-05  2.284409851276582e-07  2.284409854233051e-07  2.737305661060962e-06  3.332084278409032e-06  1.079999980129734e+00  2.999999994711176e+00 -1.057764720258092e-08 -3.974053175426207e-08 
 1.315750000000088e-05  2.284409850639071e-07  2.284409853912662e-07  2.737305660987232e-06  3.332084278357478e-06  1.079999980129734e+00  2.999999994711172e+00 -1.057765697254354e-08 -3.974053219835127e-08 
 1.316250000000088e-05  2.284409850606545e-07  2.284409853605908e-07  2.737305660976831e-06  3.332084278460785e-06  1.079999980129734e+00  2.999999994711169e+00 -1.057766230161405e-08 -3.974053175426207e-08 
 1.316750000000088e-05  2.284409850428736e-07  2.284409853311475e-07  2.737305660962934e-06  3.332084278197558e-06  1.079999980129734e+00  2.999999994711167e+00 -1.057766585432773e-08 -3.974053219835127e-08 
 1.317250000000088e-05  2.284409850270442e-07  2.284409853029399e-07  2.737305661127757e-06  3.332084278528543e-06  1.079999980129734e+00  2.999999994711166e+00 -1.057766851886299e-08 -3.974053219835127e-08 
 1.317750000000088e-05  2.284409849782551e-07  2.284409852738323e-07  2.737305660895295e-06  3.332084278398270e-06  1.079999980129734e+00  2.999999994711163e+00 -1.057767473611193e-08 -3.974053264244048e-08 
 1.318250000000088e-05  2.284409849778214e-07  2.284409852462355e-07  2.737305661112104e-06  3.332084277987681e-06  1.079999980129734e+00  2.999999994711160e+00 -1.057768006518245e-08 -3.974053219835127e-08 
 1.318750000000088e-05  2.284409849485480e-07  2.284409852190060e-07  2.737305661054025e-06  3.332084278446616e-06  1.079999980129734e+00  2.999999994711157e+00 -1.057768539425297e-08 -3.974053175426207e-08 
 1.319250000000088e-05  2.284409849281650e-07  2.284409851923192e-07  2.737305661074840e-06  3.332084278420981e-06  1.079999980129734e+00  2.999999994711153e+00 -1.057769427603716e-08 -3.974053219835127e-08 
 1.319750000000088e-05  2.284409848939042e-07  2.284409851653286e-07  2.737305661148580e-06  3.332084278606658e-06  1.079999980129734e+00  2.999999994711150e+00 -1.057769960510768e-08 -3.974053219835127e-08 
 1.320250000000089e-05  2.284409849008431e-07  2.284409851403637e-07  2.737305660933429e-06  3.332084278012386e-06  1.079999980129734e+00  2.999999994711148e+00 -1.057770493417820e-08 -3.974053264244048e-08 
 1.320750000000089e-05  2.284409848472835e-07  2.284409851142447e-07  2.737305661031480e-06  3.332084278529820e-06  1.079999980129735e+00  2.999999994711144e+00 -1.057771115142714e-08 -3.974053086608365e-08 
 1.321250000000089e-05  2.284409848553066e-07  2.284409850898989e-07  2.737305661113846e-06  3.332084278082532e-06  1.079999980129734e+00  2.999999994711141e+00 -1.057771825685450e-08 -3.974053219835127e-08 
 1.321750000000089e-05  2.284409848225637e-07  2.284409850655824e-07  2.737305660939516e-06  3.332084278215406e-06  1.079999980129734e+00  2.999999994711139e+00 -1.057772269774659e-08 -3.974053175426207e-08 
 1.322250000000089e-05  2.284409848049996e-07  2.284409850416971e-07  2.737305661150307e-06  3.332084278499485e-06  1.079999980129734e+00  2.999999994711133e+00 -1.057773335588763e-08 -3.974053175426207e-08 
 1.322750000000089e-05  2.284409847770272e-07  2.284409850176911e-07  2.737305660931714e-06  3.332084278273493e-06  1.079999980129734e+00  2.999999994711131e+00 -1.057773779677973e-08 -3.974053175426207e-08 
 1.323250000000089e-05  2.284409847542589e-07  2.284409849937247e-07  2.737305660884895e-06  3.332084278515459e-06  1.079999980129735e+00  2.999999994711128e+00 -1.057774312585025e-08 -3.974053086608365e-08 
 1.323750000000089e-05  2.284409847343096e-07  2.284409849700218e-07  2.737305661007176e-06  3.332084278289643e-06  1.079999980129734e+00  2.999999994711125e+00 -1.057774934309919e-08 -3.974053264244048e-08 
 1.324250000000089e-05  2.284409847421159e-07  2.284409849483705e-07  2.737305661098257e-06  3.332084278397049e-06  1.079999980129734e+00  2.999999994711123e+00 -1.057775378399128e-08 -3.974053175426207e-08 
 1.324750000000089e-05  2.284409846827016e-07  2.284409849250002e-07  2.737305661016729e-06  3.332084278458087e-06  1.079999980129734e+00  2.999999994711118e+00 -1.057776355395390e-08 -3.974053219835127e-08 
 1.325250000000089e-05  2.284409847108908e-07  2.284409849043151e-07  2.737305661069630e-06  3.332084278338688e-06  1.079999980129734e+00  2.999999994711116e+00 -1.057776888302442e-08 -3.974053175426207e-08 
 1.325750000000089e-05  2.284409846874721e-07  2.284409848842983e-07  2.737305661079149e-06  3.332084278056037e-06  1.079999980129734e+00  2.999999994711112e+00 -1.057777510027336e-08 -3.974053175426207e-08 
 1.326250000000089e-05  2.284409846501755e-07  2.284409848634104e-07  2.737305660923914e-06  3.332084278351290e-06  1.079999980129734e+00  2.999999994711111e+00 -1.057777776480862e-08 -3.974053175426207e-08 
 1.326750000000090e-05  2.284409846636196e-07  2.284409848443960e-07  2.737305660982889e-06  3.332084278276882e-06  1.079999980129734e+00  2.999999994711107e+00 -1.057778575841439e-08 -3.974053219835127e-08 
 1.327250000000090e-05  2.284409846109274e-07  2.284409848238623e-07  2.737305661014135e-06  3.332084278557050e-06  1.079999980129734e+00  2.999999994711102e+00 -1.057779641655543e-08 -3.974053175426207e-08 
 1.327750000000090e-05  2.284409846042054e-07  2.284409848037169e-07  2.737305660988951e-06  3.332084278160057e-06  1.079999980129734e+00  2.999999994711099e+00 -1.057780263380437e-08 -3.974053131017286e-08 
 1.328250000000090e-05  2.284409845918454e-07  2.284409847841795e-07  2.737305661018474e-06  3.332084278592303e-06  1.079999980129734e+00  2.999999994711096e+00 -1.057780796287489e-08 -3.974053219835127e-08 
 1.328750000000090e-05  2.284409845892434e-07  2.284409847658905e-07  2.737305660936914e-06  3.332084278208184e-06  1.079999980129734e+00  2.999999994711092e+00 -1.057781684465908e-08 -3.974053308652969e-08 
