 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.446400000000066e-05  2.749622590722599e-08  2.749622589995777e-08  8.273021505248446e-07  6.552352079792493e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213256648309e-08 
 4.451400000000067e-05  2.749622591427330e-08  2.749622590669427e-08  8.273021505405723e-07  6.552352079944180e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213212239388e-08 
 4.456400000000067e-05  2.749622588331933e-08  2.749622589869160e-08  8.273021505756432e-07  6.552352079269806e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213212239388e-08 
 4.461400000000067e-05  2.749622590359391e-08  2.749622589905199e-08  8.273021504935641e-07  6.552352079053067e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213256648309e-08 
 4.466400000000067e-05  2.749622587415782e-08  2.749622588916640e-08  8.273021505160761e-07  6.552352080503255e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213212239388e-08 
 4.471400000000067e-05  2.749622589367346e-08  2.749622588899210e-08  8.273021506700298e-07  6.552352078444864e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213212239388e-08 
 4.476400000000067e-05  2.749622590058525e-08  2.749622589359451e-08  8.273021505646365e-07  6.552352080016957e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213212239388e-08 
 4.481400000000067e-05  2.749622590793072e-08  2.749622590024947e-08  8.273021506095246e-07  6.552352079448123e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.486400000000067e-05  2.749622591535750e-08  2.749622590762368e-08  8.273021505115699e-07  6.552352080928296e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.491400000000067e-05  2.749622588651772e-08  2.749622590065614e-08  8.273021506386358e-07  6.552352078930213e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.496400000000068e-05  2.749622590641283e-08  2.749622590156531e-08  8.273021505779141e-07  6.552352080439897e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213212239388e-08 
 4.501400000000068e-05  2.749622591430041e-08  2.749622590684118e-08  8.273021504781104e-07  6.552352078420672e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213256648309e-08 
 4.506400000000068e-05  2.749622592132061e-08  2.749622591368813e-08  8.273021505019145e-07  6.552352079654833e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213256648309e-08 
 4.511400000000068e-05  2.749622592779872e-08  2.749622592070176e-08  8.273021505400331e-07  6.552352079669707e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213256648309e-08 
 4.516400000000068e-05  2.749622589969078e-08  2.749622591370010e-08  8.273021505439380e-07  6.552352080447690e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634065248909e-09 -1.134213212239388e-08 
 4.521400000000068e-05  2.749622588199118e-08  2.749622589961620e-08  8.273021506046363e-07  6.552352080566546e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.526400000000068e-05  2.749622590194050e-08  2.749622589772914e-08  8.273021506220496e-07  6.552352080025698e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.531400000000068e-05  2.749622591042438e-08  2.749622590242983e-08  8.273021505192668e-07  6.552352080027426e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213212239388e-08 
 4.536400000000069e-05  2.749622591758012e-08  2.749622590943009e-08  8.273021505644171e-07  6.552352079734759e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213212239388e-08 
 4.541400000000069e-05  2.749622592519664e-08  2.749622591713676e-08  8.273021505745086e-07  6.552352079230233e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213256648309e-08 
 4.546400000000069e-05  2.749622593189159e-08  2.749622592458003e-08  8.273021506140270e-07  6.552352079067568e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626071643132e-09 -1.134213256648309e-08 
 4.551400000000069e-05  2.749622593991468e-08  2.749622593220254e-08  8.273021505138467e-07  6.552352080512878e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.556400000000069e-05  2.749622594896777e-08  2.749622594043314e-08  8.273021506641569e-07  6.552352079894916e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.561400000000069e-05  2.749622595625903e-08  2.749622594840961e-08  8.273021505848073e-07  6.552352079952582e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626959821551e-09 -1.134213256648309e-08 
 4.566400000000069e-05  2.749622596330634e-08  2.749622595596360e-08  8.273021506056159e-07  6.552352079315681e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213256648309e-08 
 4.571400000000069e-05  2.749622593273184e-08  2.749622594818170e-08  8.273021506252510e-07  6.552352080866226e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213256648309e-08 
 4.576400000000070e-05  2.749622591562855e-08  2.749622593360406e-08  8.273021505492518e-07  6.552352080275539e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213212239388e-08 
 4.581400000000070e-05  2.749622593601155e-08  2.749622593165153e-08  8.273021505620903e-07  6.552352080299798e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213212239388e-08 
 4.586400000000070e-05  2.749622590622310e-08  2.749622592108965e-08  8.273021506046965e-07  6.552352079677364e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.591400000000070e-05  2.749622592422086e-08  2.749622592022976e-08  8.273021506284981e-07  6.552352079746448e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.596400000000070e-05  2.749622593273184e-08  2.749622592505862e-08  8.273021505154171e-07  6.552352079521002e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213167830467e-08 
 4.601400000000070e-05  2.749622593912864e-08  2.749622593165239e-08  8.273021505744502e-07  6.552352078847441e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213212239388e-08 
 4.606400000000070e-05  2.749622590958413e-08  2.749622592414384e-08  8.273021504557305e-07  6.552352080079840e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.611400000000070e-05  2.749622592815109e-08  2.749622592424504e-08  8.273021506266499e-07  6.552352080066254e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626071643132e-09 -1.134213256648309e-08 
 4.616400000000071e-05  2.749622593761075e-08  2.749622592961156e-08  8.273021505373696e-07  6.552352079518664e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.621400000000071e-05  2.749622590725309e-08  2.749622592174148e-08  8.273021505503284e-07  6.552352080963194e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.626400000000071e-05  2.749622588933665e-08  2.749622590720553e-08  8.273021505937545e-07  6.552352079039277e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626959821551e-09 -1.134213167830467e-08 
 4.631400000000071e-05  2.749622590874387e-08  2.749622590491368e-08  8.273021506176595e-07  6.552352080169829e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213212239388e-08 
 4.636400000000071e-05  2.749622591665855e-08  2.749622590915326e-08  8.273021505141783e-07  6.552352080198662e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.641400000000071e-05  2.749622588695141e-08  2.749622590112043e-08  8.273021505595869e-07  6.552352079550648e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.646400000000071e-05  2.749622590606047e-08  2.749622590148989e-08  8.273021505721204e-07  6.552352079698608e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213256648309e-08 
 4.651400000000071e-05  2.749622587616359e-08  2.749622589143326e-08  8.273021504906481e-07  6.552352079045512e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213256648309e-08 
 4.656400000000071e-05  2.749622589557081e-08  2.749622589107696e-08  8.273021506402634e-07  6.552352080236169e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213256648309e-08 
 4.661400000000072e-05  2.749622590446127e-08  2.749622589635942e-08  8.273021505481121e-07  6.552352080287431e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213256648309e-08 
 4.666400000000072e-05  2.749622591148148e-08  2.749622590346474e-08  8.273021505582422e-07  6.552352080012179e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213256648309e-08 
 4.671400000000072e-05  2.749622591812222e-08  2.749622591074880e-08  8.273021506102242e-07  6.552352079448970e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.676400000000072e-05  2.749622592706689e-08  2.749622591873285e-08  8.273021506353726e-07  6.552352079279191e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213212239388e-08 
 4.681400000000072e-05  2.749622589600449e-08  2.749622591123832e-08  8.273021505320579e-07  6.552352080737545e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213256648309e-08 
 4.686400000000072e-05  2.749622591492382e-08  2.749622591121361e-08  8.273021504581217e-07  6.552352080461412e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213212239388e-08 
 4.691400000000072e-05  2.749622592413954e-08  2.749622591637904e-08  8.273021505910902e-07  6.552352079891359e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213212239388e-08 
 4.696400000000072e-05  2.749622589386319e-08  2.749622590840579e-08  8.273021506346200e-07  6.552352079619393e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213212239388e-08 
 4.701400000000073e-05  2.749622591256568e-08  2.749622590847510e-08  8.273021505405248e-07  6.552352081103598e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213212239388e-08 
 4.706400000000073e-05  2.749622592161877e-08  2.749622591374643e-08  8.273021505658867e-07  6.552352080407541e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.711400000000073e-05  2.749622592950634e-08  2.749622592110467e-08  8.273021505902279e-07  6.552352080597107e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213212239388e-08 
 4.716400000000073e-05  2.749622589833553e-08  2.749622591346866e-08  8.273021506175481e-07  6.552352078521673e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213212239388e-08 
 4.721400000000073e-05  2.749622591814932e-08  2.749622591381373e-08  8.273021505281484e-07  6.552352079974876e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213212239388e-08 
 4.726400000000073e-05  2.749622592641636e-08  2.749622591892379e-08  8.273021505639267e-07  6.552352079296674e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213212239388e-08 
 4.731400000000073e-05  2.749622593340947e-08  2.749622592574008e-08  8.273021504784538e-07  6.552352080391718e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156625183464712e-09 -1.134213212239388e-08 
 4.736400000000073e-05  2.749622594110730e-08  2.749622593325023e-08  8.273021506160819e-07  6.552352080459176e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626071643132e-09 -1.134213256648309e-08 
 4.741400000000074e-05  2.749622594888645e-08  2.749622594100675e-08  8.273021506532819e-07  6.552352078460381e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213256648309e-08 
 4.746400000000074e-05  2.749622595666561e-08  2.749622594882159e-08  8.273021505601946e-07  6.552352080008080e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.751400000000074e-05  2.749622592825951e-08  2.749622594215973e-08  8.273021505833415e-07  6.552352079362268e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213256648309e-08 
 4.756400000000074e-05  2.749622591001781e-08  2.749622592797059e-08  8.273021506212903e-07  6.552352079499115e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626071643132e-09 -1.134213212239388e-08 
 4.761400000000074e-05  2.749622592964187e-08  2.749622592580127e-08  8.273021505171992e-07  6.552352078908055e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213212239388e-08 
 4.766400000000074e-05  2.749622593796312e-08  2.749622593023215e-08  8.273021505666350e-07  6.552352078905175e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156631400713650e-09 -1.134213212239388e-08 
 4.771400000000074e-05  2.749622594520017e-08  2.749622593710553e-08  8.273021504579607e-07  6.552352078611322e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156633177070489e-09 -1.134213212239388e-08 
 4.776400000000074e-05  2.749622595222038e-08  2.749622594452615e-08  8.273021506235684e-07  6.552352079474042e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.781400000000075e-05  2.749622592248613e-08  2.749622593719426e-08  8.273021505167715e-07  6.552352079251747e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156630512535230e-09 -1.134213256648309e-08 
 4.786400000000075e-05  2.749622594108020e-08  2.749622593728226e-08  8.273021506742519e-07  6.552352080708644e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156625183464712e-09 -1.134213256648309e-08 
 4.791400000000075e-05  2.749622591348725e-08  2.749622592778186e-08  8.273021505744028e-07  6.552352080112502e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.796400000000075e-05  2.749622589467635e-08  2.749622591263958e-08  8.273021506168929e-07  6.552352080204524e-07  1.319999994328934e+00  3.599999998421684e+00 -3.156632288892069e-09 -1.134213212239388e-08 
 4.801400000000075e-05  2.749622591394804e-08  2.749622591013451e-08  8.273021505107504e-07  6.552352079614209e-07  1.319999994328934e+00  3.599999998421683e+00 -3.156634953427329e-09 -1.134213256648309e-08 
 4.806400000000075e-05  2.749622588527089e-08  2.749622589968805e-08  8.273021506660644e-07  6.552352079736453e-07  1.319999994328934e+00  3.599999998421689e+00 -3.156622518929453e-09 -1.134213256648309e-08 
 4.811400000000075e-05  2.749622586686656e-08  2.749622588447016e-08  8.273021505855573e-07  6.552352079107989e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.816400000000075e-05  2.749622588687009e-08  2.749622588238656e-08  8.273021504710702e-07  6.552352079226912e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156628736178391e-09 -1.134213256648309e-08 
 4.821400000000076e-05  2.749622589497450e-08  2.749622588700501e-08  8.273021505318322e-07  6.552352080057479e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626959821551e-09 -1.134213212239388e-08 
 4.826400000000076e-05  2.749622590229287e-08  2.749622589404384e-08  8.273021505511958e-07  6.552352080144893e-07  1.319999994328934e+00  3.599999998421686e+00 -3.156627847999971e-09 -1.134213212239388e-08 
 4.831400000000076e-05  2.749622590947571e-08  2.749622590162436e-08  8.273021505758614e-07  6.552352079828407e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213212239388e-08 
 4.836400000000076e-05  2.749622591787827e-08  2.749622590964203e-08  8.273021506123570e-07  6.552352079314123e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626959821551e-09 -1.134213256648309e-08 
 4.841400000000076e-05  2.749622588871323e-08  2.749622590287404e-08  8.273021506284934e-07  6.552352079091217e-07  1.319999994328934e+00  3.599999998421685e+00 -3.156629624356810e-09 -1.134213256648309e-08 
 4.846400000000076e-05  2.749622590722599e-08  2.749622590326122e-08  8.273021506660657e-07  6.552352080518773e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626071643132e-09 -1.134213256648309e-08 
 4.851400000000076e-05  2.749622591617065e-08  2.749622590850244e-08  8.273021505712082e-07  6.552352079926324e-07  1.319999994328934e+00  3.599999998421687e+00 -3.156626959821551e-09 -1.134213212239388e-08 
