 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.429547159732984e-06 -1.031515624553642e-04 -1.032412683619192e-04 -2.182500538097246e-01 -1.083715290537782e-07  7.750993536774305e-09  7.418768554166224e-09  1.483753710833245e-08  1.550198707354861e-08 
 1.430047159732984e-06 -1.031506552855310e-04 -1.032403712526002e-04 -2.181316016483209e-01 -1.080586578870418e-07  7.729601932961782e-09  7.410635818252467e-09  1.482127163650493e-08  1.545920386592356e-08 
 1.430547159732984e-06 -1.031497480347721e-04 -1.032394740427739e-04 -2.180133746272309e-01 -1.077469531695724e-07  7.708299066864961e-09  7.402522968972456e-09  1.480504593794491e-08  1.541659813372992e-08 
 1.431047159732984e-06 -1.031488407032152e-04 -1.032385767326356e-04 -2.178953718832580e-01 -1.074365105358747e-07  7.687084387045566e-09  7.394429926325251e-09  1.478885985265050e-08  1.537416877409113e-08 
 1.431547159732984e-06 -1.031479332909794e-04 -1.032376793223802e-04 -2.177775925568057e-01 -1.071274069955025e-07  7.665957326195940e-09  7.386356607340813e-09  1.477271321468163e-08  1.533191465239188e-08 
 1.432047159732984e-06 -1.031470257982555e-04 -1.032367818122021e-04 -2.176600357938524e-01 -1.068194486858576e-07  7.644917400729069e-09  7.378302940128990e-09  1.475660588025798e-08  1.528983480145814e-08 
 1.432547159732984e-06 -1.031461182251480e-04 -1.032358842022950e-04 -2.175427007451928e-01 -1.065127335789094e-07  7.623964084439359e-09  7.370268847666887e-09  1.474053769533377e-08  1.524792816887872e-08 
 1.433047159732984e-06 -1.031452105718200e-04 -1.032349864928525e-04 -2.174255865655419e-01 -1.062072496491092e-07  7.603096862944026e-09  7.362254253489854e-09  1.472450850697971e-08  1.520619372588805e-08 
 1.433547159732984e-06 -1.031443028384020e-04 -1.032340886840672e-04 -2.173086924177049e-01 -1.059029449009438e-07  7.582315220147836e-09  7.354259080900293e-09  1.470851816180059e-08  1.516463044029567e-08 
 1.434047159732984e-06 -1.031433950250259e-04 -1.032331907761314e-04 -2.171920174659307e-01 -1.055998753214269e-07  7.561618647084332e-09  7.346283255778188e-09  1.469256651155638e-08  1.512323729416866e-08 
 1.434547159732984e-06 -1.031424871318554e-04 -1.032322927692369e-04 -2.170755608812993e-01 -1.052979408880435e-07  7.541006657750622e-09  7.338326703766166e-09  1.467665340753233e-08  1.508201331550124e-08 
 1.435047159732984e-06 -1.031415791589992e-04 -1.032313946635749e-04 -2.169593218416219e-01 -1.049972644258806e-07  7.520478704683660e-09  7.330389343227221e-09  1.466077868645444e-08  1.504095740936732e-08 
 1.435547159732984e-06 -1.031406711066337e-04 -1.032304964593363e-04 -2.168432995244484e-01 -1.046977453872658e-07  7.500034327423564e-09  7.322471107870740e-09  1.464494221574148e-08  1.500006865484713e-08 
 1.436047159732984e-06 -1.031397629748650e-04 -1.032295981567111e-04 -2.167274931150156e-01 -1.043994314520445e-07  7.479673018143417e-09  7.314571919506577e-09  1.462914383901315e-08  1.495934603628683e-08 
 1.436547159732984e-06 -1.031388547638381e-04 -1.032286997558890e-04 -2.166119018039474e-01 -1.041022632349176e-07  7.459394292830151e-09  7.306691705165680e-09  1.461338341033136e-08  1.491878858566030e-08 
 1.437047159732984e-06 -1.031379464737216e-04 -1.032278012570594e-04 -2.164965247866210e-01 -1.038062856958681e-07  7.439197651708201e-09  7.298830389741088e-09  1.459766077948218e-08  1.487839530341640e-08 
 1.437547159732984e-06 -1.031370381046288e-04 -1.032269026604110e-04 -2.163813612613880e-01 -1.035114261105184e-07  7.419082638833109e-09  7.290987904339214e-09  1.458197580867843e-08  1.483816527766622e-08 
 1.438047159732984e-06 -1.031361296566879e-04 -1.032260039661318e-04 -2.162664104303351e-01 -1.032177333184530e-07  7.399048779156855e-09  7.283164177897909e-09  1.456632835579582e-08  1.479809755831371e-08 
 1.438547159732984e-06 -1.031352211300617e-04 -1.032251051744098e-04 -2.161516715028718e-01 -1.029251929297154e-07  7.379095582223161e-09  7.275359133377546e-09  1.455071826675509e-08  1.475819116444632e-08 
 1.439047159732984e-06 -1.031343125248590e-04 -1.032242062854320e-04 -2.160371436917391e-01 -1.026338150877645e-07  7.359222569188663e-09  7.267572698307675e-09  1.453514539661535e-08  1.471844513837733e-08 
 1.439547159732984e-06 -1.031334038412427e-04 -1.032233072993851e-04 -2.159228262132747e-01 -1.023435390773387e-07  7.339429295139821e-09  7.259804805592784e-09  1.451960961118557e-08  1.467885859027964e-08 
 1.440047159732984e-06 -1.031324950793436e-04 -1.032224082164554e-04 -2.158087182904984e-01 -1.020543605398699e-07  7.319715298206302e-09  7.252055383978520e-09  1.450411076795704e-08  1.463943059641260e-08 
 1.440547159732984e-06 -1.031315862392933e-04 -1.032215090368286e-04 -2.156948191489868e-01 -1.017663275293697e-07  7.300080111255000e-09  7.244324362639629e-09  1.448864872527926e-08  1.460016022251000e-08 
 1.441047159732985e-06 -1.031306773212195e-04 -1.032206097606898e-04 -2.155811280194320e-01 -1.014794523314082e-07  7.280523255899062e-09  7.236611665643104e-09  1.447322333128621e-08  1.456104651179812e-08 
 1.441547159732985e-06 -1.031297683252798e-04 -1.032197103882239e-04 -2.154676441373170e-01 -1.011936374351480e-07  7.261044300317956e-09  7.228917229421297e-09  1.445783445884259e-08  1.452208860063591e-08 
 1.442047159732985e-06 -1.031288592515842e-04 -1.032188109196151e-04 -2.153543667419886e-01 -1.009089013721788e-07  7.241642805999933e-09  7.221240983966142e-09  1.444248196793228e-08  1.448328561199987e-08 
 1.442547159732985e-06 -1.031279501003034e-04 -1.032179113550472e-04 -2.152412950743976e-01 -1.006253239421598e-07  7.222318317108374e-09  7.213582860046910e-09  1.442716572009382e-08  1.444463663421675e-08 
 1.443047159732985e-06 -1.031270408715277e-04 -1.032170116947033e-04 -2.151284283827103e-01 -1.003427970809122e-07  7.203070400369215e-09  7.205942787787598e-09  1.441188557557520e-08  1.440614080073843e-08 
 1.443547159732985e-06 -1.031261315654248e-04 -1.032161119387665e-04 -2.150157659211329e-01 -1.000613344816452e-07  7.183898608449513e-09  7.198320696711197e-09  1.439664139342239e-08  1.436779721689903e-08 
 1.444047159732985e-06 -1.031252221821138e-04 -1.032152120874188e-04 -2.149033069461062e-01 -9.978102213393990e-08  7.164802475990052e-09  7.190716516017997e-09  1.438143303203599e-08  1.432960495198010e-08 
 1.444547159732985e-06 -1.031243127217397e-04 -1.032143121408422e-04 -2.147910507185941e-01 -9.950170261113225e-08  7.145781606065040e-09  7.183130183472624e-09  1.436626036694525e-08  1.429156321213008e-08 
 1.445047159732985e-06 -1.031234031844188e-04 -1.032134120992180e-04 -2.146789965015080e-01 -9.922345370652806e-08  7.126835579217054e-09  7.175561634500410e-09  1.435112326900082e-08  1.425367115843411e-08 
 1.445547159732985e-06 -1.031224935702914e-04 -1.032125119627271e-04 -2.145671435627488e-01 -9.894632343055704e-08  7.107963946031827e-09  7.168010797169516e-09  1.433602159433903e-08  1.421592789206365e-08 
 1.446047159732985e-06 -1.031215838795053e-04 -1.032116117315498e-04 -2.144554911760750e-01 -9.867020130891737e-08  7.089166294937324e-09  7.160477605160379e-09  1.432095521032076e-08  1.417833258987465e-08 
 1.446547159732985e-06 -1.031206741121848e-04 -1.032107114058662e-04 -2.143440386184260e-01 -9.839515729051482e-08  7.070442194848584e-09  7.152961991604741e-09  1.430592398320948e-08  1.414088438969717e-08 
 1.447047159732985e-06 -1.031197642684410e-04 -1.032098109858555e-04 -2.142327851698354e-01 -9.812108573404902e-08  7.051791263939963e-09  7.145463894168697e-09  1.429092778833739e-08  1.410358252787993e-08 
 1.447547159732985e-06 -1.031188543484345e-04 -1.032089104716969e-04 -2.141217301136376e-01 -9.784812251048178e-08  7.033213064379518e-09  7.137983245621375e-09  1.427596649124275e-08  1.406642612875904e-08 
 1.448047159732985e-06 -1.031179443522952e-04 -1.032080098635688e-04 -2.140108727395135e-01 -9.757618304006278e-08  7.014707178669635e-09  7.130519976948239e-09  1.426103995389648e-08  1.402941435733927e-08 
 1.448547159732985e-06 -1.031170342801257e-04 -1.032071091616493e-04 -2.139002123409421e-01 -9.730526496745513e-08  6.996273198647073e-09  7.123074022851110e-09  1.424614804570222e-08  1.399254639729415e-08 
 1.449047159732985e-06 -1.031161241321077e-04 -1.032062083661161e-04 -2.137897482137489e-01 -9.703532391120205e-08  6.977910746948319e-09  7.115645323984562e-09  1.423129064796912e-08  1.395582149389664e-08 
 1.449547159732985e-06 -1.031152139083112e-04 -1.032053074771461e-04 -2.136794796577516e-01 -9.676642476494384e-08  6.959619409936590e-09  7.108233814171630e-09  1.421646762834326e-08  1.391923881987318e-08 
 1.450047159732985e-06 -1.031143036089181e-04 -1.032044064949162e-04 -2.135694059784460e-01 -9.649854058904031e-08  6.941398776287727e-09  7.100839425880457e-09  1.420167885176091e-08  1.388279755257545e-08 
 1.450547159732985e-06 -1.031133932340202e-04 -1.032035054196023e-04 -2.134595264831341e-01 -9.623168064711513e-08  6.923248450402320e-09  7.093462095980044e-09  1.418692419196009e-08  1.384649690080464e-08 
 1.451047159732985e-06 -1.031124827837804e-04 -1.032026042513803e-04 -2.133498404839432e-01 -9.596579797429661e-08  6.905168049476201e-09  7.086101763472307e-09  1.417220352694461e-08  1.381033609895240e-08 
 1.451547159732985e-06 -1.031115722583019e-04 -1.032017029904255e-04 -2.132403472943876e-01 -9.570088330186445e-08  6.887157208758137e-09  7.078758368263855e-09  1.415751673652771e-08  1.377431441751627e-08 
 1.452047159732985e-06 -1.031106616577406e-04 -1.032008016369127e-04 -2.131310462324834e-01 -9.543702493486647e-08  6.869215516235325e-09  7.071431843018024e-09  1.414286368603605e-08  1.373843103247065e-08 
 1.452547159732985e-06 -1.031097509821990e-04 -1.031999001910163e-04 -2.130219366242531e-01 -9.517410583151566e-08  6.851342581838012e-09  7.064122122608931e-09  1.412824424521786e-08  1.370268516367602e-08 
 1.453047159732985e-06 -1.031088402318224e-04 -1.031989986529103e-04 -2.129130177941954e-01 -9.491215289944541e-08  6.833538048605459e-09  7.056829150620821e-09  1.411365830124164e-08  1.366707609721092e-08 
 1.453547159732985e-06 -1.031079294067263e-04 -1.031980970227680e-04 -2.128042890725573e-01 -9.465117506059053e-08  6.815801534060893e-09  7.049552863709494e-09  1.409910572741899e-08  1.363160306812179e-08 
 1.454047159732986e-06 -1.031070185070577e-04 -1.031971953007625e-04 -2.126957497950696e-01 -9.439114653818331e-08  6.798132652495740e-09  7.042293196698453e-09  1.408458639339691e-08  1.359626530499148e-08 
 1.454547159732986e-06 -1.031061075329209e-04 -1.031962934870664e-04 -2.125873992989270e-01 -9.413211006493216e-08  6.780531022950478e-09  7.035050090137543e-09  1.407010018027509e-08  1.356106204590096e-08 
 1.455047159732986e-06 -1.031051964844637e-04 -1.031953915818518e-04 -2.124792369221710e-01 -9.387403977992297e-08  6.762996292994147e-09  7.027823485199509e-09  1.405564697039902e-08  1.352599258598829e-08 
 1.455547159732986e-06 -1.031042853618014e-04 -1.031944895852903e-04 -2.123712620121387e-01 -9.361688805827216e-08  6.745528088049027e-09  7.020613319404146e-09  1.404122663880829e-08  1.349105617609805e-08 
 1.456047159732986e-06 -1.031033741650705e-04 -1.031935874975533e-04 -2.122634739148043e-01 -9.336068182381050e-08  6.728126059528645e-09  7.013419534623224e-09  1.402683906924645e-08  1.345625211905729e-08 
 1.456547159732986e-06 -1.031024628943918e-04 -1.031926853188115e-04 -2.121558719811008e-01 -9.310547972398286e-08  6.710789820143397e-09  7.006242069479725e-09  1.401248413895945e-08  1.342157964028679e-08 
 1.457047159732986e-06 -1.031015515498961e-04 -1.031917830492353e-04 -2.120484555675324e-01 -9.285117147111126e-08  6.693519019630143e-09  6.999080860996353e-09  1.399816172199271e-08  1.338703803926029e-08 
 1.457547159732986e-06 -1.031006401316994e-04 -1.031908806889946e-04 -2.119412240315069e-01 -9.259780806984619e-08  6.676313305164299e-09  6.991935851007121e-09  1.398387170201424e-08  1.335262661032860e-08 
 1.458047159732986e-06 -1.030997286399395e-04 -1.031899782382589e-04 -2.118341767370432e-01 -9.234530596827414e-08  6.659172334232190e-09  6.984806982498320e-09  1.396961396499664e-08  1.331834466846438e-08 
 1.458547159732986e-06 -1.030988170747312e-04 -1.031890756971972e-04 -2.117273130456899e-01 -9.209380831523466e-08  6.642095745989477e-09  6.977694197040672e-09  1.395538839408134e-08  1.328419149197895e-08 
 1.459047159732986e-06 -1.030979054362124e-04 -1.031881730659782e-04 -2.116206323264023e-01 -9.184318381158479e-08  6.625083201437181e-09  6.970597436208340e-09  1.394119487241668e-08  1.325016640287436e-08 
 1.459547159732986e-06 -1.030969937245014e-04 -1.031872703447701e-04 -2.115141339513058e-01 -9.159350527860073e-08  6.608134336741508e-09  6.963516638909309e-09  1.392703327781862e-08  1.321626867348302e-08 
 1.460047159732986e-06 -1.030960819397218e-04 -1.031863675337406e-04 -2.114078172954442e-01 -9.134469390989052e-08  6.591248825464538e-09  6.956451749698328e-09  1.391290349939666e-08  1.318249765092908e-08 
 1.460547159732986e-06 -1.030951700819866e-04 -1.031854646330569e-04 -2.113016817375319e-01 -9.109681755754722e-08  6.574426310924846e-09  6.949402707845900e-09  1.389880541569180e-08  1.314885262184969e-08 
 1.461047159732986e-06 -1.030942581514455e-04 -1.031845616428861e-04 -2.111957266589069e-01 -9.084986134639917e-08  6.557666449133626e-09  6.942369456227675e-09  1.388473891245535e-08  1.311533289826725e-08 
 1.461547159732986e-06 -1.030933461482147e-04 -1.031836585633947e-04 -2.110899514447753e-01 -9.060370093240149e-08  6.540968942070223e-09  6.935351942858183e-09  1.387070388571637e-08  1.308193788414045e-08 
 1.462047159732986e-06 -1.030924340723942e-04 -1.031827553947485e-04 -2.109843554825048e-01 -9.035851943189109e-08  6.524333420449025e-09  6.928350104594039e-09  1.385670020918808e-08  1.304866684089805e-08 
 1.462547159732986e-06 -1.030915219241503e-04 -1.031818521371134e-04 -2.108789381641858e-01 -9.011419096385468e-08  6.507759558243037e-09  6.921363886768387e-09  1.384272777353677e-08  1.301551911648607e-08 
 1.463047159732986e-06 -1.030906097035605e-04 -1.031809487906544e-04 -2.107736988831844e-01 -8.987074161316316e-08  6.491247035868988e-09  6.914393234446452e-09  1.382878646889290e-08  1.298249407173798e-08 
 1.463547159732986e-06 -1.030896974107807e-04 -1.031800453555363e-04 -2.106686370376872e-01 -8.962821066340553e-08  6.474795503919239e-09  6.907438087576503e-09  1.381487617515301e-08  1.294959100783848e-08 
 1.464047159732986e-06 -1.030887850459118e-04 -1.031791418319236e-04 -2.105637520266843e-01 -8.938648614955705e-08  6.458404678356223e-09  6.900498398499955e-09  1.380099679699991e-08  1.291680935671245e-08 
 1.464547159732986e-06 -1.030878726090855e-04 -1.031782382199800e-04 -2.104590432538337e-01 -8.914564877508101e-08  6.442074223782926e-09  6.893574108322003e-09  1.378714821664401e-08  1.288414844756585e-08 
 1.465047159732986e-06 -1.030869601004385e-04 -1.031773345198692e-04 -2.103545101280491e-01 -8.890568640053455e-08  6.425803796706780e-09  6.886665156355777e-09  1.377333031271155e-08  1.285160759341356e-08 
 1.465547159732986e-06 -1.030860475200712e-04 -1.031764307317544e-04 -2.102501520601055e-01 -8.866660769761145e-08  6.409593067616710e-09  6.879771486319263e-09  1.375954297263853e-08  1.281918613523342e-08 
 1.466047159732986e-06 -1.030851348681026e-04 -1.031755268557982e-04 -2.101459684618931e-01 -8.842833781200650e-08  6.393441754684578e-09  6.872893050433379e-09  1.374578610086676e-08  1.278688350936916e-08 
 1.466547159732986e-06 -1.030842221446754e-04 -1.031746228921629e-04 -2.100419587467686e-01 -8.819094983370568e-08  6.377349547341477e-09  6.866029796180543e-09  1.373205959236109e-08  1.275469909468295e-08 
 1.467047159732986e-06 -1.030833093498832e-04 -1.031737188410103e-04 -2.099381223346174e-01 -8.795435001817737e-08  6.361316145033992e-09  6.859181668145839e-09  1.371836333629168e-08  1.272263229006798e-08 
 1.467547159732987e-06 -1.030823964838752e-04 -1.031728147025019e-04 -2.098344586470018e-01 -8.771866914273594e-08  6.345341204861451e-09  6.852348608450965e-09  1.370469721690193e-08  1.269068240972290e-08 
 1.468047159732987e-06 -1.030814835467531e-04 -1.031719104767988e-04 -2.097309671078790e-01 -8.748374266612292e-08  6.329424458031934e-09  6.845530567390116e-09  1.369106113478023e-08  1.265884891606387e-08 
 1.468547159732987e-06 -1.030805705386351e-04 -1.031710061640616e-04 -2.096276471471644e-01 -8.724972133474915e-08  6.313565550657651e-09  6.838727482920557e-09  1.367745496584111e-08  1.262713110131530e-08 
 1.469047159732987e-06 -1.030796574596634e-04 -1.031701017644506e-04 -2.095244981963666e-01 -8.701652902773133e-08  6.297764181674838e-09  6.831939303559630e-09  1.366387860711926e-08  1.259552836334968e-08 
 1.469547159732987e-06 -1.030787443099361e-04 -1.031691972781257e-04 -2.094215196868545e-01 -8.678407761668520e-08  6.282020105766024e-09  6.825165987152762e-09  1.365033197430552e-08  1.256404021153205e-08 
 1.470047159732987e-06 -1.030778310895784e-04 -1.031682927052463e-04 -2.093187110562789e-01 -8.655253374648232e-08  6.266332974484482e-09  6.818407471480589e-09  1.363681494296118e-08  1.253266594896896e-08 
 1.470547159732987e-06 -1.030769177987101e-04 -1.031673880459714e-04 -2.092160717425960e-01 -8.632177522738793e-08  6.250702515009078e-09  6.811663708299077e-09  1.362332741659815e-08  1.250140503001816e-08 
 1.471047159732987e-06 -1.030760044374362e-04 -1.031664833004596e-04 -2.091136011864499e-01 -8.609180168186334e-08  6.235128451715619e-09  6.804934648244548e-09  1.360986929648910e-08  1.247025690343124e-08 
 1.471547159732987e-06 -1.030750910059062e-04 -1.031655784688692e-04 -2.090112988358686e-01 -8.586264793383860e-08  6.219610460178722e-09  6.798220233401553e-09  1.359644046680311e-08  1.243922092035744e-08 
