 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.311250000000015e-04  2.037362055782145e-08  2.037362054835712e-08  6.492718128186618e-07  6.700153271559943e-07  1.079999995454436e+00  2.999999998912009e+00 -2.175982061203285e-09 -9.091127850524572e-09 
 1.311750000000015e-04  2.037362053285770e-08  2.037362054392199e-08  6.492718128128620e-07  6.700153272735472e-07  1.079999995454436e+00  2.999999998912008e+00 -2.175983837560125e-09 -9.091127850524572e-09 
 1.312250000000015e-04  2.037362051927807e-08  2.037362053317739e-08  6.492718128030497e-07  6.700153272229450e-07  1.079999995454436e+00  2.999999998912004e+00 -2.175992719344322e-09 -9.091127850524572e-09 
 1.312750000000015e-04  2.037362054014896e-08  2.037362053381710e-08  6.492718127900934e-07  6.700153272007650e-07  1.079999995454436e+00  2.999999998912001e+00 -2.175997160236420e-09 -9.091127406435362e-09 
 1.313250000000015e-04  2.037362055015072e-08  2.037362054047849e-08  6.492718128843654e-07  6.700153272970712e-07  1.079999995454436e+00  2.999999998911999e+00 -2.176001601128519e-09 -9.091127850524572e-09 
 1.313750000000015e-04  2.037362052494302e-08  2.037362053559659e-08  6.492718128845276e-07  6.700153272344397e-07  1.079999995454436e+00  2.999999998911995e+00 -2.176009594734296e-09 -9.091127406435362e-09 
 1.314250000000015e-04  2.037362054570549e-08  2.037362053866377e-08  6.492718128613255e-07  6.700153272144226e-07  1.079999995454436e+00  2.999999998911990e+00 -2.176019364696913e-09 -9.091127850524572e-09 
 1.314750000000015e-04  2.037362052122963e-08  2.037362053230355e-08  6.492718128520552e-07  6.700153271657720e-07  1.079999995454436e+00  2.999999998911987e+00 -2.176025581945851e-09 -9.091127406435362e-09 
 1.315250000000015e-04  2.037362054101632e-08  2.037362053451662e-08  6.492718128361182e-07  6.700153272725512e-07  1.079999995454436e+00  2.999999998911983e+00 -2.176034463730048e-09 -9.091127406435362e-09 
 1.315750000000015e-04  2.037362055139756e-08  2.037362054171161e-08  6.492718128155723e-07  6.700153272352383e-07  1.079999995454436e+00  2.999999998911981e+00 -2.176038904622146e-09 -9.091127406435362e-09 
 1.316250000000015e-04  2.037362052475329e-08  2.037362053636728e-08  6.492718129272999e-07  6.700153273107398e-07  1.079999995454436e+00  2.999999998911978e+00 -2.176044233692664e-09 -9.091127850524572e-09 
 1.316750000000015e-04  2.037362054700654e-08  2.037362053955412e-08  6.492718127891182e-07  6.700153273019348e-07  1.079999995454436e+00  2.999999998911974e+00 -2.176051339120022e-09 -9.091127850524572e-09 
 1.317250000000015e-04  2.037362055673725e-08  2.037362054706474e-08  6.492718128920619e-07  6.700153271051268e-07  1.079999995454436e+00  2.999999998911969e+00 -2.176061109082639e-09 -9.091127406435362e-09 
 1.317750000000015e-04  2.037362056530245e-08  2.037362055586195e-08  6.492718128814373e-07  6.700153271850835e-07  1.079999995454436e+00  2.999999998911968e+00 -2.176064661796318e-09 -9.091127406435362e-09 
 1.318250000000015e-04  2.037362054126027e-08  2.037362055178072e-08  6.492718128716803e-07  6.700153273138457e-07  1.079999995454436e+00  2.999999998911965e+00 -2.176069102688416e-09 -9.091127850524572e-09 
 1.318750000000015e-04  2.037362052610854e-08  2.037362054069560e-08  6.492718128543859e-07  6.700153271151525e-07  1.079999995454436e+00  2.999999998911962e+00 -2.176075319937354e-09 -9.091127850524572e-09 
 1.319250000000015e-04  2.037362054803653e-08  2.037362054141495e-08  6.492718128435445e-07  6.700153272085954e-07  1.079999995454436e+00  2.999999998911957e+00 -2.176085978078390e-09 -9.091127850524572e-09 
 1.319750000000015e-04  2.037362052239515e-08  2.037362053395089e-08  6.492718128284207e-07  6.700153273226920e-07  1.079999995454436e+00  2.999999998911953e+00 -2.176093971684168e-09 -9.091127850524572e-09 
 1.320250000000015e-04  2.037362054231736e-08  2.037362053580467e-08  6.492718129358649e-07  6.700153272796149e-07  1.079999995454436e+00  2.999999998911949e+00 -2.176101965289945e-09 -9.091127850524572e-09 
 1.320750000000015e-04  2.037362055359307e-08  2.037362054329079e-08  6.492718127990926e-07  6.700153272515406e-07  1.079999995454436e+00  2.999999998911947e+00 -2.176106406182043e-09 -9.091127850524572e-09 
 1.321250000000015e-04  2.037362052673196e-08  2.037362053816448e-08  6.492718127956770e-07  6.700153272064444e-07  1.079999995454437e+00  2.999999998911944e+00 -2.176111735252562e-09 -9.091126962346152e-09 
 1.321750000000015e-04  2.037362054784679e-08  2.037362054101214e-08  6.492718128922791e-07  6.700153271625979e-07  1.079999995454436e+00  2.999999998911939e+00 -2.176121505215178e-09 -9.091127406435362e-09 
 1.322250000000015e-04  2.037362055746909e-08  2.037362054816446e-08  6.492718128773720e-07  6.700153272607936e-07  1.079999995454436e+00  2.999999998911937e+00 -2.176125057928857e-09 -9.091127850524572e-09 
 1.322750000000015e-04  2.037362053193613e-08  2.037362054310359e-08  6.492718127455871e-07  6.700153272326567e-07  1.079999995454436e+00  2.999999998911933e+00 -2.176134827891474e-09 -9.091127850524572e-09 
 1.323250000000015e-04  2.037362055196676e-08  2.037362054563668e-08  6.492718128541696e-07  6.700153271887468e-07  1.079999995454436e+00  2.999999998911931e+00 -2.176138380605153e-09 -9.091127406435362e-09 
 1.323750000000015e-04  2.037362056251063e-08  2.037362055289288e-08  6.492718128337863e-07  6.700153271511854e-07  1.079999995454436e+00  2.999999998911926e+00 -2.176148150567769e-09 -9.091127850524572e-09 
 1.324250000000015e-04  2.037362057180766e-08  2.037362056191003e-08  6.492718128248414e-07  6.700153271123561e-07  1.079999995454436e+00  2.999999998911922e+00 -2.176155255995127e-09 -9.091127850524572e-09 
 1.324750000000015e-04  2.037362058126733e-08  2.037362057145638e-08  6.492718128064649e-07  6.700153272218004e-07  1.079999995454436e+00  2.999999998911919e+00 -2.176161473244065e-09 -9.091127850524572e-09 
 1.325250000000015e-04  2.037362059229908e-08  2.037362058170273e-08  6.492718127965442e-07  6.700153271738001e-07  1.079999995454436e+00  2.999999998911915e+00 -2.176169466849842e-09 -9.091127406435362e-09 
 1.325750000000015e-04  2.037362056747085e-08  2.037362057805925e-08  6.492718128994887e-07  6.700153271182655e-07  1.079999995454436e+00  2.999999998911915e+00 -2.176170355028262e-09 -9.091127406435362e-09 
 1.326250000000015e-04  2.037362058817912e-08  2.037362058137850e-08  6.492718128887560e-07  6.700153272355852e-07  1.079999995454436e+00  2.999999998911908e+00 -2.176183677704557e-09 -9.091127850524572e-09 
 1.326750000000015e-04  2.037362056448930e-08  2.037362057528667e-08  6.492718128757996e-07  6.700153272006697e-07  1.079999995454436e+00  2.999999998911903e+00 -2.176193447667174e-09 -9.091127850524572e-09 
 1.327250000000015e-04  2.037362058384231e-08  2.037362057749056e-08  6.492718128646320e-07  6.700153271592656e-07  1.079999995454436e+00  2.999999998911898e+00 -2.176203217629791e-09 -9.091127850524572e-09 
 1.327750000000015e-04  2.037362059487406e-08  2.037362058488474e-08  6.492718128441954e-07  6.700153272594145e-07  1.079999995454436e+00  2.999999998911896e+00 -2.176208546700309e-09 -9.091127406435362e-09 
 1.328250000000015e-04  2.037362056820269e-08  2.037362057969076e-08  6.492718128367684e-07  6.700153272212489e-07  1.079999995454436e+00  2.999999998911893e+00 -2.176213875770827e-09 -9.091127850524572e-09 
 1.328750000000015e-04  2.037362055427069e-08  2.037362056848394e-08  6.492718128240298e-07  6.700153273391013e-07  1.079999995454436e+00  2.999999998911890e+00 -2.176219204841345e-09 -9.091127406435362e-09 
 1.329250000000015e-04  2.037362057516869e-08  2.037362056891648e-08  6.492718128180654e-07  6.700153271514325e-07  1.079999995454436e+00  2.999999998911883e+00 -2.176233415696061e-09 -9.091128294613782e-09 
 1.329750000000015e-04  2.037362054963573e-08  2.037362056129068e-08  6.492718129122291e-07  6.700153272556493e-07  1.079999995454436e+00  2.999999998911880e+00 -2.176239632944998e-09 -9.091127406435362e-09 
 1.330250000000015e-04  2.037362057080478e-08  2.037362056357116e-08  6.492718127849435e-07  6.700153272172200e-07  1.079999995454436e+00  2.999999998911878e+00 -2.176244073837097e-09 -9.091127406435362e-09 
 1.330750000000015e-04  2.037362054475682e-08  2.037362055650152e-08  6.492718128845814e-07  6.700153271690569e-07  1.079999995454436e+00  2.999999998911876e+00 -2.176247626550776e-09 -9.091127406435362e-09 
 1.331250000000015e-04  2.037362053147534e-08  2.037362054507712e-08  6.492718128684816e-07  6.700153272741172e-07  1.079999995454436e+00  2.999999998911872e+00 -2.176256508334973e-09 -9.091127406435362e-09 
 1.331750000000015e-04  2.037362055212939e-08  2.037362054561315e-08  6.492718128557420e-07  6.700153272320926e-07  1.079999995454436e+00  2.999999998911868e+00 -2.176263613762330e-09 -9.091127406435362e-09 
 1.332250000000015e-04  2.037362056253773e-08  2.037362055249019e-08  6.492718128468512e-07  6.700153271754955e-07  1.079999995454436e+00  2.999999998911862e+00 -2.176275160081786e-09 -9.091128294613782e-09 
 1.332750000000015e-04  2.037362053760108e-08  2.037362054790996e-08  6.492718128388289e-07  6.700153273067474e-07  1.079999995454436e+00  2.999999998911859e+00 -2.176282265509144e-09 -9.091127850524572e-09 
 1.333250000000015e-04  2.037362052269330e-08  2.037362053690725e-08  6.492718129386294e-07  6.700153272591993e-07  1.079999995454436e+00  2.999999998911855e+00 -2.176289370936502e-09 -9.091127850524572e-09 
 1.333750000000015e-04  2.037362054418761e-08  2.037362053761885e-08  6.492718129216071e-07  6.700153272087178e-07  1.079999995454437e+00  2.999999998911850e+00 -2.176299140899118e-09 -9.091126962346152e-09 
 1.334250000000015e-04  2.037362055367438e-08  2.037362054418338e-08  6.492718127879256e-07  6.700153273076072e-07  1.079999995454436e+00  2.999999998911847e+00 -2.176305358148056e-09 -9.091127850524572e-09 
 1.334750000000015e-04  2.037362056402851e-08  2.037362055343434e-08  6.492718128993272e-07  6.700153272766698e-07  1.079999995454436e+00  2.999999998911845e+00 -2.176310687218574e-09 -9.091127406435362e-09 
 1.335250000000015e-04  2.037362053906476e-08  2.037362054953670e-08  6.492718128866959e-07  6.700153272235232e-07  1.079999995454436e+00  2.999999998911842e+00 -2.176316904467512e-09 -9.091127406435362e-09 
 1.335750000000015e-04  2.037362056069459e-08  2.037362055322033e-08  6.492718128631684e-07  6.700153271786042e-07  1.079999995454436e+00  2.999999998911837e+00 -2.176326674430129e-09 -9.091127850524572e-09 
 1.336250000000015e-04  2.037362057123846e-08  2.037362056116431e-08  6.492718128563918e-07  6.700153271311350e-07  1.079999995454436e+00  2.999999998911834e+00 -2.176332891679067e-09 -9.091127406435362e-09 
 1.336750000000015e-04  2.037362058031865e-08  2.037362057041484e-08  6.492718128338953e-07  6.700153272278598e-07  1.079999995454436e+00  2.999999998911830e+00 -2.176339997106425e-09 -9.091127406435362e-09 
 1.337250000000015e-04  2.037362055532779e-08  2.037362056623013e-08  6.492718128295582e-07  6.700153271850021e-07  1.079999995454436e+00  2.999999998911826e+00 -2.176348878890622e-09 -9.091127850524572e-09 
 1.337750000000015e-04  2.037362057606316e-08  2.037362056932640e-08  6.492718128068440e-07  6.700153271600873e-07  1.079999995454436e+00  2.999999998911823e+00 -2.176353319782720e-09 -9.091127850524572e-09 
 1.338250000000015e-04  2.037362058609203e-08  2.037362057665190e-08  6.492718129147769e-07  6.700153272530216e-07  1.079999995454436e+00  2.999999998911819e+00 -2.176362201566917e-09 -9.091127406435362e-09 
 1.338750000000015e-04  2.037362059617511e-08  2.037362058592629e-08  6.492718127768661e-07  6.700153272060682e-07  1.079999995454436e+00  2.999999998911815e+00 -2.176370195172694e-09 -9.091127850524572e-09 
 1.339250000000015e-04  2.037362057028978e-08  2.037362058152656e-08  6.492718127682464e-07  6.700153271546902e-07  1.079999995454436e+00  2.999999998911810e+00 -2.176380853313731e-09 -9.091127850524572e-09 
 1.339750000000015e-04  2.037362055676436e-08  2.037362057074173e-08  6.492718128722211e-07  6.700153271196619e-07  1.079999995454436e+00  2.999999998911808e+00 -2.176384406027410e-09 -9.091127850524572e-09 
 1.340250000000015e-04  2.037362054410630e-08  2.037362055793060e-08  6.492718128652829e-07  6.700153272221452e-07  1.079999995454436e+00  2.999999998911805e+00 -2.176390623276347e-09 -9.091127850524572e-09 
 1.340750000000015e-04  2.037362053117719e-08  2.037362054466701e-08  6.492718128486402e-07  6.700153271889376e-07  1.079999995454436e+00  2.999999998911800e+00 -2.176400393238964e-09 -9.091127850524572e-09 
 1.341250000000015e-04  2.037362051727229e-08  2.037362053105640e-08  6.492718128356304e-07  6.700153272829861e-07  1.079999995454436e+00  2.999999998911797e+00 -2.176406610487902e-09 -9.091127406435362e-09 
 1.341750000000015e-04  2.037362053673372e-08  2.037362053060521e-08  6.492718128205055e-07  6.700153272380195e-07  1.079999995454436e+00  2.999999998911792e+00 -2.176416380450519e-09 -9.091127850524572e-09 
 1.342250000000015e-04  2.037362054828048e-08  2.037362053758508e-08  6.492718129249139e-07  6.700153272128601e-07  1.079999995454436e+00  2.999999998911788e+00 -2.176424374056296e-09 -9.091127406435362e-09 
 1.342750000000015e-04  2.037362055643910e-08  2.037362054652266e-08  6.492718127929662e-07  6.700153271658740e-07  1.079999995454436e+00  2.999999998911785e+00 -2.176430591305234e-09 -9.091127406435362e-09 
 1.343250000000015e-04  2.037362056546508e-08  2.037362055588715e-08  6.492718128985140e-07  6.700153272659776e-07  1.079999995454436e+00  2.999999998911784e+00 -2.176432367662073e-09 -9.091127406435362e-09 
 1.343750000000015e-04  2.037362057525000e-08  2.037362056550519e-08  6.492718127642354e-07  6.700153272436620e-07  1.079999995454436e+00  2.999999998911778e+00 -2.176443025803110e-09 -9.091127850524572e-09 
 1.344250000000015e-04  2.037362058514335e-08  2.037362057528406e-08  6.492718127588140e-07  6.700153271964888e-07  1.079999995454436e+00  2.999999998911772e+00 -2.176456348479405e-09 -9.091127406435362e-09 
 1.344750000000015e-04  2.037362059452170e-08  2.037362058493489e-08  6.492718128540619e-07  6.700153273002982e-07  1.079999995454437e+00  2.999999998911770e+00 -2.176459013014664e-09 -9.091126962346152e-09 
 1.345250000000015e-04  2.037362056893453e-08  2.037362058046491e-08  6.492718128442496e-07  6.700153272519411e-07  1.079999995454436e+00  2.999999998911766e+00 -2.176467894798861e-09 -9.091127850524572e-09 
 1.345750000000015e-04  2.037362058994094e-08  2.037362058336133e-08  6.492718128404547e-07  6.700153272186961e-07  1.079999995454436e+00  2.999999998911760e+00 -2.176479441118317e-09 -9.091127406435362e-09 
 1.346250000000016e-04  2.037362060010534e-08  2.037362059063822e-08  6.492718128239755e-07  6.700153273267014e-07  1.079999995454436e+00  2.999999998911757e+00 -2.176485658367255e-09 -9.091127406435362e-09 
 1.346750000000016e-04  2.037362060875185e-08  2.037362059933905e-08  6.492718129274613e-07  6.700153271267562e-07  1.079999995454436e+00  2.999999998911753e+00 -2.176494540151452e-09 -9.091127406435362e-09 
 1.347250000000016e-04  2.037362058495361e-08  2.037362059532504e-08  6.492718127834257e-07  6.700153272438976e-07  1.079999995454437e+00  2.999999998911749e+00 -2.176501645578810e-09 -9.091126518256942e-09 
 1.347750000000016e-04  2.037362057083188e-08  2.037362058472497e-08  6.492718129053440e-07  6.700153271942424e-07  1.079999995454437e+00  2.999999998911743e+00 -2.176513191898266e-09 -9.091126962346152e-09 
 1.348250000000016e-04  2.037362059151304e-08  2.037362058532019e-08  6.492718127629878e-07  6.700153271339551e-07  1.079999995454437e+00  2.999999998911741e+00 -2.176518520968784e-09 -9.091126518256942e-09 
 1.348750000000016e-04  2.037362056749796e-08  2.037362057831034e-08  6.492718128740652e-07  6.700153272598531e-07  1.079999995454437e+00  2.999999998911735e+00 -2.176530067288240e-09 -9.091126518256942e-09 
 1.349250000000016e-04  2.037362058853148e-08  2.037362058099683e-08  6.492718127385939e-07  6.700153272195345e-07  1.079999995454437e+00  2.999999998911732e+00 -2.176535396358759e-09 -9.091126518256942e-09 
 1.349750000000016e-04  2.037362056364904e-08  2.037362057459501e-08  6.492718127343661e-07  6.700153273144534e-07  1.079999995454437e+00  2.999999998911727e+00 -2.176546054499795e-09 -9.091126074167732e-09 
 1.350250000000016e-04  2.037362058514335e-08  2.037362057753399e-08  6.492718128391540e-07  6.700153272664963e-07  1.079999995454437e+00  2.999999998911724e+00 -2.176552271748733e-09 -9.091126074167732e-09 
 1.350750000000016e-04  2.037362059414223e-08  2.037362058476508e-08  6.492718128167650e-07  6.700153272424643e-07  1.079999995454437e+00  2.999999998911721e+00 -2.176558488997671e-09 -9.091126518256942e-09 
 1.351250000000016e-04  2.037362056825690e-08  2.037362057960802e-08  6.492718129312564e-07  6.700153271905674e-07  1.079999995454437e+00  2.999999998911715e+00 -2.176570035317127e-09 -9.091126074167732e-09 
 1.351750000000016e-04  2.037362055386412e-08  2.037362056827905e-08  6.492718127993630e-07  6.700153271599072e-07  1.079999995454437e+00  2.999999998911712e+00 -2.176575364387645e-09 -9.091126518256942e-09 
