 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.404871604203233e-05 -4.301129780590668e-05 -4.305312050027524e-05 -2.690796120743349e-01 -2.111097404850009e-08  8.877042904960867e-10  6.937628852587787e-10  1.387525770517557e-09  1.775408580992173e-09 
 1.405371604203233e-05 -4.300711864069269e-05 -4.304893837871447e-05 -2.689946554104654e-01 -2.107454279036513e-08  8.856307927270694e-10  6.928841222848378e-10  1.385768244569676e-09  1.771261585454139e-09 
 1.405871604203233e-05 -4.300293977356790e-05 -4.304475655290506e-05 -2.689098876795043e-01 -2.103820710419729e-08  8.835662635438475e-10  6.920077660054493e-10  1.384015532010899e-09  1.767132527087695e-09 
 1.406371604203233e-05 -4.299876120474801e-05 -4.304057502307981e-05 -2.688253080528299e-01 -2.100196880345887e-08  8.815105933583739e-10  6.911337943421183e-10  1.382267588684237e-09  1.763021186716748e-09 
 1.406871604203233e-05 -4.299458293447789e-05 -4.303639378947180e-05 -2.687409156780154e-01 -2.096596396274511e-08  8.794636917323945e-10  6.902621884016680e-10  1.380524376803336e-09  1.758927383464789e-09 
 1.407371604203233e-05 -4.299040496295285e-05 -4.303221285231186e-05 -2.686567096802567e-01 -2.092998508406219e-08  8.774256562331821e-10  6.893929704603639e-10  1.378785940920728e-09  1.754851312466364e-09 
 1.407871604203233e-05 -4.298622729040920e-05 -4.302803221183046e-05 -2.685726892070914e-01 -2.089417746699827e-08  8.753963457590709e-10  6.885261111136220e-10  1.377052222227244e-09  1.750792691518142e-09 
 1.408371604203233e-05 -4.298204991707449e-05 -4.302385186825777e-05 -2.684888534466176e-01 -2.085848767682496e-08  8.733756571933261e-10  6.876615880882295e-10  1.375323176176459e-09  1.746751314386652e-09 
 1.408871604203233e-05 -4.297787284315630e-05 -4.301967182182246e-05 -2.684052015882026e-01 -2.082289922200526e-08  8.713635572789567e-10  6.867994035031088e-10  1.373598807006218e-09  1.742727114557913e-09 
 1.409371604203233e-05 -4.297369606887518e-05 -4.301549207275222e-05 -2.683217327804169e-01 -2.078753249951301e-08  8.693599987823108e-10  6.859395489707721e-10  1.371879097941544e-09  1.738719997564622e-09 
 1.409871604203233e-05 -4.296951959446302e-05 -4.301131262127470e-05 -2.682384462098199e-01 -2.075221209451174e-08  8.673649646932519e-10  6.850820122724434e-10  1.370164024544887e-09  1.734729929386504e-09 
 1.410371604203234e-05 -4.296534342011962e-05 -4.300713346761579e-05 -2.681553410482344e-01 -2.071707426547837e-08  8.653783702060638e-10  6.842267788280879e-10  1.368453557656176e-09  1.730756740412128e-09 
 1.410871604203234e-05 -4.296116754608284e-05 -4.300295461200157e-05 -2.680724165367483e-01 -2.068198867093864e-08  8.634001252394087e-10  6.833738377294933e-10  1.366747675458987e-09  1.726800250478817e-09 
 1.411371604203234e-05 -4.295699197254505e-05 -4.299877605465610e-05 -2.679896718544189e-01 -2.064708378150548e-08  8.614302146222348e-10  6.825231855575822e-10  1.365046371115164e-09  1.722860429244470e-09 
 1.411871604203234e-05 -4.295281669974158e-05 -4.299459779580347e-05 -2.679071062051516e-01 -2.061227629385386e-08  8.594685955160257e-10  6.816748125187279e-10  1.363349625037456e-09  1.718937191032051e-09 
 1.412371604203234e-05 -4.294864172787872e-05 -4.299041983566673e-05 -2.678247188200616e-01 -2.057760711380002e-08  8.575151643040657e-10  6.808287033751219e-10  1.361657406750244e-09  1.715030328608131e-09 
 1.412871604203234e-05 -4.294446705716217e-05 -4.298624217446746e-05 -2.677425088759757e-01 -2.054302981431110e-08  8.555699860706790e-10  6.799848680099838e-10  1.359969736019968e-09  1.711139972141358e-09 
 1.413371604203234e-05 -4.294029268781560e-05 -4.298206481242695e-05 -2.676604756029334e-01 -2.050865434984158e-08  8.536328746211054e-10  6.791432621249930e-10  1.358286524249986e-09  1.707265749242211e-09 
 1.413871604203234e-05 -4.293611862005370e-05 -4.297788774976595e-05 -2.675786182509148e-01 -2.047430651017313e-08  8.517038436894939e-10  6.783038969071888e-10  1.356607793814378e-09  1.703407687378988e-09 
 1.414371604203234e-05 -4.293194485408058e-05 -4.297371098670405e-05 -2.674969360422227e-01 -2.044007671940599e-08  8.497828576294567e-10  6.774667671947459e-10  1.354933534389492e-09  1.699565715258913e-09 
 1.414871604203234e-05 -4.292777139010535e-05 -4.296953452345978e-05 -2.674154281965296e-01 -2.040603895305714e-08  8.478698309544092e-10  6.766318553518590e-10  1.353263710703718e-09  1.695739661908818e-09 
 1.415371604203234e-05 -4.292359822834971e-05 -4.296535836025157e-05 -2.673340939592416e-01 -2.037208629023050e-08  8.459647321019517e-10  6.757991522077000e-10  1.351598304415400e-09  1.691929464203903e-09 
 1.415871604203234e-05 -4.291942536901275e-05 -4.296118249729657e-05 -2.672529325948718e-01 -2.033825973369290e-08  8.440674790289557e-10  6.749686431049275e-10  1.349937286209855e-09  1.688134958057911e-09 
 1.416371604203234e-05 -4.291525281230619e-05 -4.295700693481123e-05 -2.671719433324596e-01 -2.030445959842076e-08  8.421781372505303e-10  6.741403435282884e-10  1.348280687056577e-09  1.684356274501061e-09 
 1.416871604203235e-05 -4.291108055842933e-05 -4.295283167301069e-05 -2.670911254100046e-01 -2.027094552082577e-08  8.402965139401457e-10  6.733142132207034e-10  1.346628426441407e-09  1.680593027880291e-09 
 1.417371604203235e-05 -4.290690860760081e-05 -4.294865671210991e-05 -2.670104781193166e-01 -2.023742197755751e-08  8.384226290203824e-10  6.724902591808681e-10  1.344980518361736e-09  1.676845258040765e-09 
 1.417871604203235e-05 -4.290273696002301e-05 -4.294448205232298e-05 -2.669300007180061e-01 -2.020408225418788e-08  8.365564086196884e-10  6.716684606605880e-10  1.343336921321176e-09  1.673112817239377e-09 
 1.418371604203235e-05 -4.289856561589892e-05 -4.294030769386306e-05 -2.668496924691175e-01 -2.017079298967235e-08  8.346978669218345e-10  6.708488285062953e-10  1.341697657012591e-09  1.669395733843669e-09 
 1.418871604203235e-05 -4.289439457542957e-05 -4.293613363694223e-05 -2.667695526564720e-01 -2.013761871331287e-08  8.328469038608641e-10  6.700313394102952e-10  1.340062678820590e-09  1.665693807721728e-09 
 1.419371604203235e-05 -4.289022383883092e-05 -4.293195988177252e-05 -2.666895805845120e-01 -2.010461815043061e-08  8.310034104726631e-10  6.692159761026775e-10  1.338431952205355e-09  1.662006820945326e-09 
 1.419871604203235e-05 -4.288605340629288e-05 -4.292778642856450e-05 -2.666097755105293e-01 -2.007170209743177e-08  8.291674629535581e-10  6.684027468466159e-10  1.336805493693232e-09  1.658334925907116e-09 
 1.420371604203235e-05 -4.288188327802473e-05 -4.292361327752826e-05 -2.665301367110388e-01 -2.003891983687319e-08  8.273389789129443e-10  6.675916409306451e-10  1.335183281861290e-09  1.654677957825889e-09 
 1.420871604203235e-05 -4.287771345422905e-05 -4.291944042887323e-05 -2.664506634775476e-01 -2.000619975599275e-08  8.255179320721461e-10  6.667826526281241e-10  1.333565305256248e-09  1.651035864144292e-09 
 1.421371604203235e-05 -4.287354393510551e-05 -4.291526788280805e-05 -2.663713551304851e-01 -1.997360693253396e-08  8.237042041567633e-10  6.659757534832419e-10  1.331951506966484e-09  1.647408408313527e-09 
 1.421871604203235e-05 -4.286937472085160e-05 -4.291109563954041e-05 -2.662922109710772e-01 -1.994113188719740e-08  8.218977858416298e-10  6.651709409315077e-10  1.330341881863015e-09  1.643795571683260e-09 
 1.422371604203235e-05 -4.286520581166363e-05 -4.290692369927697e-05 -2.662132303270152e-01 -1.990882180629739e-08  8.200985767600329e-10  6.643682130887216e-10  1.328736426177443e-09  1.640197153520066e-09 
 1.422871604203236e-05 -4.286103720775421e-05 -4.290275206222448e-05 -2.661344124518388e-01 -1.987650629915247e-08  8.183067425656535e-10  6.635675789355590e-10  1.327135157871118e-09  1.636613485131307e-09 
 1.423371604203236e-05 -4.285686890929702e-05 -4.289858072858760e-05 -2.660557566712274e-01 -1.984441457297772e-08  8.165220305887713e-10  6.627690026194016e-10  1.325538005238803e-09  1.633044061177543e-09 
 1.423871604203236e-05 -4.285270091651753e-05 -4.289440969857171e-05 -2.659772623382342e-01 -1.981237826658205e-08  8.147444240855292e-10  6.619724739463151e-10  1.323944947892630e-09  1.629488848171058e-09 
 1.424371604203236e-05 -4.284853322958893e-05 -4.289023897238031e-05 -2.658989287627236e-01 -1.978039690646519e-08  8.129739726796438e-10  6.611780075445021e-10  1.322356015089004e-09  1.625947945359288e-09 
 1.424871604203236e-05 -4.284436584871740e-05 -4.288606855021658e-05 -2.658207552941672e-01 -1.974861497773976e-08  8.112104993188703e-10  6.603855688680195e-10  1.320771137736039e-09  1.622420998637741e-09 
 1.425371604203236e-05 -4.284019877409967e-05 -4.288189843228310e-05 -2.657427412420911e-01 -1.971689574370631e-08  8.094540921954564e-10  6.595951769256901e-10  1.319190353851380e-09  1.618908184390913e-09 
 1.425871604203236e-05 -4.283603200592480e-05 -4.287772861878150e-05 -2.656648859428291e-01 -1.968531648298066e-08  8.077046405666157e-10  6.588068012068620e-10  1.317613602413724e-09  1.615409281133231e-09 
 1.426371604203236e-05 -4.283186554438918e-05 -4.287355910991273e-05 -2.655871887335462e-01 -1.965375001448425e-08  8.059621789750253e-10  6.580204523946667e-10  1.316040904789333e-09  1.611924357950051e-09 
 1.426871604203236e-05 -4.282769938968851e-05 -4.286938990587723e-05 -2.655096489804011e-01 -1.962237993583008e-08  8.042265327645422e-10  6.572360989720907e-10  1.314472197944181e-09  1.608453065529084e-09 
 1.427371604203236e-05 -4.282353354200311e-05 -4.286522100687400e-05 -2.654322660209735e-01 -1.959107405852457e-08  8.024977637286576e-10  6.564537496443708e-10  1.312907499288742e-09  1.604995527457315e-09 
 1.427871604203236e-05 -4.281936800153790e-05 -4.286105241310198e-05 -2.653550391967108e-01 -1.955992439569868e-08  8.007758023004785e-10  6.556733936140378e-10  1.311346787228076e-09  1.601551604600957e-09 
 1.428371604203236e-05 -4.281520276847853e-05 -4.285688412475927e-05 -2.652779678585306e-01 -1.952881856283499e-08  7.990606491923708e-10  6.548950255455759e-10  1.309790051091152e-09  1.598121298384742e-09 
 1.428871604203236e-05 -4.281103784301832e-05 -4.285271614204336e-05 -2.652010513867284e-01 -1.949780299860038e-08  7.973522069794046e-10  6.541186269853788e-10  1.308237253970758e-09  1.594704413958809e-09 
 1.429371604203237e-05 -4.280687322534218e-05 -4.284854846515081e-05 -2.651242891396678e-01 -1.946694593006204e-08  7.956504331692715e-10  6.533441955151371e-10  1.306688391030274e-09  1.591300866338543e-09 
 1.429871604203237e-05 -4.280270891563118e-05 -4.284438109427691e-05 -2.650476805043668e-01 -1.943615144363119e-08  7.939552999966105e-10  6.525717228783018e-10  1.305143445756604e-09  1.587910599993221e-09 
 1.430371604203237e-05 -4.279854491408668e-05 -4.284021402961692e-05 -2.649712248235899e-01 -1.940548021269111e-08  7.922668165231236e-10  6.518012068778673e-10  1.303602413755735e-09  1.584533633046247e-09 
 1.430871604203237e-05 -4.279438122089394e-05 -4.283604727136549e-05 -2.648949215056309e-01 -1.937491753038501e-08  7.905848511772799e-10  6.510326223567129e-10  1.302065244713426e-09  1.581169702354560e-09 
 1.431371604203237e-05 -4.279021783623622e-05 -4.283188081971633e-05 -2.648187699142722e-01 -1.934440482779787e-08  7.889094742781551e-10  6.502659879433377e-10  1.300531975886675e-09  1.577818948556310e-09 
 1.431871604203237e-05 -4.278605476030054e-05 -4.282771467486248e-05 -2.647427694502063e-01 -1.931402099874640e-08  7.872405593899147e-10  6.495012769753262e-10  1.299002553950652e-09  1.574481118779829e-09 
 1.432371604203237e-05 -4.278189199326425e-05 -4.282354883699576e-05 -2.646669194706328e-01 -1.928371812682312e-08  7.855781596098989e-10  6.487384952763861e-10  1.297476990552772e-09  1.571156319219798e-09 
 1.432871604203237e-05 -4.277772953532331e-05 -4.281938330630789e-05 -2.645912193747418e-01 -1.925350809242689e-08  7.839221755246973e-10  6.479776197302795e-10  1.295955239460559e-09  1.567844351049395e-09 
 1.433371604203237e-05 -4.277356738666154e-05 -4.281521808299004e-05 -2.645156685589229e-01 -1.922342627311755e-08  7.822725609310194e-10  6.472186486441130e-10  1.294437297288226e-09  1.564545121862039e-09 
 1.433871604203237e-05 -4.276940554745555e-05 -4.281105316723230e-05 -2.644402664406520e-01 -1.919348168579911e-08  7.806292388051459e-10  6.464615681211075e-10  1.292923136242215e-09  1.561258477610292e-09 
 1.434371604203237e-05 -4.276524401789504e-05 -4.280688855922442e-05 -2.643650124195603e-01 -1.916353915549373e-08  7.789922845149741e-10  6.457063844354366e-10  1.291412768870873e-09  1.557984569029948e-09 
 1.434871604203237e-05 -4.276108279815174e-05 -4.280272425915492e-05 -2.642899058836984e-01 -1.913379490363254e-08  7.773615862361457e-10  6.449530840167497e-10  1.289906168033499e-09  1.554723172472291e-09 
 1.435371604203238e-05 -4.275692188841316e-05 -4.279856026721184e-05 -2.642149462334015e-01 -1.910408695951569e-08  7.757371675814056e-10  6.442016627661337e-10  1.288403325532267e-09  1.551474335162811e-09 
 1.435871604203238e-05 -4.275276128885696e-05 -4.279439658358245e-05 -2.641401329310546e-01 -1.907448406644877e-08  7.741188781544298e-10  6.434520934869683e-10  1.286904186973937e-09  1.548237756308860e-09 
 1.436371604203238e-05 -4.274860099967533e-05 -4.279023320845408e-05 -2.640654653615707e-01 -1.904491953409477e-08  7.725068377814658e-10  6.427044012273905e-10  1.285408802454781e-09  1.545013675562932e-09 
 1.436871604203238e-05 -4.274444102103113e-05 -4.278607014201253e-05 -2.639909429552569e-01 -1.901556775994134e-08  7.709008536116189e-10  6.419585460279990e-10  1.283917092055998e-09  1.541801707223238e-09 
 1.437371604203238e-05 -4.274028135310711e-05 -4.278190738444296e-05 -2.639165651487054e-01 -1.898620843991100e-08  7.693009958144189e-10  6.412145470348834e-10  1.282429094069767e-09  1.538601991628838e-09 
 1.437871604203238e-05 -4.273612199608286e-05 -4.277774493592995e-05 -2.638423313421323e-01 -1.895696060816684e-08  7.677072426257898e-10  6.404723897572141e-10  1.280944779514428e-09  1.535414485251580e-09 
 1.438371604203238e-05 -4.273196295013746e-05 -4.277358279665760e-05 -2.637682409779799e-01 -1.892790857382108e-08  7.661194439601199e-10  6.397320512185794e-10  1.279464102437159e-09  1.532238887920240e-09 
 1.438871604203238e-05 -4.272780421544669e-05 -4.276942096680932e-05 -2.636942934789155e-01 -1.889880958963378e-08  7.645377296338346e-10  6.389935514268076e-10  1.277987102853615e-09  1.529075459267669e-09 
 1.439371604203238e-05 -4.272364579219137e-05 -4.276525944656811e-05 -2.636204882915119e-01 -1.886988083387521e-08  7.629619324506565e-10  6.382568580818612e-10  1.276513716163722e-09  1.525923864901313e-09 
 1.439871604203238e-05 -4.271948768053821e-05 -4.276109823611586e-05 -2.635468248622644e-01 -1.884096565345239e-08  7.613920922053819e-10  6.375219801515240e-10  1.275043960303048e-09  1.522784184410764e-09 
 1.440371604203238e-05 -4.271532988066439e-05 -4.275693733563381e-05 -2.634733026337510e-01 -1.881224766333503e-08  7.598280956540558e-10  6.367888953645690e-10  1.273577790729138e-09  1.519656191308112e-09 
 1.440871604203238e-05 -4.271117239274813e-05 -4.275277674530281e-05 -2.633999210465048e-01 -1.878353694123576e-08  7.582700096924386e-10  6.360576156420656e-10  1.272115231284131e-09  1.516540019384877e-09 
 1.441371604203238e-05 -4.270701521696118e-05 -4.274861646530302e-05 -2.633266795684319e-01 -1.875491104827393e-08  7.567177394273548e-10  6.353281246110649e-10  1.270656249222130e-09  1.513435478854710e-09 
 1.441871604203239e-05 -4.270285835346875e-05 -4.274445649581345e-05 -2.632535776135073e-01 -1.872642125631464e-08  7.551713030966889e-10  6.346004163943566e-10  1.269200832788713e-09  1.510342606193378e-09 
 1.442371604203239e-05 -4.269870180245348e-05 -4.274029683701296e-05 -2.631806146616414e-01 -1.869802326402143e-08  7.536305909985858e-10  6.338744784936948e-10  1.267748956987390e-09  1.507261181997172e-09 
 1.442871604203239e-05 -4.269454556408698e-05 -4.273613748907994e-05 -2.631077901876087e-01 -1.866971465609757e-08  7.520955867114086e-10  6.331503006061834e-10  1.266300601212367e-09  1.504191173422817e-09 
 1.443371604203239e-05 -4.269038963853982e-05 -4.273197845219211e-05 -2.630351036626195e-01 -1.864145171317656e-08  7.505662948171945e-10  6.324278892801308e-10  1.264855778560262e-09  1.501132589634389e-09 
 1.443871604203239e-05 -4.268623402596927e-05 -4.272781972652574e-05 -2.629625545273353e-01 -1.861327741218748e-08  7.490427186446927e-10  6.317072408572649e-10  1.263414481714530e-09  1.498085437289385e-09 
 1.444371604203239e-05 -4.268207872656283e-05 -4.272366131225732e-05 -2.628901422818464e-01 -1.858525275969235e-08  7.475246944594361e-10  6.309883224258417e-10  1.261976644851683e-09  1.495049388918872e-09 
 1.444871604203239e-05 -4.267792374048302e-05 -4.271950320956254e-05 -2.628178663694289e-01 -1.855730930786212e-08  7.460123211199501e-10  6.302711554341513e-10  1.260542310868303e-09  1.492024642239900e-09 
 1.445371604203239e-05 -4.267376906788691e-05 -4.271534541861569e-05 -2.627457262793624e-01 -1.852940332466353e-08  7.445055327420983e-10  6.295557221820947e-10  1.259111444364189e-09  1.489011065484197e-09 
 1.445871604203239e-05 -4.266961470895565e-05 -4.271118793959105e-05 -2.626737214705500e-01 -1.850160065395899e-08  7.430043162805508e-10  6.288420239304873e-10  1.257684047860975e-09  1.486008632561102e-09 
 1.446371604203239e-05 -4.266546066385964e-05 -4.270703077266264e-05 -2.626018514559446e-01 -1.847386671911239e-08  7.415085729068009e-10  6.281300298860780e-10  1.256260059772156e-09  1.483017145813602e-09 
 1.446871604203239e-05 -4.266130693276348e-05 -4.270287391800381e-05 -2.625301157011705e-01 -1.844623145629124e-08  7.400183374493161e-10  6.274197607083224e-10  1.254839521416645e-09  1.480036674898632e-09 
