 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.496547083847999e-06 -8.591681304570914e-05 -8.599288636505241e-05 -3.170812416436839e-01 -1.091690424635852e-07  5.435267796025058e-09  5.188913207677189e-09  1.037782641535438e-08  1.087053559205012e-08 
 1.497047083847999e-06 -8.591604173737428e-05 -8.599212557931107e-05 -3.170330468727325e-01 -1.090728628290195e-07  5.426940666352674e-09  5.183072635755346e-09  1.036614527151069e-08  1.085388133270535e-08 
 1.497547083847999e-06 -8.591527034981299e-05 -8.599136468847289e-05 -3.169849310511538e-01 -1.089768007034666e-07  5.418638975323592e-09  5.177245616364312e-09  1.035449123272862e-08  1.083727795064718e-08 
 1.498047083847999e-06 -8.591449888319602e-05 -8.599060369279615e-05 -3.169368939215975e-01 -1.088809273710545e-07  5.410362600946301e-09  5.171432103206272e-09  1.034286420641254e-08  1.082072520189260e-08 
 1.498547083847999e-06 -8.591372733770798e-05 -8.598984259253835e-05 -3.168889352301660e-01 -1.087852955100191e-07  5.402111384840172e-09  5.165632038310238e-09  1.033126407662048e-08  1.080422276968034e-08 
 1.499047083847999e-06 -8.591295571349859e-05 -8.598908138795603e-05 -3.168410547232738e-01 -1.086896982923941e-07  5.393885273753142e-09  5.159845384793246e-09  1.031969076958649e-08  1.078777054750628e-08 
 1.499547083847999e-06 -8.591218401076207e-05 -8.598832007930497e-05 -3.167932521486198e-01 -1.085943357972211e-07  5.385684120290919e-09  5.154072088102482e-09  1.030814417620496e-08  1.077136824058184e-08 
 1.500047083847999e-06 -8.591141222964316e-05 -8.598755866683996e-05 -3.167455272516825e-01 -1.084991484254153e-07  5.377507823034302e-09  5.148312104467652e-09  1.029662420893530e-08  1.075501564606860e-08 
 1.500547083847999e-06 -8.591064037032744e-05 -8.598679715081506e-05 -3.166978797813964e-01 -1.084040615746821e-07  5.369356293868732e-09  5.142565390435859e-09  1.028513078087172e-08  1.073871258773746e-08 
 1.501047083847999e-06 -8.590986843296460e-05 -8.598603553148329e-05 -3.166503094888428e-01 -1.083091812922861e-07  5.361229390390975e-09  5.136831893244124e-09  1.027366378648825e-08  1.072245878078195e-08 
 1.501547083847999e-06 -8.590909641772022e-05 -8.598527380909685e-05 -3.166028161276126e-01 -1.082144677941774e-07  5.353126989647291e-09  5.131111564000912e-09  1.026222312800182e-08  1.070625397929458e-08 
 1.502047083847999e-06 -8.590832432479050e-05 -8.598451198390726e-05 -3.165553994469955e-01 -1.081198946283030e-07  5.345049015074452e-09  5.125404364376207e-09  1.025080872875241e-08  1.069009803014890e-08 
 1.502547083847999e-06 -8.590755215431046e-05 -8.598375005616502e-05 -3.165080592031886e-01 -1.080254863115472e-07  5.336995335574123e-09  5.119710242060936e-09  1.023942048412187e-08  1.067399067114825e-08 
 1.503047083847999e-06 -8.590677990646145e-05 -8.598298802611989e-05 -3.164607951582806e-01 -1.079312906391601e-07  5.328965782364853e-09  5.114029135039685e-09  1.022805827007937e-08  1.065793156472971e-08 
 1.503547083847999e-06 -8.590600758139522e-05 -8.598222589402067e-05 -3.164136070599740e-01 -1.078372004630089e-07  5.320960344216388e-09  5.108361024070196e-09  1.021672204814039e-08  1.064192068843278e-08 
 1.504047083847999e-06 -8.590523517928479e-05 -8.598146366011539e-05 -3.163664946673105e-01 -1.077432665914262e-07  5.312978891124151e-09  5.102705857133767e-09  1.020541171426753e-08  1.062595778224830e-08 
 1.504547083847999e-06 -8.590446270029257e-05 -8.598070132465124e-05 -3.163194577373639e-01 -1.076495063095967e-07  5.305021313869571e-09  5.097063587113528e-09  1.019412717422706e-08  1.061004262773914e-08 
 1.505047083847999e-06 -8.590369014459008e-05 -8.597993888787462e-05 -3.162724960365751e-01 -1.075559026020854e-07  5.297087458987668e-09  5.091434155271769e-09  1.018286831054354e-08  1.059417491797534e-08 
 1.505547083847999e-06 -8.590291751233358e-05 -8.597917635003111e-05 -3.162256093217077e-01 -1.074624584735890e-07  5.289177260818778e-09  5.085817532283837e-09  1.017163506456767e-08  1.057835452163756e-08 
 1.506047083847999e-06 -8.590214480367241e-05 -8.597841371136531e-05 -3.161787973577818e-01 -1.073691910966504e-07  5.281290584953779e-09  5.080213662314035e-09  1.016042732462807e-08  1.056258116990756e-08 
 1.506547083847999e-06 -8.590137201879141e-05 -8.597765097212116e-05 -3.161320599054457e-01 -1.072760678374889e-07  5.273427354944456e-09  5.074622508458436e-09  1.014924501691687e-08  1.054685470988891e-08 
 1.507047083847999e-06 -8.590059915785610e-05 -8.597688813254187e-05 -3.160853967359097e-01 -1.071831277674778e-07  5.265587413247231e-09  5.069044012631410e-09  1.013808802526282e-08  1.053117482649446e-08 
 1.507547083847999e-06 -8.589982622099013e-05 -8.597612519286957e-05 -3.160388076110939e-01 -1.070903148693163e-07  5.257770708141083e-09  5.063478144756750e-09  1.012695628951350e-08  1.051554141628217e-08 
 1.508047083847999e-06 -8.589905320840059e-05 -8.597536215334585e-05 -3.159922922986724e-01 -1.069976637792624e-07  5.249977127855408e-09  5.057924858139488e-09  1.011584971627898e-08  1.049995425571082e-08 
 1.508547083847999e-06 -8.589828012019548e-05 -8.597459901421117e-05 -3.159458505627998e-01 -1.069051629450944e-07  5.242206593381646e-09  5.052384114972548e-09  1.010476822994510e-08  1.048441318676329e-08 
 1.509047083848000e-06 -8.589750695658254e-05 -8.597383577570546e-05 -3.158994821760245e-01 -1.068128503962710e-07  5.234458955138147e-09  5.046855861575056e-09  1.009371172315011e-08  1.046891791027629e-08 
 1.509547083848000e-06 -8.589673371770020e-05 -8.597307243806780e-05 -3.158531869035827e-01 -1.067206262856359e-07  5.226734171658015e-09  5.041340064898249e-09  1.008268012979650e-08  1.045346834331603e-08 
 1.510047083848000e-06 -8.589596040370359e-05 -8.597230900153636e-05 -3.158069645195445e-01 -1.066286060862362e-07  5.219032094054643e-09  5.035836672351440e-09  1.007167334470288e-08  1.043806418810929e-08 
 1.510547083848000e-06 -8.589518701477784e-05 -8.597154546634875e-05 -3.157608147969159e-01 -1.065367244466476e-07  5.211352624265492e-09  5.030345640559395e-09  1.006069128111879e-08  1.042270524853098e-08 
 1.511047083848000e-06 -8.589441355105049e-05 -8.597078183274161e-05 -3.157147375081445e-01 -1.064450232399542e-07  5.203695660283018e-09  5.024866928583106e-09  1.004973385716621e-08  1.040739132056604e-08 
 1.511547083848000e-06 -8.589364001268761e-05 -8.597001810095080e-05 -3.156687324316385e-01 -1.063534624143146e-07  5.196061086010715e-09  5.019400487090712e-09  1.003880097418142e-08  1.039212217202143e-08 
 1.512047083848000e-06 -8.589286639984523e-05 -8.596925427121142e-05 -3.156227993379401e-01 -1.062620754304476e-07  5.188448837282953e-09  5.013946286061248e-09  1.002789257212250e-08  1.037689767456591e-08 
 1.512547083848000e-06 -8.589209271269757e-05 -8.596849034375789e-05 -3.155769380057568e-01 -1.061708161516409e-07  5.180858809323953e-09  5.008504277548572e-09  1.001700855509714e-08  1.036171761864791e-08 
 1.513047083848000e-06 -8.589131895137895e-05 -8.596772631882375e-05 -3.155311482113082e-01 -1.060796872998618e-07  5.173290922173196e-09  5.003074422109696e-09  1.000614884421939e-08  1.034658184434639e-08 
 1.513547083848000e-06 -8.589054511605611e-05 -8.596696219664179e-05 -3.154854297341824e-01 -1.059887403221806e-07  5.165745052932766e-09  4.997656675407633e-09  9.995313350815267e-09  1.033149010586553e-08 
 1.514047083848000e-06 -8.588977120688234e-05 -8.596619797744406e-05 -3.154397823544254e-01 -1.058979385672783e-07  5.158221104699208e-09  4.992250991729683e-09  9.984501983459365e-09  1.031644220939842e-08 
 1.514547083848000e-06 -8.588899722400834e-05 -8.596543366146178e-05 -3.153942058527294e-01 -1.058073072946601e-07  5.150718978727857e-09  4.986857335537915e-09  9.973714671075830e-09  1.030143795745571e-08 
 1.515047083848000e-06 -8.588822316760389e-05 -8.596466924892554e-05 -3.153487000098845e-01 -1.057167962472219e-07  5.143238597877145e-09  4.981475664365858e-09  9.962951328731716e-09  1.028647719575429e-08 
 1.515547083848000e-06 -8.588744903779765e-05 -8.596390474006500e-05 -3.153032646066052e-01 -1.056264761459770e-07  5.135779862811364e-09  4.976105938930134e-09  9.952211877860268e-09  1.027155972562273e-08 
 1.516047083848000e-06 -8.588667483478107e-05 -8.596314013510930e-05 -3.152578994295607e-01 -1.055362845987159e-07  5.128342664436613e-09  4.970748114513783e-09  9.941496229027566e-09  1.025668532887323e-08 
 1.516547083848000e-06 -8.588590055865553e-05 -8.596237543428653e-05 -3.152126042615530e-01 -1.054462071814398e-07  5.120926940408039e-09  4.965402155556272e-09  9.930804311112543e-09  1.024185388081608e-08 
 1.517047083848000e-06 -8.588512620962742e-05 -8.596161063782429e-05 -3.151673788879013e-01 -1.053563442450084e-07  5.113532567944086e-09  4.960068016487412e-09  9.920136032974823e-09  1.022706513588817e-08 
 1.517547083848000e-06 -8.588435178780878e-05 -8.596084574594928e-05 -3.151222230995085e-01 -1.052665832108757e-07  5.106159448889306e-09  4.954745653895521e-09  9.909491307791041e-09  1.021231889777861e-08 
 1.518047083848000e-06 -8.588357729338632e-05 -8.596008075888758e-05 -3.150771366797319e-01 -1.051770167575447e-07  5.098807505777613e-09  4.949435033288967e-09  9.898870066577934e-09  1.019761501155523e-08 
 1.518547083848000e-06 -8.588280272647983e-05 -8.595931567686444e-05 -3.150321194162016e-01 -1.050875432197943e-07  5.091476673813421e-09  4.944136119172650e-09  9.888272238345300e-09  1.018295334762684e-08 
 1.519047083848000e-06 -8.588202808725792e-05 -8.595855050010442e-05 -3.149871710993480e-01 -1.049982260275785e-07  5.084166844162658e-09  4.938848867928926e-09  9.877697735857852e-09  1.016833368832532e-08 
 1.519547083848000e-06 -8.588125337588120e-05 -8.595778522883141e-05 -3.149422915230106e-01 -1.049090709319189e-07  5.076877898610388e-09  4.933573233351564e-09  9.867146466703129e-09  1.015375579722078e-08 
 1.520047083848000e-06 -8.588047859246072e-05 -8.595701986326836e-05 -3.148974804759143e-01 -1.048201214137678e-07  5.069609746996943e-09  4.928309179102879e-09  9.856618358205758e-09  1.013921949399389e-08 
 1.520547083848000e-06 -8.587970373719387e-05 -8.595625440363771e-05 -3.148527377510425e-01 -1.047312475462299e-07  5.062362330923794e-09  4.923056670739254e-09  9.846113341478508e-09  1.012472466184759e-08 
 1.521047083848000e-06 -8.587892881019798e-05 -8.595548885016107e-05 -3.148080631426931e-01 -1.046425635892420e-07  5.055135536978868e-09  4.917815664566257e-09  9.835631329132513e-09  1.011027107395774e-08 
 1.521547083848000e-06 -8.587815381163928e-05 -8.595472320305941e-05 -3.147634564437181e-01 -1.045539617197281e-07  5.047929317120149e-09  4.912586126876290e-09  9.825172253752581e-09  1.009585863424030e-08 
 1.522047083848000e-06 -8.587737874166084e-05 -8.595395746255291e-05 -3.147189174504577e-01 -1.044655779255957e-07  5.040743538752573e-09  4.907368011502195e-09  9.814736023004390e-09  1.008148707750515e-08 
 1.522547083848001e-06 -8.587660360040992e-05 -8.595319162886108e-05 -3.146744459603169e-01 -1.043772812684360e-07  5.033578134934488e-09  4.902161286534439e-09  9.804322573068879e-09  1.006715626986898e-08 
 1.523047083848001e-06 -8.587582838803932e-05 -8.595242570220272e-05 -3.146300417650787e-01 -1.042891329927768e-07  5.026433051002597e-09  4.896965919686086e-09  9.793931839372172e-09  1.005286610200519e-08 
 1.523547083848001e-06 -8.587505310469901e-05 -8.595165968279596e-05 -3.145857046682899e-01 -1.042011518806384e-07  5.019308143668996e-09  4.891781860140294e-09  9.783563720280588e-09  1.003861628733799e-08 
 1.524047083848001e-06 -8.587427775052176e-05 -8.595089357085811e-05 -3.145414344659475e-01 -1.041133301420655e-07  5.012203344449985e-09  4.886609070706916e-09  9.773218141413832e-09  1.002440668889997e-08 
 1.524547083848001e-06 -8.587350232566203e-05 -8.595012736660587e-05 -3.144972309586417e-01 -1.040256633865949e-07  5.005118562140895e-09  4.881447516888048e-09  9.762895033776096e-09  1.001023712428179e-08 
 1.525047083848001e-06 -8.587272683027267e-05 -8.594936107025524e-05 -3.144530939440366e-01 -1.039380857235372e-07  4.998053753810231e-09  4.876297169079121e-09  9.752594338158241e-09  9.996107507620463e-09 
 1.525547083848001e-06 -8.587195126450242e-05 -8.594859468202156e-05 -3.144090232281617e-01 -1.038506823755469e-07  4.991008787669620e-09  4.871157975742229e-09  9.742315951484458e-09  9.982017575339240e-09 
 1.526047083848001e-06 -8.587117562846482e-05 -8.594782820211931e-05 -3.143650186113054e-01 -1.037633848838593e-07  4.983983613367478e-09  4.866029914470228e-09  9.732059828940456e-09  9.967967226734957e-09 
 1.526547083848001e-06 -8.587039992234770e-05 -8.594706163076245e-05 -3.143210798992996e-01 -1.036762831288312e-07  4.976978105296074e-09  4.860912929823620e-09  9.721825859647240e-09  9.953956210592147e-09 
 1.527047083848001e-06 -8.586962414627766e-05 -8.594629496816425e-05 -3.142772068949312e-01 -1.035893335901807e-07  4.969992194051405e-09  4.855806995231405e-09  9.711613990462810e-09  9.939984388102810e-09 
 1.527547083848001e-06 -8.586884830040424e-05 -8.594552821453730e-05 -3.142333994005045e-01 -1.035024982236636e-07  4.963025830267704e-09  4.850712080604511e-09  9.701424161209023e-09  9.926051660535409e-09 
 1.528047083848001e-06 -8.586807238485620e-05 -8.594476137009340e-05 -3.141896572250341e-01 -1.034157887565459e-07  4.956078910581462e-09  4.845628139515925e-09  9.691256279031849e-09  9.912157821162923e-09 
 1.528547083848001e-06 -8.586729639978853e-05 -8.594399443504374e-05 -3.141459801729209e-01 -1.033292210876767e-07  4.949151370213609e-09  4.840555144236142e-09  9.681110288472285e-09  9.898302740427218e-09 
 1.529047083848001e-06 -8.586652034533146e-05 -8.594322740959873e-05 -3.141023680539187e-01 -1.032427980178078e-07  4.942243106092333e-09  4.835493048140818e-09  9.670986096281636e-09  9.884486212184665e-09 
 1.529547083848001e-06 -8.586574422167835e-05 -8.594246029396845e-05 -3.140588206806393e-01 -1.031565464389848e-07  4.935354003916387e-09  4.830441812753957e-09  9.660883625507913e-09  9.870708007832774e-09 
 1.530047083848001e-06 -8.586496802890229e-05 -8.594169308836195e-05 -3.140153378541821e-01 -1.030704160397853e-07  4.928484053406895e-09  4.825401417749732e-09  9.650802835499463e-09  9.856968106813789e-09 
 1.530547083848001e-06 -8.586419176719009e-05 -8.594092579298780e-05 -3.139719193892721e-01 -1.029844344564751e-07  4.921633133987498e-09  4.820371815986869e-09  9.640743631973738e-09  9.843266267974996e-09 
 1.531047083848001e-06 -8.586341543665115e-05 -8.594015840805372e-05 -3.139285650969613e-01 -1.028985912109891e-07  4.914801169176310e-09  4.815352971328402e-09  9.630705942656803e-09  9.829602338352619e-09 
 1.531547083848001e-06 -8.586263903746521e-05 -8.593939093376701e-05 -3.138852747840632e-01 -1.028128415706634e-07  4.907988131492299e-09  4.810344864526618e-09  9.620689729053236e-09  9.815976262984598e-09 
 1.532047083848001e-06 -8.586186256975451e-05 -8.593862337033425e-05 -3.138420482685309e-01 -1.027272685596280e-07  4.901193880029365e-09  4.805347442380067e-09  9.610694884760133e-09  9.802387760058729e-09 
 1.532547083848001e-06 -8.586108603363055e-05 -8.593785571796113e-05 -3.137988853664381e-01 -1.026418303181176e-07  4.894418329533375e-09  4.800360667457276e-09  9.600721334914552e-09  9.788836659066751e-09 
 1.533047083848001e-06 -8.586030942929461e-05 -8.593708797685303e-05 -3.137557858888179e-01 -1.025565057301599e-07  4.887661442918212e-09  4.795384514729165e-09  9.590769029458329e-09  9.775322885836423e-09 
 1.533547083848001e-06 -8.585953275685192e-05 -8.593632014721458e-05 -3.137127496504772e-01 -1.024713817497382e-07  4.880923115891618e-09  4.790418946220095e-09  9.580837892440189e-09  9.761846231783236e-09 
 1.534047083848001e-06 -8.585875601643835e-05 -8.593555222924968e-05 -3.136697764691642e-01 -1.023863523591527e-07  4.874203280061428e-09  4.785463928278294e-09  9.570927856556589e-09  9.748406560122856e-09 
 1.534547083848001e-06 -8.585797920820221e-05 -8.593478422316164e-05 -3.136268661595631e-01 -1.023014318010963e-07  4.867501884313545e-09  4.780519428925808e-09  9.561038857851617e-09  9.735003768627089e-09 
 1.535047083848001e-06 -8.585720233226772e-05 -8.593401612915306e-05 -3.135840185392091e-01 -1.022167004558652e-07  4.860818827522372e-09  4.775585409576845e-09  9.551170819153690e-09  9.721637655044743e-09 
 1.535547083848001e-06 -8.585642538878781e-05 -8.593324794742594e-05 -3.135412334293128e-01 -1.021320789770380e-07  4.854154025540083e-09  4.770661836242672e-09  9.541323672485344e-09  9.708308051080165e-09 
 1.536047083848002e-06 -8.585564837790631e-05 -8.593247967818173e-05 -3.134985106446316e-01 -1.020475818299048e-07  4.847507440190691e-09  4.765748681525426e-09  9.531497363050852e-09  9.695014880381382e-09 
 1.536547083848002e-06 -8.585487129975814e-05 -8.593171132162125e-05 -3.134558500111836e-01 -1.019632244168889e-07  4.840878950667472e-09  4.760845901313908e-09  9.521691802627816e-09  9.681757901334945e-09 
 1.537047083848002e-06 -8.585409415444423e-05 -8.593094287794443e-05 -3.134132513443756e-01 -1.018790262090754e-07  4.834268512835722e-09  4.755953466961278e-09  9.511906933922556e-09  9.668537025671445e-09 
 1.537547083848002e-06 -8.585331694216795e-05 -8.593017434735093e-05 -3.133707144662409e-01 -1.017949755881912e-07  4.827676040002624e-09  4.751071343836462e-09  9.502142687672923e-09  9.655352080005249e-09 
 1.538047083848002e-06 -8.585253966301598e-05 -8.592940573003961e-05 -3.133282391979331e-01 -1.017110156674087e-07  4.821101483198795e-09  4.746199503183643e-09  9.492399006367287e-09  9.642202966397591e-09 
 1.538547083848002e-06 -8.585176231712242e-05 -8.592863702620859e-05 -3.132858253637827e-01 -1.016271925532688e-07  4.814544755662730e-09  4.741337909875282e-09  9.482675819750564e-09  9.629089511325459e-09 
