 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.290594625268916e-06 -9.380013526689440e-05 -9.387702771543979e-05 -3.078449736794866e-01 -3.995220342736588e-07  2.117031575737168e-08  1.108567811492123e-08  2.217135622984246e-08  4.234063151474336e-08 
 1.291094625268916e-06 -9.379934516796662e-05 -9.387625868575532e-05 -3.076364808109470e-01 -3.982480608652299e-07  2.107552999419863e-08  1.106652366914733e-08  2.213304733829465e-08  4.215105998839726e-08 
 1.291594625268916e-06 -9.379855491714617e-05 -9.387548944567036e-05 -3.074289585447060e-01 -3.969827218343021e-07  2.098156389920438e-08  1.104744100619680e-08  2.209488201239361e-08  4.196312779840876e-08 
 1.292094625268916e-06 -9.379776451478919e-05 -9.387471999576885e-05 -3.072223976494058e-01 -3.957258990339553e-07  2.088840674694350e-08  1.102842974449177e-08  2.205685948898353e-08  4.177681349388699e-08 
 1.292594625268916e-06 -9.379697396120683e-05 -9.387395033663217e-05 -3.070167890298904e-01 -3.944774509301069e-07  2.079604797684315e-08  1.100948949701801e-08  2.201897899403602e-08  4.159209595368630e-08 
 1.293094625268916e-06 -9.379618325681147e-05 -9.387318046883977e-05 -3.068121237245157e-01 -3.932373606042156e-07  2.070447716023698e-08  1.099061986947428e-08  2.198123973894856e-08  4.140895432047395e-08 
 1.293594625268916e-06 -9.379539240186021e-05 -9.387241039296822e-05 -3.066083928910617e-01 -3.920055174106850e-07  2.061368413119280e-08  1.097182048638572e-08  2.194364097277143e-08  4.122736826238560e-08 
 1.294094625268916e-06 -9.379460139674737e-05 -9.387164010959209e-05 -3.064055878186963e-01 -3.907818237932205e-07  2.052365884656696e-08  1.095309096193685e-08  2.190618192387369e-08  4.104731769313391e-08 
 1.294594625268916e-06 -9.379381024179469e-05 -9.387086961928346e-05 -3.062036999142563e-01 -3.895661850046410e-07  2.043439148350544e-08  1.093443092439756e-08  2.186886184879511e-08  4.086878296701087e-08 
 1.295094625268916e-06 -9.379301893735810e-05 -9.387009892261223e-05 -3.060027207047271e-01 -3.883585615768433e-07  2.034587236793044e-08  1.091583999618543e-08  2.183167999237086e-08  4.069174473586088e-08 
 1.295594625268916e-06 -9.379222748373431e-05 -9.386932802014573e-05 -3.058026418417217e-01 -3.871589029055041e-07  2.025809192873556e-08  1.089731779142392e-08  2.179463558284783e-08  4.051618385747111e-08 
 1.296094625268916e-06 -9.379143588130754e-05 -9.386855691244928e-05 -3.056034550832784e-01 -3.859670768043694e-07  2.017104086164076e-08  1.087886394705345e-08  2.175772789410690e-08  4.034208172328152e-08 
 1.296594625268916e-06 -9.379064413038063e-05 -9.386778560008577e-05 -3.054051523068477e-01 -3.847829607900896e-07  2.008470998013792e-08  1.086047809331593e-08  2.172095618663186e-08  4.016941996027583e-08 
 1.297094625268916e-06 -9.378985223129013e-05 -9.386701408361576e-05 -3.052077254974884e-01 -3.836065609330586e-07  1.999909025590472e-08  1.084215986063992e-08  2.168431972127983e-08  3.999818051180944e-08 
 1.297594625268916e-06 -9.378906018437931e-05 -9.386624236359761e-05 -3.050111667531927e-01 -3.824377962615886e-07  1.991417278360237e-08  1.082390887968097e-08  2.164781775936195e-08  3.982834556720475e-08 
 1.298094625268916e-06 -9.378826798998925e-05 -9.386547044058756e-05 -3.048154682794615e-01 -3.812765309188591e-07  1.982994883213526e-08  1.080572478500454e-08  2.161144957000908e-08  3.965989766427052e-08 
 1.298594625268916e-06 -9.378747564843651e-05 -9.386469831513953e-05 -3.046206223856105e-01 -3.801227866253969e-07  1.974640980219002e-08  1.078760721637991e-08  2.157521443275981e-08  3.949281960438003e-08 
 1.299094625268917e-06 -9.378668316004203e-05 -9.386392598780510e-05 -3.044266214859735e-01 -3.789764014022106e-07  1.966354725616906e-08  1.076955581230799e-08  2.153911162461599e-08  3.932709451233811e-08 
 1.299594625268917e-06 -9.378589052515316e-05 -9.386315345913377e-05 -3.042334580916381e-01 -3.778373296986601e-07  1.958135292866850e-08  1.075157022247919e-08  2.150314044495838e-08  3.916270585733700e-08 
 1.300094625268917e-06 -9.378509774409047e-05 -9.386238072967274e-05 -3.040411248192273e-01 -3.767055366264748e-07  1.949981862127785e-08  1.073365008123195e-08  2.146730016246390e-08  3.899963724255569e-08 
 1.300594625268917e-06 -9.378430481719829e-05 -9.386160779996727e-05 -3.038496143824719e-01 -3.755809170301870e-07  1.941893629911918e-08  1.071579503653530e-08  2.143159007307059e-08  3.883787259823836e-08 
 1.301094625268917e-06 -9.378351174476139e-05 -9.386083467056012e-05 -3.036589195895751e-01 -3.744633610773518e-07  1.933869808636266e-08  1.069800474240629e-08  2.139600948481259e-08  3.867739617272532e-08 
 1.301594625268917e-06 -9.378271852717136e-05 -9.386006134199224e-05 -3.034690333448860e-01 -3.733528993041441e-07  1.925909618658180e-08  1.068027884134065e-08  2.136055768268130e-08  3.851819237316360e-08 
 1.302094625268917e-06 -9.378192516467824e-05 -9.385928781480213e-05 -3.032799486448607e-01 -3.722494356394094e-07  1.918012295416677e-08  1.066261698663888e-08  2.132523397327777e-08  3.836024590833354e-08 
 1.302594625268917e-06 -9.378113165763757e-05 -9.385851408952615e-05 -3.030916585774935e-01 -3.711528316610504e-07  1.910177088744465e-08  1.064501883656789e-08  2.129003767313579e-08  3.820354177488929e-08 
 1.303094625268917e-06 -9.378033800640653e-05 -9.385774016669888e-05 -3.029041563219046e-01 -3.700630971557807e-07  1.902403256819384e-08  1.062748404479106e-08  2.125496808958213e-08  3.804806513638768e-08 
 1.303594625268917e-06 -9.377954421125970e-05 -9.385696604685250e-05 -3.027174351473744e-01 -3.689801324923054e-07  1.894690069328212e-08  1.061001226422392e-08  2.122002452844785e-08  3.789380138656424e-08 
 1.304094625268917e-06 -9.377875027253728e-05 -9.385619173051720e-05 -3.025314884039353e-01 -3.679039118919831e-07  1.887036812169070e-08  1.059260316172584e-08  2.118520632345167e-08  3.774073624338141e-08 
 1.304594625268917e-06 -9.377795619053191e-05 -9.385541721822083e-05 -3.023463095297745e-01 -3.668342887977851e-07  1.879442782134852e-08  1.057525640202493e-08  2.115051280404987e-08  3.758885564269703e-08 
 1.305094625268917e-06 -9.377716196562632e-05 -9.385464251048961e-05 -3.021618920473361e-01 -3.657713232198679e-07  1.871907282349419e-08  1.055797164691915e-08  2.111594329383829e-08  3.743814564698837e-08 
 1.305594625268917e-06 -9.377636759808715e-05 -9.385386760784746e-05 -3.019782295623402e-01 -3.647148067660632e-07  1.864429631190920e-08  1.054074856195369e-08  2.108149712390737e-08  3.728859262381839e-08 
 1.306094625268917e-06 -9.377557308821661e-05 -9.385309251081609e-05 -3.017953157624608e-01 -3.636648199928632e-07  1.857009152613136e-08  1.052358681070342e-08  2.104717362140683e-08  3.714018305226273e-08 
 1.306594625268917e-06 -9.377477843637692e-05 -9.385231721991537e-05 -3.016131444080326e-01 -3.626212401777436e-07  1.849645189217424e-08  1.050648607427800e-08  2.101297214855601e-08  3.699290378434847e-08 
 1.307094625268917e-06 -9.377398364287315e-05 -9.385154173566317e-05 -3.014317093466755e-01 -3.615839449531478e-07  1.842337087696365e-08  1.048944601912885e-08  2.097889203825771e-08  3.684674175392730e-08 
 1.307594625268917e-06 -9.377318870799739e-05 -9.385076605857525e-05 -3.012510044964626e-01 -3.605529938797763e-07  1.835084206697710e-08  1.047246631961101e-08  2.094493263922201e-08  3.670168413395421e-08 
 1.308094625268917e-06 -9.377239363207185e-05 -9.384999018916531e-05 -3.010710238544630e-01 -3.595282639763599e-07  1.827885914074892e-08  1.045554665514033e-08  2.091109331028066e-08  3.655771828149783e-08 
 1.308594625268917e-06 -9.377159841540971e-05 -9.384921412794509e-05 -3.008917614880302e-01 -3.585096705465969e-07  1.820741591580802e-08  1.043868670609244e-08  2.087737341218488e-08  3.641483183161604e-08 
 1.309094625268917e-06 -9.377080305834281e-05 -9.384843787542446e-05 -3.007132115450178e-01 -3.574971993517144e-07  1.813650622448371e-08  1.042188614789984e-08  2.084377229579967e-08  3.627301244896742e-08 
 1.309594625268917e-06 -9.377000756114762e-05 -9.384766143211116e-05 -3.005353682371368e-01 -3.564908338691761e-07  1.806612405618311e-08  1.040514466702084e-08  2.081028933404169e-08  3.613224811236622e-08 
 1.310094625268917e-06 -9.376921192414470e-05 -9.384688479851093e-05 -3.003582258527155e-01 -3.554904564070471e-07  1.799626345961424e-08  1.038846194411470e-08  2.077692388822940e-08  3.599252691922847e-08 
 1.310594625268917e-06 -9.376841614767654e-05 -9.384610797512783e-05 -3.001817787502611e-01 -3.544960201904606e-07  1.792691857319513e-08  1.037183766530819e-08  2.074367533061638e-08  3.585383714639026e-08 
 1.311094625268917e-06 -9.376762023199780e-05 -9.384533096246370e-05 -3.000060213532088e-01 -3.535074662988831e-07  1.785808365642016e-08  1.035527152254266e-08  2.071054304508533e-08  3.571616731284031e-08 
 1.311594625268917e-06 -9.376682417744361e-05 -9.384455376101849e-05 -2.998309481522202e-01 -3.525247394821308e-07  1.778975305196913e-08  1.033876320803411e-08  2.067752641606822e-08  3.557950610393826e-08 
 1.312094625268917e-06 -9.376602798432832e-05 -9.384377637129035e-05 -2.996565537053038e-01 -3.515478758307463e-07  1.772192114623215e-08  1.032231241089086e-08  2.064462482178171e-08  3.544384229246430e-08 
 1.312594625268918e-06 -9.376523165294031e-05 -9.384299879377542e-05 -2.994828326365224e-01 -3.505766901498253e-07  1.765458244830021e-08  1.030591882836183e-08  2.061183765672365e-08  3.530916489660042e-08 
 1.313094625268918e-06 -9.376443518357783e-05 -9.384222102896782e-05 -2.993097796341398e-01 -3.496112000553765e-07  1.758773152607884e-08  1.028958215417513e-08  2.057916430835026e-08  3.517546305215768e-08 
 1.313594625268918e-06 -9.376363857658219e-05 -9.384144307736012e-05 -2.991373894477626e-01 -3.486513321585677e-07  1.752136304968071e-08  1.027330208825933e-08  2.054660417651866e-08  3.504272609936143e-08 
 1.314094625268918e-06 -9.376284183220978e-05 -9.384066493944268e-05 -2.989656568919253e-01 -3.476970635727587e-07  1.745547173518386e-08  1.025707832785595e-08  2.051415665571190e-08  3.491094347036771e-08 
 1.314594625268918e-06 -9.376204495078673e-05 -9.383988661570407e-05 -2.987945768412569e-01 -3.467483281841682e-07  1.739005239373002e-08  1.024091057547006e-08  2.048182115094012e-08  3.478010478746004e-08 
 1.315094625268918e-06 -9.376124793261588e-05 -9.383910810663108e-05 -2.986241442293140e-01 -3.458050776300610e-07  1.732509992503090e-08  1.022479853889310e-08  2.044959707778621e-08  3.465019985006179e-08 
 1.315594625268918e-06 -9.376045077797994e-05 -9.383832941270854e-05 -2.984543540501088e-01 -3.448672749658144e-07  1.726060928548738e-08  1.020874192168001e-08  2.041748384336002e-08  3.452121857097476e-08 
 1.316094625268918e-06 -9.375965348720438e-05 -9.383755053441961e-05 -2.982852013573599e-01 -3.439348666835576e-07  1.719657549849781e-08  1.019274043067124e-08  2.038548086134248e-08  3.439315099699563e-08 
 1.316594625268918e-06 -9.375885606054684e-05 -9.383677147224531e-05 -2.981166812579904e-01 -3.430078161501047e-07  1.713299369171582e-08  1.017679377751627e-08  2.035358755503254e-08  3.426598738343165e-08 
 1.317094625268918e-06 -9.375805849835330e-05 -9.383599222666514e-05 -2.979487889211528e-01 -3.420860068831656e-07  1.706985903551866e-08  1.016090167206979e-08  2.032180334413958e-08  3.413971807103731e-08 
 1.317594625268918e-06 -9.375726080088896e-05 -9.383521279815662e-05 -2.977815195687846e-01 -3.411694965747641e-07  1.700716676231159e-08  1.014506382650189e-08  2.029012765300377e-08  3.401433352462319e-08 
 1.318094625268918e-06 -9.375646296843909e-05 -9.383443318719541e-05 -2.976148684742975e-01 -3.402581314926214e-07  1.694491223448939e-08  1.012927996465438e-08  2.025855992930876e-08  3.388982446897879e-08 
 1.318594625268918e-06 -9.375566500133372e-05 -9.383365339425552e-05 -2.974488309721079e-01 -3.393519751413322e-07  1.688309077976654e-08  1.011354979285509e-08  2.022709958571018e-08  3.376618155953308e-08 
 1.319094625268918e-06 -9.375486689986828e-05 -9.383287341980929e-05 -2.972834024461279e-01 -3.384508887591727e-07  1.682169786360009e-08  1.009787303380018e-08  2.019574606760036e-08  3.364339572720019e-08 
 1.319594625268918e-06 -9.375406866428258e-05 -9.383209326432689e-05 -2.971185783305294e-01 -3.375549326401438e-07  1.676072899577145e-08  1.008224940857581e-08  2.016449881715162e-08  3.352145799154290e-08 
 1.320094625268918e-06 -9.375327029490756e-05 -9.383131292827695e-05 -2.969543541140104e-01 -3.366639495860978e-07  1.670017976131775e-08  1.006667864068518e-08  2.013335728137035e-08  3.340035952263550e-08 
 1.320594625268918e-06 -9.375247179204446e-05 -9.383053241212642e-05 -2.967907253341156e-01 -3.357779498964130e-07  1.664004580408557e-08  1.005116045678834e-08  2.010232091357668e-08  3.328009160817114e-08 
 1.321094625268918e-06 -9.375167315597750e-05 -9.382975171634049e-05 -2.966276875812581e-01 -3.348968696006136e-07  1.658032280870300e-08  1.003569457843580e-08  2.007138915687160e-08  3.316064561740599e-08 
 1.321594625268918e-06 -9.375087438696033e-05 -9.382897084138237e-05 -2.964652364953530e-01 -3.340207179556719e-07  1.652100650663681e-08  1.002028072946557e-08  2.004056145893114e-08  3.304201301327362e-08 
 1.322094625268918e-06 -9.375007548531262e-05 -9.382818978771364e-05 -2.963033677620154e-01 -3.331494140783710e-07  1.646209273085392e-08  1.000491864504599e-08  2.000983729009197e-08  3.292418546170783e-08 
 1.322594625268918e-06 -9.374927645133517e-05 -9.382740855579435e-05 -2.961420771136032e-01 -3.322829086668398e-07  1.640357737795603e-08  9.989608059798507e-09  1.997921611959701e-08  3.280715475591207e-08 
 1.323094625268918e-06 -9.374847728531020e-05 -9.382662714608277e-05 -2.959813603310545e-01 -3.314212352987654e-07  1.634545636164129e-08  9.974348703562393e-09  1.994869740712479e-08  3.269091272328258e-08 
 1.323594625268918e-06 -9.374767798747701e-05 -9.382584555903519e-05 -2.958212132454688e-01 -3.305642658602112e-07  1.628772565110004e-08  9.959140306289822e-09  1.991828061257964e-08  3.257545130220008e-08 
 1.324094625268918e-06 -9.374687855818038e-05 -9.382506379510650e-05 -2.956616317287370e-01 -3.297119474669936e-07  1.623038132145735e-08  9.943982611153721e-09  1.988796522230744e-08  3.246076264291471e-08 
 1.324594625268918e-06 -9.374607899767111e-05 -9.382428185474973e-05 -2.955026117020665e-01 -3.288643145050183e-07  1.617341943585870e-08  9.928875351095103e-09  1.985775070219021e-08  3.234683887171741e-08 
 1.325094625268918e-06 -9.374527930625392e-05 -9.382349973841639e-05 -2.953441491243147e-01 -3.280212719130649e-07  1.611683618659144e-08  9.913818275455525e-09  1.982763655091105e-08  3.223367237318289e-08 
 1.325594625268919e-06 -9.374447948420434e-05 -9.382271744655626e-05 -2.951862400052924e-01 -3.271828215513535e-07  1.606062774042109e-08  9.898811118387959e-09  1.979762223677592e-08  3.212125548084218e-08 
 1.326094625268919e-06 -9.374367953177753e-05 -9.382193497961728e-05 -2.950288803939608e-01 -3.263489146911763e-07  1.600479035611418e-08  9.883853622906561e-09  1.976770724581312e-08  3.200958071222836e-08 
 1.326594625268919e-06 -9.374287944929275e-05 -9.382115233804595e-05 -2.948720663853763e-01 -3.255194324777375e-07  1.594932034016391e-08  9.868945537893972e-09  1.973789107578794e-08  3.189864068032781e-08 
 1.327094625268919e-06 -9.374207923702822e-05 -9.382036952228712e-05 -2.947157941106584e-01 -3.246944774403502e-07  1.589421404843511e-08  9.854086608781549e-09  1.970817321756310e-08  3.178842809687022e-08 
 1.327594625268919e-06 -9.374127889523863e-05 -9.381958653278389e-05 -2.945600597479439e-01 -3.238739882883610e-07  1.583946784772401e-08  9.839276579067584e-09  1.967855315813517e-08  3.167893569544801e-08 
 1.328094625268919e-06 -9.374047842422388e-05 -9.381880336997779e-05 -2.944048595144220e-01 -3.230578123379147e-07  1.578507821040728e-08  9.824515200910965e-09  1.964903040182193e-08  3.157015642081457e-08 
 1.328594625268919e-06 -9.373967782424196e-05 -9.381802003430866e-05 -2.942501896654257e-01 -3.222460212463181e-07  1.573104163488579e-08  9.809802228334979e-09  1.961960445666996e-08  3.146208326977158e-08 
 1.329094625268919e-06 -9.373887709558999e-05 -9.381723652621478e-05 -2.940960464979171e-01 -3.214385228143195e-07  1.567735466354914e-08  9.795137415156043e-09  1.959027483031209e-08  3.135470932709827e-08 
 1.329594625268919e-06 -9.373807623854474e-05 -9.381645284613292e-05 -2.939424263490877e-01 -3.206353184772941e-07  1.562401386348033e-08  9.780520512315437e-09  1.956104102463087e-08  3.124802772696066e-08 
 1.330094625268919e-06 -9.373727525337633e-05 -9.381566899449815e-05 -2.937893255911510e-01 -3.198363739028418e-07  1.557101587857414e-08  9.765951279322830e-09  1.953190255864566e-08  3.114203175714828e-08 
 1.330594625268919e-06 -9.373647414035259e-05 -9.381488497174395e-05 -2.936367406343387e-01 -3.190416131506777e-07  1.551835740509977e-08  9.751429476072678e-09  1.950285895214536e-08  3.103671481019954e-08 
 1.331094625268919e-06 -9.373567289974231e-05 -9.381410077830215e-05 -2.934846679298899e-01 -3.182509961961234e-07  1.546603515147339e-08  9.736954860797889e-09  1.947390972159578e-08  3.093207030294678e-08 
 1.331594625268919e-06 -9.373487153184267e-05 -9.381331641460313e-05 -2.933331039639187e-01 -3.174646012404588e-07  1.541404585064350e-08  9.722527188107170e-09  1.944505437621434e-08  3.082809170128701e-08 
 1.332094625268919e-06 -9.373407003690234e-05 -9.381253188107564e-05 -2.931820452580573e-01 -3.166822297798189e-07  1.536238634236528e-08  9.708146228341339e-09  1.941629245668268e-08  3.072477268473055e-08 
 1.332594625268919e-06 -9.373326841521072e-05 -9.381174717814691e-05 -2.930314883689670e-01 -3.159040316082261e-07  1.531105345039488e-08  9.693811743097806e-09  1.938762348619561e-08  3.062210690078977e-08 
